clientIp,sessionId,request,count(request)
122.169.49.28,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
148.87.19.222,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39235&channel=web&version=2,1
182.69.147.158,43,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-CMPLXDELL_3542781TB2S_8GBDDR3_BLACK,1
203.92.62.242,46,https://paytm.com:443/papi/rr/products/9893794/statistics?channel=web&version=2,1
223.187.56.193,46,https://paytm.com:443/shop,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.180.37.79,53,https://paytm.com:443/shop/cart,1
59.95.144.202,53,https://paytm.com:443/,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
1.39.61.165,4,https://paytm.com:443/shop/orderdetail/1117828200?actions=1,1
1.39.8.199,6,https://paytm.com:443/papi/v1/promosearch/product/14069840/offers?parent_id=2692446,1
117.248.86.202,38,https://paytm.com:443/papi/rr/products/14742473/statistics?channel=web&version=2,1
117.253.216.134,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.175.27.16,41,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
8.37.224.184,82,https://paytm.com:443/settings,3
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774850/offers?parent_id=0&price=2314&channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.199.18.79,26,https://paytm.com:443/papi/rr/products/3873897/statistics?channel=web&version=2,1
117.208.38.31,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.238.41.98,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.145.233,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.175.64.34,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
203.110.246.25,59,https://paytm.com:443/papi/v1/expresscart/verify,4
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.176.162.232,59,https://paytm.com:443/papi/rr/products/5251244/statistics?channel=web&version=2,1
223.227.242.33,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29104&channel=web&version=2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
103.228.45.235,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
106.218.143.133,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.240.62,6,https://paytm.com:443/papi/rr/products/15801674/statistics?channel=web&version=2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.133.229.104,17,https://paytm.com:443/shop/orderdetail/1117911204?channel=web&version=2,1
112.79.38.30,24,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.111.17.66,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.118.13.135,28,https://paytm.com:443/shop/authresponse?code=685364b3-36ad-4042-8f66-bafd6ca5727e&state=null,1
117.253.51.40,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.159.167,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
124.125.244.2,34,https://paytm.com:443/papi/v1/promosearch/product/9485901/offers?parent_id=0&price=1199&channel=web&version=2,1
14.139.45.244,36,https://paytm.com:443/papi/v1/promosearch/product/16342110/offers?parent_id=0&price=99&channel=web&version=2,2
14.139.45.244,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.67.59,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.66.31.226,50,https://paytm.com:443/papi/rr/products/17130155/statistics?channel=web&version=2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.235.201.249,55,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
45.115.191.174,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.79.25.169,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
125.16.58.78,28,https://paytm.com:443/offer,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.141.250.218,32,https://paytm.com:443/shop/orderdetail/1116617344?channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
14.99.196.84,34,https://paytm.com:443/papi/rr/products/13435838/statistics?channel=web&version=2,1
151.193.220.27,35,https://paytm.com:443/shop,1
183.82.3.17,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.49.228.96,73,https://paytm.com:443/shop/action,3
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
101.62.212.80,4,https://paytm.com:443/,1
106.76.149.34,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.168.232.48,38,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/v1/promosearch/product/9447562/offers?parent_id=14508580&price=1799&channel=web&version=2,1
122.177.90.59,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
125.21.241.186,43,https://paytm.com:443/papi/rr/products/16351449/statistics?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
188.166.109.30,73,https://paytm.com:443/favicon.ico,1
27.54.181.26,88,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
27.6.178.251,88,https://paytm.com:443/favicon.ico,1
59.165.149.180,93,https://paytm.com:443/,1
1.22.77.134,0,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.243.226.101,6,https://paytm.com:443/papi/v1/promosearch/product/14520624/offers?parent_id=17432776&price=899&channel=web&version=2,1
103.5.190.33,7,https://paytm.com:443/papi/v1/promosearch/product/5920184/offers?parent_id=2714652&price=274&channel=web&version=2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
112.196.50.237,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.190.26,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.163.249.172,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
168.235.197.232,37,http://paytm.com:80/mobile,2
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.91.192.5,60,https://paytm.com:443/shop/user/address?channel=web&version=2,1
45.114.193.33,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
50.200.121.226,78,https://paytm.com:443/,1
1.22.190.81,0,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.13.83,1,https://paytm.com:443/shop/cart,2
1.39.15.138,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
103.19.212.21,10,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.234.191.173,10,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
106.220.85.96,16,https://paytm.com:443/shop/p/titan-9322sl06-brown-analog-watch-WATTITAN-9322SLHABE69211CF4321CB,1
106.78.12.138,16,https://paytm.com:443/papi/v1/promosearch/product/17027711/offers?parent_id=17027712,1
113.193.109.129,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.113.174.100,26,https://paytm.com:443/,3
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.113.174.100,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,1
117.213.152.43,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.116.226,49,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
64.26.204.100,85,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.136.165,6,https://paytm.com:443/papi/v1/promosearch/product/5419874/offers?parent_id=0&price=449&channel=web&version=2,2
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.220.41.213,13,https://paytm.com:443/shop/cart,1
106.51.111.246,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.113.117.48,27,https://paytm.com:443/papi/v1/expresscart/verify,4
115.113.250.2,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.197.14.129,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69894&channel=web&version=2,2
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.241.216.245,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.60.178.40,53,https://paytm.com:443/,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
202.62.74.210,96,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_39301,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-metro-312-mobile-phone-white-MOBSAMSUNG-METRMANJ47093F42D3CF8,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALACANC54407A4508FAA,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOAD-R330478A9A2687,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-6351-q40-tablet-grey-MOBIBALL-6351-QDUMM1411EDA30EC_31022,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-SAMSUNG_STARADVANCEB350_4GB_WHITE_23412,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-micro-vault-usm16gr-16gb-pen-drive-cmplxsony_sonymicrovaultusmr_16gb_black_135,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-CMPLXMOBGIONEE-PIONEDUMM141416D64FD,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-k9-black-red-MOBKARBONN-K9-BNAGP46185215C53BD,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-STOSANDISK-CRUZONLI32950F99DD5AC,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_46917,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALAOS-C72955EA466DE4,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_35059,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-8x-1020-8-gb-black-MOBXOLO-8X-1020DUMM1414D8D964_41857,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-p-black-Sony_XperiaP_16GB_Black_28342,1
54.169.106.125,113,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-black-MOBMOTOROLA-MOTBALA62511C8997351,1
54.169.106.125,113,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-003_NULL_BLACK_24652,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-nexus-5-16-gb-black-MOBLG-NEXUS-5-1JAIS5699635F3EC6B,1
54.169.77.128,113,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_49943,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-15-3542-x560367in9-core-i3-4th-gen-4-gb-1-tb-15-6-linux-black-LAPDELL-15-3542DUMM20256DA2A1D2B_36748,1
54.169.77.128,114,https://paytm.com:443/shop/p/sony-cp-f5-sc-ula-usb-portable-charger-silver-MOBSONY-CP-F5-SIGS-55384266407DB,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-m-black-MOBSONY-XPERIA-ANAN224544AC9D0FF,1
54.169.77.128,115,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-yellow-Apple_IPHONE5C_16GB_Yellow_28342,1
54.169.77.128,115,https://paytm.com:443/shop/p/karbonn-titanium-s8-white-gold-CMPLXKARBONN_TITANIUMS8_8GB_WHITE&GOLD_22138,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_34662,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-ms111-usb-mouse-black-COMDELL-MS111-UDY-R46582848E1C4C,1
54.169.77.128,116,https://paytm.com:443/shop/p/skullcandy-s2dudz-012-wired-in-the-ear-earphone-black-blue-COMSKULLCANDY-SIJS-30225600879CE,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-3543-inspiron-5548581tb2s-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graph-silver-LAPDELL-3543-INDUMM20256CCDE6D67_46598,1
54.169.77.128,116,https://paytm.com:443/shop/p/lava-arc-grand-dual-sim-phone-black-grey-MOBLAVA-ARC-GRABANS6250439ED0F0E,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-silver-MOBMICROMAX-CANE-SE5382010D3065A,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_42239,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-black-MOBSAMSUNG-GALEDUMM1418B9FC634_41837,1
60.243.203.40,117,https://paytm.com:443/papi/v1/promosearch/product/7918116/offers?parent_id=3604715&price=40000&channel=web&version=2,1
61.3.25.234,118,https://paytm.com:443/papi/v1/promosearch/product/12856081/offers?parent_id=13833865&price=1299&channel=web&version=2,1
1.39.13.164,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.1.102.14,6,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.51.74.50,20,https://paytm.com:443/papi/v1/promosearch/product/14234038/offers?parent_id=8873362&price=800&channel=web&version=2,1
116.203.66.83,26,https://paytm.com:443/shop/cart,8
117.224.142.71,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
117.242.60.50,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.170.175.161,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.17.115.38,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/mouse-flat-50-off,1
14.139.226.10,36,https://paytm.com:443/papi/v1/promosearch/product/16501204/offers?parent_id=12338890&price=860&channel=web&version=2,1
14.195.9.236,40,https://paytm.com:443/,1
150.129.67.178,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
202.90.204.202,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.200.213.170,59,https://paytm.com:443/shop/cart,1
203.200.213.170,60,https://paytm.com:443/papi/v1/promosearch/product/13205807/offers?parent_id=0&price=699&channel=web&version=2,1
203.200.213.170,60,https://paytm.com:443/shop/authresponse?code=c5f56cfa-ef05-4ca3-92cf-9cac20128043&state=null,1
61.0.95.51,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.208.147.81,18,https://paytm.com:443/papi/v1/promosearch/product/4961018/offers?parent_id=4961099&price=2999&channel=web&version=2,1
106.51.126.59,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.19.100.20,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.114.95.114,30,https://paytm.com:443/papi/v1/promosearch/product/6854733/offers?parent_id=6856032&price=349&channel=web&version=2,1
117.207.55.12,33,https://paytm.com:443/shop/cart,1
117.208.211.210,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.160.187.221,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.96.211.60,47,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477&price=47990&channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
151.151.109.21,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.73.136.54,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
203.88.6.45,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
70.39.187.157,77,https://paytm.com:443/logout,1
1.187.220.174,0,https://paytm.com:443/shop/authresponse?code=a22df724-4cf3-474b-b12d-c8784b1c4b23&state=null,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.27.171.51,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.68.136,15,https://paytm.com:443/shop/authresponse?code=d0d308d5-b66c-469c-ac91-6c73878d179c&state=null,1
106.79.54.143,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
112.121.55.9,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,3
117.197.189.72,40,https://paytm.com:443/images/greyStar.png,1
117.212.244.183,41,https://paytm.com:443/favicon.ico,1
117.223.204.146,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.175.25.187,53,https://paytm.com:443/papi/rr/products/2169360/statistics?channel=web&version=2,1
123.238.195.86,53,https://paytm.com:443/papi/v1/promosearch/product/8553294/offers?parent_id=6059820&price=7474&channel=web&version=2,1
123.238.195.86,53,https://paytm.com:443/papi/rr/products/12062522/statistics?channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
157.203.242.36,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
171.50.119.23,65,https://paytm.com:443/favicon.ico,1
183.82.43.114,71,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068&price=1199&channel=web&version=2,1
49.203.17.134,79,https://paytm.com:443/checkout,2
49.207.237.149,79,https://paytm.com:443/shop/cart,1
54.169.1.152,80,https://paytm.com:443/shop/p/nokia-x2-dual-sim-CMPLXNOKIA_X2_4GB_WHITE,1
54.169.1.152,81,https://paytm.com:443/shop/p/micromax-canvas-play-q355-blue-MOBMICROMAX-CANMOBI220428A0481A9,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-marathon-m3-black-CMPLXGIONEE_M3_8GB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-1320-black-MOBNOKIA-LUMIA-SMAR598222235EFBB,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_26350,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-one-m8-gunmetal-grey-HTC_ONEM8_16GB_GUNMETALGREY_29901,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-t31-black-Panasonic_T31_4GB_Black_33095,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-long-l700-silver-MOBGIONEE-LONG-ONLI32950BDFD9AB1,1
54.169.1.152,82,https://paytm.com:443/shop/p/strontium-8gb-micro-sd-card-class-6-STRONTIUM_CLASS6_8GB_NULL_26566,1
54.169.1.152,82,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-MOBGIONEE-LONG-BANS543655551DDD3,1
54.169.1.152,83,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONEROHI26175FE1C9B10,1
54.169.1.152,83,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_41137,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-6-16gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20156,1
54.169.1.152,83,https://paytm.com:443/shop/p/microsoft-lumia-435-white-MOBMICROSOFT-LUVIEW5636996B05E8C,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-COMP2125280863C26,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-l80-white-LG_L80_4GB_WHITE_21193,1
54.169.1.152,83,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FDUMM141F3ACDEF9_32950,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-ADUMM141CFA4A8BF_48083,1
