clientIp,sessionId,request,count(request)
1.39.10.175,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.14.24,0,https://paytm.com:443/shop/cart,2
101.212.68.78,6,https://paytm.com:443/papi/rr/products/6190287/statistics?channel=web&version=2,1
103.243.226.101,6,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,1
106.192.165.234,9,https://paytm.com:443/settings,3
106.78.81.178,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.250.32.240,18,https://paytm.com:443/favicon.ico,1
122.167.237.18,22,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.197.232,39,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,3
180.151.123.17,42,https://paytm.com:443/papi/v1/promosearch/product/14236246/offers?parent_id=251661&price=330&channel=web&version=2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
27.4.20.139,69,https://paytm.com:443/favicon.ico,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
64.203.106.198,89,https://paytm.com:443/papi/v1/promosearch/product/11158705/offers?parent_id=0&price=899&channel=web&version=2,1
70.39.187.3,91,https://paytm.com:443/checkout,1
1.39.63.121,2,https://paytm.com:443/favicon.ico,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
107.167.108.56,19,https://paytm.com:443/checkout,2
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.113.229.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.118.115.169,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.200.215.130,37,https://paytm.com:443/favicon.ico,1
117.214.157.0,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20846&channel=web&version=2,1
117.220.73.208,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/orderdetail/1116538026?channel=web&version=2,4
119.235.50.12,44,https://paytm.com:443/shop/g/books/entrance-exam/banking-finance?sort_popular=1&exam=IBPS%20RRB,1
14.139.120.152,49,https://paytm.com:443/shop/cart,1
164.100.132.22,52,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.215.253.21,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.74.121.74,64,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.153.43.26,73,https://paytm.com:443/shop/p/3-mahindra-gusto-dx-white-CMPLXSCO23-MAHINDRA-MAHI297537EE84CA2,1
202.65.144.206,76,https://paytm.com:443/shop/g/women/lists-store/funtastic-friday-jewellery-flat-50-cashback?gclid=CPr8zL2X78YCFUgGvAodHPwP5Q,1
213.244.160.221,78,https://paytm.com:443/papi/v1/promosearch/product/7546760/offers?parent_id=252009&price=6937&channel=web&version=2,1
27.63.192.57,81,https://paytm.com:443/shop/cart,2
49.14.100.37,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,2
54.236.253.233,84,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.244.120.116,9,https://paytm.com:443/favicon.ico,1
107.167.107.40,17,http://paytm.com:80/,1
111.93.53.130,20,https://paytm.com:443/papi/rr/products/12148682/statistics?channel=web&version=2,1
113.193.131.191,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25578&channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.113.250.2,28,https://paytm.com:443/papi/rr/products/11047667/statistics?channel=web&version=2,1
115.114.108.35,31,https://paytm.com:443/papi/v1/expresscart/verify,2
115.245.193.62,35,https://paytm.com:443/shop/orderdetail/1118078606?channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.193.95.48,41,https://paytm.com:443/papi/v1/promosearch/product/10551181/offers?parent_id=3589615&price=343&channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.200.232.51,41,https://paytm.com:443/shop,1
117.205.168.217,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.194.218,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
120.59.59.23,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.136.18.22,64,https://paytm.com:443/papi/rr/products/12851156/statistics?channel=web&version=2,1
123.136.18.22,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.89.185,92,https://paytm.com:443/favicon.ico,1
182.66.40.98,92,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.90.158,93,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.77.177.174,97,https://paytm.com:443/papi/rr/products/13469574/statistics?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-DMV-35526FC3D4EAD,1
54.169.106.125,110,https://paytm.com:443/shop/p/lg-42lb550a-42-inch-led-tv-full-hd-LARLG-42LB550A-DUMM20256D43AA42F_22003,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/motorola-moto-x-black-Motorola_MotoX_16GB_Black_39916,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-ideapad-g50-45-apu-dual-core-2-gb-ddr3-500-gb-hdd-15-6-inch-windows-8-black-LENOVO_G5045_2GBDDR3_BLACK_20609,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_46323,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x085-black-silver-MOBMICROMAX-X08ATOZ212467CE69FAE,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_42239,1
54.169.106.125,112,https://paytm.com:443/shop/p/acer-aspire-e3-112-netbook-nx-msrsi-001-4th-gen-intel-celeron-dual-core-2-gb-ram-500-gb-hdd-11-6-inch-win-8-1-blue-LAPACER-ASPIRE-UV-T42175AD89A4A5,1
54.169.106.125,112,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TPAR-43063D8AA55F4,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bolt-d321-blue-MOBMICROMAX-BOLDUMM1417ED0134F_45112,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-NOKI20213E17A7A0,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_51276,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-MOBKARBONN-MACHYOUR175BFB2E904,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-one-m8-eye-grey-MOBHTC-ONE-M8-EDUMM141C9822B3A_35059,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-inspiron-5542-core-i5-4210u-4gb-500gb-15-6-2gb-graphics-ubuntu-black-DELL_5542_4GBDDR3_BLACK_25674,1
54.169.106.125,113,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8F1022557DAC87000,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-HP_HPV215B_8GB_Silver&Blue_135,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-long-l700-black-Gionee_LongL700_Null_Black_37056,1
54.169.77.128,115,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_132,1
54.169.77.128,115,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-CMPLXLAPHP-15-R249TUABN-295382BF9E5F8,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_21318,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-COMSONY-MDR-ZX1VALU578288A352C57,1
61.0.207.2,117,https://paytm.com:443/papi/v1/promosearch/product/14860557/offers?parent_id=0&price=614&channel=web&version=2,1
106.76.59.210,21,https://paytm.com:443/shop/cart,1
112.110.82.100,22,https://paytm.com:443/shop/log,1
113.193.21.16,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.205.112.250,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.230.186.139,26,https://paytm.com:443/papi/v1/promosearch/product/16348882/offers?parent_id=15897790,1
120.61.191.83,29,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.166.240.63,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.172.85.100,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.174.50.178,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.226.10,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,2
150.129.108.138,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer1-page_apr.jpg,1
183.82.109.207,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28198&channel=web&version=2,1
196.15.16.102,46,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-accessories/voylla-flat-50-cashback,1
199.43.186.25,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
199.43.186.25,49,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,2
27.49.42.118,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.180.224,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.79.18,1,https://paytm.com:443/papi/rr/products/11947054/statistics?channel=web&version=2,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.192.134.102,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.221.147.191,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
114.143.233.3,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
124.123.78.16,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.96.6.185,48,https://paytm.com:443/papi/v1/promosearch/product/11163238/offers?parent_id=0&price=1245&channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.98.149.172,48,https://paytm.com:443/papi/v1/promosearch/product/17130129/offers?parent_id=0&price=549&channel=web&version=2,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.48.197.11,57,https://paytm.com:443/,1
182.71.102.84,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.133.55.140,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.88.6.45,62,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
37.228.105.19,70,https://paytm.com:443/shop/p/aerotech-sky-blue-micro-polyester-t-shirt-size-xl-APPAEROTECH-SKYAERO372455FCB8B55?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.202.147.14,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.205.163.19,74,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
59.180.189.245,76,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.22.58.23,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.80.1,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.76.5.6,15,https://paytm.com:443/shop/log,1
112.121.55.9,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.98.113.127,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.183.212,41,https://paytm.com:443/papi/rr/products/4805874/statistics?channel=web&version=2,1
117.241.98.51,45,https://paytm.com:443/,1
117.244.75.59,45,https://paytm.com:443/scripts/paytmAd.js,9
120.57.14.113,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
120.57.14.113,50,https://paytm.com:443/papi/v1/expresscart/verify,4
14.139.249.197,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41648&channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/rr/products/13341347/statistics?channel=web&version=2,1
14.98.20.244,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75511&channel=web&version=2,2
171.49.18.46,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.18.179.20,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.74.77.86,71,https://paytm.com:443/,1
183.83.34.137,72,https://paytm.com:443/opensearch.xml,1
223.179.43.4,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.227.245.209,78,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.201.46.75,79,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
54.169.1.152,80,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-grey-CMPLXHTC_DESIRE616_4GB_GREY,1
54.169.1.152,81,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-BEAPHILIPS-QT40HAPP251547E85B47D,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-CMPLXLAPDELL-3543-INSIMP264507A70A857,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_22489,2
54.169.1.152,82,https://paytm.com:443/shop/p/apple-iphone-4-8-gb-white-CMPLXApple_IPHONE4_8GB_White,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s5-gold-SAMSUNG_GALAXYS5_16GB_GOLD_21318,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-charcoal-black-sm-g850yzkeinu-MOBSAMSUNG-GALAJUST227645AB9EB3B,1
54.169.1.152,82,https://paytm.com:443/shop/p/zte-grand-x-quad-lite-white-Zte_GrandXQuadLite_4GB_White_32922,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-ua32h5100-32-inch-led-tv-full-hd-LARSAMSUNG-UA32SSND20158AE38D6E7,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM1417E54BBB1_48083,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-black-MOBNOKIA-LUMIA-DUMM141FE371FF_45267,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-extra-bass-stereo-in-the-ear-headphone-white-COMSONY-MDR-XB3KRIS530899E465F89,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-3543-inspiron-5548581tb2s-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graph-silver-LAPDELL-3543-INSIMP264505D9051FE,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-LAPDELL-INSPIRORAJ-4861389E8E0A3,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_34659,1
54.169.1.152,82,https://paytm.com:443/shop/p/lg-g-pro-lite-d686-black-LG_GProLiteD686_8GB_Black_36165,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-note-4-blossom-pink-MOBSAMSUNG-GALANXTE29901BEF221D5,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-macbook-pro-md101hn-a-3rd-gen-intel-core-i5-4-gb-ram-500-gb-hdd-mac-os-x-lion-silver-LAPAPPLE-MACBOODUMM2025682D75402_27088,1
54.169.1.152,83,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-NEW-465981CA91AF6,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w800-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SSHUT6929636FF3BE5,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_22672,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbl-1-tb-portable-external-hard-drive-blue-STOWD-MY-PASSPOSANS3469140E18CFA,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-black-SONY_DSC-W810_NULL_BLACK_31398,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_36165,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-cz-48-16gb-pen-drive-sandisk_sandiskcz48_16gb_black_136,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-v2-smart-black-MOBINTEX-AQUA-VDUMM141C64213D9_20548,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-white-COMPHILIPS-SHL3OOBS260519C9D8250,1
54.169.1.152,83,https://paytm.com:443/shop/p/gionee-s96-gold-MOBGIONEE-S96-GFANT520379F4D77BB,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-spa3000u-5-1-speaker-system-black-COMPHILIPS-SPA3DUMM20256FDA08D85_133,1
54.169.1.152,84,https://paytm.com:443/shop/p/dell-venue-8-CMPLXDELL_VENUE832GB_32GB_NULL,1
1.38.22.86,2,https://paytm.com:443/,2
103.245.47.20,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
103.245.47.20,9,https://paytm.com:443/,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.215.139.162,15,https://paytm.com:443/shop/cart,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.79.39.198,26,https://paytm.com:443/shop,1
115.250.76.159,30,https://paytm.com:443/papi/rr/products/13149661/statistics?channel=web&version=2,1
115.99.236.27,30,https://paytm.com:443/papi/v1/promosearch/product/8819565/offers?parent_id=8820466&price=380&channel=web&version=2,2
117.194.107.47,31,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.218.18.48,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
117.220.43.153,31,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.247.188.147,34,https://paytm.com:443/papi/v1/promosearch/product/12710947/offers?parent_id=9173864&price=11750&channel=web&version=2,1
121.242.206.2,35,http://www.paytm.com:80/,1
122.15.106.146,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
142.4.22.237,51,https://paytm.com:443/shop/p/huawei-ascend-y220-mobile-phone-black-HUAWEI_ASCENDY220_256MB_BLACK_26924?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,2
155.56.68.219,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
183.83.24.175,61,https://paytm.com:443/papi/rr/products/16615085/statistics?channel=web&version=2,1
27.4.120.175,64,https://paytm.com:443/papi/v1/promosearch/product/10365067/offers?parent_id=null,1
37.228.107.191,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.34.89,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.250.156.69,11,https://paytm.com:443/shop/cart,4
107.167.109.19,17,https://paytm.com:443/,1
112.79.36.150,21,https://paytm.com:443/shop/cart,2
117.203.97.74,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.201.241.159,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
163.47.13.236,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
163.47.13.236,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.215.92.69,41,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book2.jpg,1
180.215.92.69,41,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/06/b3.jpg,1
180.87.245.174,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.201.220.36,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
207.167.42.153,54,https://paytm.com:443/papi/v1/promosearch/product/6121341/offers?parent_id=6121561&price=2499&channel=web&version=2,2
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
59.180.51.244,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,2
101.212.65.28,7,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.20.97,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,2
106.78.167.45,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.79.74.121,17,https://paytm.com:443/,1
112.133.243.153,30,https://paytm.com:443/,1
113.21.66.110,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.112.130.240,34,https://paytm.com:443/shop/cart,1
117.194.195.31,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.200.60.199,39,https://paytm.com:443/papi/v1/promosearch/product/11995952/offers?parent_id=11417747&price=189&channel=web&version=2,1
117.204.247.44,39,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
117.205.188.108,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.245.62.167,44,https://paytm.com:443/shop/authresponse?code=6b8a2b4a-5124-4d62-997b-fc86095ae66d&state=,1
122.169.40.24,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.172.225.51,51,https://paytm.com:443/papi/v1/promosearch/product/16283257/offers?parent_id=16284083&price=1364&channel=web&version=2,1
122.173.246.123,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.19.95,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.233.102,70,https://paytm.com:443/papi/rr/products/6547127/statistics?channel=web&version=2,1
198.179.137.212,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.167.250.83,72,https://paytm.com:443/papi/v1/promosearch/product/8143919/offers?parent_id=8143960&price=795&channel=web&version=2,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
37.228.106.207,79,https://paytm.com:443/,1
37.228.107.64,80,https://paytm.com:443/settings,2
