clientIp,sessionId,request,count(request)
54.169.0.163,69,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_32714,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-mgwm2hn-a-ipad-air-2-wifi-+-cellular-128-gb-tablet-golden-MOBAPPLE-MGWM2HDUMM1418BEF7054_35660,1
54.169.0.163,69,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-CMPLXCOMHUAWEI-E303FJLG-22772B76EE6CA,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-CMPLXNOKIA_LUMIA530_4GB_BRIGHTORANGE,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_27088,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a065-black-MICROMAX_A065_4GB_BLACK_45234,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mh-750-wired-in-ear-white-COMSONY-MH-750-SHRE58236E97B1AEB,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_35004,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALAARM-480839749895F,1
54.169.0.163,71,https://paytm.com:443/shop/p/skullcandy-s2ikdy-323-in-ear-wired-headset-green-COMSKULLCANDY-SGUPT3942290BA78A8,1
54.169.0.163,71,https://paytm.com:443/shop/p/usha-ei-1602-1000-w-dry-iron-white-grey-HOMUSHA-EI-1602ASC-316076766ED09,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-k105s-white-silver-KARBONN_K105S_NULL_WHITE&SILVER_43491,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_36165,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-tab3-sm-t111ndwains-neo-tablet-white-MOBSAMSUNG-GALAPAGE422397CA46399,1
54.169.0.163,72,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_35695,1
54.169.0.163,72,https://paytm.com:443/shop/p/transcend-microsd-card-16-gb-class-4-STOTRANSCEND-MISUPE60523B9F79483,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_45610,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-a859-CMPLXLENOVO_A859_8GB_WHITE,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-asha-308-golden-light-cmplxnokia_asha308_20mb_goldenlight,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-215-white-MOBNOKIA-215-WHNOKI202131BC34625_38235,1
54.169.0.163,72,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-golden-MOBZEN-ULTRAFONKISH25815EC6F14D0,1
59.178.221.14,74,https://paytm.com:443/,2
72.163.220.16,81,https://paytm.com:443/opensearch.xml,4
1.22.162.71,0,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.39.15.2,1,https://paytm.com:443/favicon.ico,1
103.24.22.98,5,https://paytm.com:443/papi/v1/promosearch/product/1071984/offers?parent_id=1564453&price=653&channel=web&version=2,1
106.216.159.22,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21366&channel=web&version=2,1
106.51.233.72,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
107.167.108.194,7,https://paytm.com:443/code?code=69e78f0e-37cb-41ff-ab46-3d96725ab262,1
115.249.64.138,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
116.202.106.211,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
116.75.5.220,21,https://paytm.com:443/shop/p/saara-green-cotton-dress-material-APPSAARA-GREEN-SAAR2232841C71C19,2
117.197.239.110,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.221.76.208,22,https://paytm.com:443/papi/rr/products/8216347/statistics?channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
120.59.73.26,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.146.69,39,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
182.68.242.206,53,https://paytm.com:443/papi/v1/expresscart/verify,1
182.70.16.79,53,https://paytm.com:443/papi/rr/products/7062773/statistics?channel=web&version=2,1
183.83.238.90,56,https://paytm.com:443/papi/nps/merchantverification,1
183.87.28.20,56,https://paytm.com:443/shop,1
196.207.78.46,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.227.139.106,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,1
223.225.237.67,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.123.73.51,69,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
61.12.2.215,78,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27462&channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.61.140,4,https://paytm.com:443/papi/rr/products/4832842/statistics?channel=web&version=2,1
101.212.72.139,9,https://paytm.com:443/shop/cart,1
103.245.198.110,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.58.181,19,https://paytm.com:443/papi/v1/promosearch/product/10458622/offers?parent_id=10458789,1
106.51.139.152,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63231&channel=web&version=2,1
107.167.108.106,20,https://paytm.com:443/settings,2
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.93.178.74,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
112.133.232.60,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.239.46.49,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
14.141.6.4,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
180.179.213.94,58,http://paytm.com:80/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_21550,1
180.179.213.94,61,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONEBALA6251127C1B5E6,1
180.179.213.94,62,https://paytm.com:443/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_25520,1
180.215.130.148,62,https://paytm.com:443/shop/cart?channel=web&version=2,7
183.83.203.202,72,https://paytm.com:443/papi/v1/expresscart/verify,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
219.91.152.191,80,https://paytm.com:443/papi/v1/promosearch/product/6049093/offers?parent_id=12563708&price=2095&channel=web&version=2,1
223.176.61.200,80,https://paytm.com:443/shop/cart,2
59.180.249.149,92,https://paytm.com:443/shop/cart,2
1.39.32.41,1,https://paytm.com:443/papi/v1/promosearch/product/7516254/offers?parent_id=13074516,1
103.21.125.77,11,https://paytm.com:443/papi/v1/promosearch/product/16656175/offers?parent_id=4135311&price=499&channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.109.77,22,https://paytm.com:443/offer/,2
112.79.39.223,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.250.87.235,31,https://paytm.com:443/shop/summary/1117836894,1
117.199.44.213,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.243.112.118,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.248.163.3,49,https://paytm.com:443/papi/v1/promosearch/product/14842126/offers?parent_id=1833251&price=429&channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/electronic_axis_img.jpg,1
146.185.137.243,65,https://paytm.com:443/offer/paytm-automatic,1
203.91.193.5,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,3
206.197.244.3,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.170.97,82,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.204.67.151,85,https://paytm.com:443/papi/v1/promosearch/product/8688184/offers?parent_id=8688229&price=749&channel=web&version=2,1
59.177.47.153,86,https://paytm.com:443/papi/v1/expresscart/verify,1
103.46.201.76,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.66.53.31,15,https://paytm.com:443/shop/cart,2
112.133.194.99,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
112.196.130.119,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.133.251,23,https://paytm.com:443/papi/rr/products/17119674/statistics?channel=web&version=2,1
117.104.139.152,25,http://shop.paytm.com:80/shop/g/books/biographies-auto-biographies/artist-architects-photographers,1
117.194.65.101,26,https://paytm.com:443/shop/p/bansi-yellow-art-silk-saree-APPBANSI-YELLOWUSTY43859AF9D9566,1
117.197.251.82,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
117.204.251.188,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58330&channel=web&version=2,1
117.218.7.113,28,https://paytm.com:443/papi/rr/products/3867770/statistics?channel=web&version=2,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.160.172.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
123.108.60.84,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60443&channel=web&version=2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/papi/rr/products/8904274/statistics?channel=web&version=2,1
163.47.12.71,43,https://paytm.com:443/shop,1
182.69.19.48,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.148.162.156,59,https://paytm.com:443/papi/nps/merchantverification,3
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.203.18.206,77,https://paytm.com:443/,3
59.91.96.53,77,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.187.55.151,2,https://paytm.com:443/summary/1116232499,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.79.39.75,28,https://paytm.com:443/shop/authresponse?code=c7a1545b-690c-4424-a8fb-8e058d322c0e&state=null,1
115.111.179.194,29,https://paytm.com:443/favicon.ico,1
117.221.33.194,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.253.228.199,34,https://paytm.com:443/papi/v1/promosearch/product/9201175/offers?parent_id=3119881&price=38990&channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
121.241.234.75,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.180.85.180,35,https://paytm.com:443/papi/v1/expresscart/verify,1
14.102.22.140,42,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNmLjpLG7sYCFQNwvAodzC4P-Q,1
14.97.211.233,47,https://paytm.com:443/shop/orderdetail/1118076930?channel=web&version=2,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/11112289/statistics,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/9209454/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/13835963/offers?parent_id=0&price=17900,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/16542992/offers?parent_id=0&price=599,1
182.75.21.2,62,https://paytm.com:443/shop/orderdetail/1116534340?channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.200.222.147,70,https://paytm.com:443/,1
49.202.142.139,70,https://paytm.com:443/?gclid=CKajwI6R78YCFRQDvAodbZ0A3w,1
103.10.116.193,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.216.163.227,6,https://paytm.com:443/papi/v1/promosearch/product/6446379/offers?parent_id=6446671&price=697&channel=web&version=2,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.231.104.186,19,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.59.75.227,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.60.196,22,https://paytm.com:443/shop/cart,2
122.171.174.146,22,https://paytm.com:443/shop/p/woodland-black-casual-shoes-size-10-5-FOOWOODLAND-BLAAERO21259C097F90F,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
123.201.227.171,26,https://paytm.com:443/papi/rr/products/9345834/statistics?channel=web&version=2,1
182.68.36.33,48,https://paytm.com:443/papi/v1/promosearch/product/3940205/offers?parent_id=null,1
43.225.170.156,60,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
59.97.211.46,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,2
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
114.143.57.91,13,https://paytm.com:443/papi/nps/merchantverification,1
117.201.165.202,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.175.6.119,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
124.253.191.212,22,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
125.22.8.210,29,https://paytm.com:443/shop/labels?vertical_id=16&item_status=1&channel=web&details=1&version=2,1
125.63.73.178,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,3
1.23.164.66,1,https://paytm.com:443/shop,1
107.167.108.212,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.196.115.80,22,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.247.25.204,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.250.81.63,25,https://paytm.com:443/shop/orderdetail/1117824148?channel=web&version=2,1
115.254.24.169,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.203.145.35,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.168.88.111,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.176.53.23,35,https://paytm.com:443/papi/rr/products/6753363/statistics?channel=web&version=2,1
123.238.83.58,37,https://paytm.com:443/papi/rr/products/13492650/statistics?channel=web&version=2,1
125.18.59.193,37,https://paytm.com:443/shop,1
142.245.59.18,41,https://paytm.com:443/shop/orderdetail/1116559956?channel=web&version=2,2
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,4
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
164.100.97.2,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.67.132.184,51,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.3.223,52,https://paytm.com:443/papi/v1/expresscart/verify,1
202.142.117.163,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.213.61.78,68,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
5.254.65.16,68,https://paytm.com:443/shop/p/heifard-black-leather-briefcase-MBAGSS00HNX700BLLCBKFR,1
1.39.12.92,5,https://paytm.com:443/papi/rr/products/10321725/statistics?channel=web&version=2,1
1.39.62.90,12,https://paytm.com:443/shop/orderdetail/1118044219,3
110.5.77.250,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
112.79.35.10,26,https://paytm.com:443/,1
117.208.250.231,36,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
117.210.149.12,36,https://paytm.com:443/papi/rr/products/7564882/statistics?channel=web&version=2,1
117.229.36.94,36,https://paytm.com:443/papi/rr/products/13061674/statistics?channel=web&version=2,1
122.164.225.212,37,https://paytm.com:443/,1
122.169.41.212,38,https://paytm.com:443/papi/v1/promosearch/product/12341827/offers?parent_id=16355225&price=4000&channel=web&version=2,1
125.21.240.2,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.21.240.2,48,https://paytm.com:443/favicon.ico,1
14.139.94.81,51,https://paytm.com:443/shop/p/yonex-mavis-350-plastic-shuttlecock-yellow-pack-of-5-dozen-SPOYONEX-MAVIS-MAT-211046D13E35C_24304,1
180.215.247.139,59,https://paytm.com:443/papi/v1/promosearch/product/14503917/offers?parent_id=14384002&price=27499&channel=web&version=2,1
183.83.186.101,64,https://paytm.com:443/,1
43.251.172.232,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
95.172.74.61,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
95.222.5.7,74,https://paytm.com:443/shop/p/lotto-black-sports-shoes-size-6-FOOLOTTO-BLACK-S-RE213417CFB67A7,1
1.39.61.118,3,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
101.62.179.247,4,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.250.60.17,28,https://paytm.com:443/papi/rr/products/8659939/statistics?channel=web&version=2,1
116.203.168.1,28,https://paytm.com:443/papi/v1/promosearch/product/16495573/offers?parent_id=16495595&price=1899&channel=web&version=2,1
117.204.189.166,30,https://paytm.com:443/papi/v1/expresscart/verify,2
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping6.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
182.71.145.58,49,https://paytm.com:443/papi/rr/products/17510238/statistics?channel=web&version=2,1
202.78.172.27,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.192.241.162,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.7.80.60,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.105.194,59,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
59.180.166.61,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.225.206,69,https://paytm.com:443/verification,4
1.39.61.45,5,https://paytm.com:443/shop/action,1
103.226.31.218,10,https://paytm.com:443/papi/v1/promosearch/product/9036857/offers?parent_id=16410698&price=195&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.245.221.74,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.250.35.148,32,https://paytm.com:443/opensearch.xml,1
116.202.34.10,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,10
122.168.147.75,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,2
144.36.210.171,61,https://paytm.com:443/papi/v1/promosearch/product/4800858/offers?parent_id=4800881&price=499&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,2
182.69.138.230,67,https://paytm.com:443/opensearch.xml,1
223.196.21.94,80,https://paytm.com:443/shop/cart?channel=web&version=2,5
45.112.70.236,87,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
49.207.187.58,90,https://paytm.com:443/,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.165.238.227,93,https://paytm.com:443/papi/v1/promosearch/product/7487380/offers?parent_id=7487616&price=325&channel=web&version=2,1
1.39.62.196,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.33.112,30,https://paytm.com:443/papi/rr/products/16390823/statistics?channel=web&version=2,1
117.214.91.22,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,5
117.214.91.22,32,https://paytm.com:443/papi/rr/products/16293507/statistics?channel=web&version=2,1
117.215.191.129,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.160.135.182,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.137.116,42,https://paytm.com:443/shop/summary/1118050497,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
164.100.175.3,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.71.128.46,59,https://paytm.com:443/papi/rr/products/8367756/statistics?channel=web&version=2,1
202.52.130.254,70,https://paytm.com:443/papi/v1/promosearch/product/16701911/offers?parent_id=16701917&price=36000&channel=web&version=2,1
203.200.225.51,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48836&channel=web&version=2,1
49.15.79.212,82,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.38.16.188,3,https://paytm.com:443/favicon.ico,1
103.246.197.13,9,https://paytm.com:443/images/greyStar.png,1
103.246.197.13,10,https://paytm.com:443/papi/v1/promosearch/product/9124494/offers?parent_id=9124992&price=1882&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.208.74.27,19,https://paytm.com:443/shop,1
112.79.35.170,30,https://paytm.com:443/shop/orderdetail/1117851972?channel=web&version=2,1
117.214.188.151,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.136.171,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
122.167.1.49,47,https://paytm.com:443/favicon.ico,1
122.171.111.189,47,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
171.50.138.236,67,https://paytm.com:443/,1
183.87.232.149,75,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
199.224.150.19,79,https://paytm.com:443/papi/rr/products/9128333/statistics?channel=web&version=2,1
203.134.194.84,89,https://paytm.com:443/shop/orderdetail/1115386047?channel=web&version=2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
223.238.142.190,96,https://paytm.com:443/shop/cart,1
