clientIp,sessionId,request,count(request)
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.255.182.97,10,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.76.127.182,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.78.68.224,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
111.119.198.254,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.220.251.2,15,https://paytm.com:443/,1
121.241.179.204,18,https://paytm.com:443/papi/nps/merchantverification,1
122.162.140.185,19,https://paytm.com:443/shop/cart,1
125.63.73.178,31,https://paytm.com:443/papi/v1/promosearch/product/16305481/offers?parent_id=0&price=5140&channel=web&version=2,1
175.101.48.2,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
175.101.48.2,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
83.110.73.148,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.14.240,3,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
103.240.32.3,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.65.41,13,https://paytm.com:443/shop/cart,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.247.25.204,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.192.224.228,26,https://paytm.com:443/papi/v1/promosearch/product/12704735/offers?parent_id=12704736&price=2148&channel=web&version=2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.201.57.17,27,https://paytm.com:443/,1
120.59.66.70,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.238.83.58,37,https://paytm.com:443/papi/v1/promosearch/product/13492650/offers?parent_id=2220465&price=740&channel=web&version=2,1
125.18.59.193,38,https://paytm.com:443/papi/v1/promosearch/product/5017524/offers?parent_id=5018031&price=500&channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer,1
164.100.31.82,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.60.128.200,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.205.107,60,https://paytm.com:443/papi/v1/promosearch/product/16505154/offers?parent_id=8216342&price=29000&channel=web&version=2,1
37.228.106.88,66,https://paytm.com:443/dth,1
8.37.227.161,76,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-size-8-FOOSPELAX-GREY-GRAB735241AF17E15?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4188,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.222.233.72,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.56.18.21,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.56.18.21,13,https://paytm.com:443/images/greyStar.png,1
106.220.246.186,20,https://paytm.com:443/favicon.ico,1
106.220.32.66,20,https://paytm.com:443/papi/v1/promosearch/product/4602898/offers?parent_id=null,1
106.77.236.242,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.77.236.242,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.107.89,23,https://paytm.com:443/styles/app.css,1
112.79.35.160,26,https://paytm.com:443/shop/summary/1115778144,1
117.196.252.72,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.198.91.78,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32158&channel=web&version=2,2
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.245.132.80,36,https://paytm.com:443/papi/v1/promosearch/product/14520624/offers?parent_id=17432776&price=899&channel=web&version=2,1
122.164.157.172,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.170.137.112,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
125.19.5.231,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.195.19.138,53,https://paytm.com:443/papi/v1/expresscart/verify,1
180.215.57.39,59,https://paytm.com:443/papi/v1/expresscart/verify,1
182.73.108.74,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.211.249.60,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68623&channel=web&version=2,1
58.68.21.67,71,https://paytm.com:443/papi/rr/products/13550150/statistics?channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.61.208,3,https://paytm.com:443/papi/rr/products/14869876/statistics?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.219.62.119,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,1
106.51.241.230,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,2
112.79.37.8,20,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_tablets_ElecVis,1
115.252.223.181,28,https://paytm.com:443/papi/v1/expresscart/verify,2
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.205.87.194,30,https://paytm.com:443/shop/summary/1116643062,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.244.32.170,31,https://paytm.com:443/shop/summary/1116232149,1
122.172.61.98,34,https://paytm.com:443/shop/orderdetail/1115381576?channel=web&version=2,2
123.252.184.37,36,https://paytm.com:443/papi/rr/products/2080162/statistics?channel=web&version=2,1
182.69.53.54,48,https://paytm.com:443/papi/v1/promosearch/product/14076576/offers?parent_id=7918873&price=34025&channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
219.91.213.201,56,https://paytm.com:443/login,1
220.227.160.69,56,https://paytm.com:443/papi/v1/expresscart/verify,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.107.111,60,https://paytm.com:443/logout,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
8.37.224.153,67,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.242.184,18,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
111.91.230.10,21,https://paytm.com:443/shop/orderdetail/1116536925?channel=web&version=2,2
112.133.204.46,23,https://paytm.com:443/shop/orderdetail/1115731778?actions=1&channel=web&version=2,2
117.204.53.249,34,https://paytm.com:443/shop/orderdetail/1117837573?channel=web&version=2,1
122.172.162.169,44,https://paytm.com:443/papi/v1/expresscart/verify,1
122.180.234.65,45,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
14.139.45.241,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.45.241,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.151.171.64,64,https://paytm.com:443/papi/v1/promosearch/product/17471895/offers?parent_id=11938661&price=348&channel=web&version=2,1
180.211.71.153,66,https://paytm.com:443/papi/v1/promosearch/product/16614469/offers?parent_id=14842170&price=447&channel=web&version=2,1
192.189.128.15,69,https://paytm.com:443/shop/action,1
202.142.107.83,69,https://paytm.com:443/papi/rr/products/7546640/statistics?channel=web&version=2,1
202.164.52.198,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.224.128.74,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
66.102.6.179,98,https://paytm.com:443/,1
1.39.14.103,0,https://paytm.com:443/paytmcash,1
1.39.14.190,0,https://paytm.com:443/papi/rr/products/11358733/statistics?channel=web&version=2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.67.84.134,18,https://paytm.com:443/shop/summary/1116223901,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.249.26.34,27,https://paytm.com:443/shop/authresponse?code=30290345-2c99-481b-ae26-e76198fbdbb6,1
117.195.101.75,30,https://paytm.com:443/papi/v1/expresscart/verify,1
117.214.91.22,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.243.246.16,34,https://paytm.com:443/blog/wp-content/uploads/2014/11/CB_APPS50_blog-1.jpg,1
117.243.246.16,34,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.167.137.116,42,https://paytm.com:443/shop/log,1
125.99.185.19,45,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
180.151.175.5,57,https://paytm.com:443/favicon.ico,1
202.168.94.17,65,https://paytm.com:443/papi/rr/products/8089570/statistics?channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/shop/summary/1118051694,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/13550254/offers?parent_id=9197477&price=35999&channel=web&version=2,1
27.97.20.169,78,https://paytm.com:443/dth,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
49.204.215.59,83,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
69.57.168.23,87,http://www.paytm.com:80/,1
1.22.70.65,0,https://paytm.com:443/shop/authresponse?code=c1416558-9dbf-4b8f-be47-0b6641f750ad&state=null,1
101.63.178.181,5,https://paytm.com:443/papi/v1/promosearch/product/14839961/offers?parent_id=14839962&price=1235&channel=web&version=2,1
103.229.208.65,6,https://paytm.com:443/shop/cart?channel=web&version=2,17
103.252.27.61,10,https://paytm.com:443/papi/rr/products/9295745/statistics?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.196.27.3,28,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
116.14.149.171,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222932/statistics?channel=web&version=2,1
116.203.78.31,40,https://paytm.com:443/,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.201.165.75,41,https://paytm.com:443/shop,3
117.241.220.238,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.57.187.112,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.179.173,47,https://paytm.com:443/shop,1
122.177.147.145,47,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.245.130,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
164.100.6.217,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
199.224.150.19,79,https://paytm.com:443/shop/p/fossil-gold-round-chronograph-watch-WATFOSSIL-GOLD-WATC39355FF252A7F_20164,3
210.212.188.226,95,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.151,98,https://paytm.com:443/checkout,6
49.15.57.136,99,https://paytm.com:443/shop/cart,1
49.207.255.114,100,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
49.248.124.244,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.235.3.26,10,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
106.67.125.82,13,https://paytm.com:443/paytmcash,1
117.208.176.92,20,https://paytm.com:443/offer/bus-ticket-discount/,1
122.169.117.71,25,https://paytm.com:443/,1
122.169.49.28,25,https://paytm.com:443/shop/authresponse?code=e3d2ac79-4987-4a0e-82bc-773de138bb15&state=null,1
123.136.202.127,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.203.51,27,https://paytm.com:443/,5
14.98.108.143,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.98.151.139,38,https://paytm.com:443/shop/action,1
223.176.138.172,46,https://paytm.com:443/shop/app/user-preferences?sso_token=90dcb2d4-6d6d-445a-b619-ee08afbfc3b5&deviceIdentifier=Nokia-NokiaX2DS-355133060774163&deviceManufacturer=Nokia&deviceName=NokiaX2DS&client=androidapp&version=4.4.1&token=8ab7ecfe-9fd7-418b-87d3-8d89ada33478,1
49.207.180.208,52,https://paytm.com:443/shop/orderdetail/1116582226?channel=web&version=2,4
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
101.212.65.198,6,https://paytm.com:443/shop/p/titan-gold-and-silver-analog-watch-WATTITAN-GOLD-AWATC393558553EDEF_29403,1
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.107.158,16,https://paytm.com:443/verification,2
107.167.107.252,22,http://www.paytm.com:80/,1
117.193.200.45,36,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.220.81.184,38,https://paytm.com:443/shop,1
117.248.86.202,38,https://paytm.com:443/shop/authresponse?code=d2c5e1d3-b7ad-49b7-99db-d0ee14a23ede,1
120.59.185.2,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.136.168.193,42,https://paytm.com:443/papi/v1/expresscart/verify,8
123.136.168.193,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
125.16.218.194,42,https://paytm.com:443/shop/authresponse?code=91a36dc7-a361-4ffb-905d-8b291ff61ddc&state=null,1
14.99.25.234,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.25.234,51,https://paytm.com:443/papi/rr/products/16926395/statistics?channel=web&version=2,1
14.99.40.140,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
144.36.215.160,51,https://paytm.com:443/images/greyStar.png,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.69.92.68,55,https://paytm.com:443/,2
43.248.39.195,73,https://paytm.com:443/papi/v1/promosearch/product/9802182/offers?parent_id=0&price=1899&channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.249.12.60,77,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.39.34.199,3,https://paytm.com:443/papi/v1/promosearch/product/12940356/offers?parent_id=12940563&price=349&channel=web&version=2,1
106.220.92.109,14,https://paytm.com:443/papi/v1/expresscart/verify,1
115.98.93.129,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
116.75.66.199,26,https://paytm.com:443/shop/search/?q=rainbow%20drywell,1
117.206.233.157,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.248.186.1,26,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.142.35.146,41,https://paytm.com:443/,1
14.98.178.152,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
171.50.43.198,43,https://paytm.com:443/papi/v1/promosearch/product/17511422/offers?parent_id=12338002&price=1169&channel=web&version=2,1
202.62.71.157,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.225.194.108,60,https://paytm.com:443/shop/h/electronics?utm_term=1,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.25,61,https://paytm.com:443/styles/app.css,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.80.74,3,https://paytm.com:443/shop/wallet/action,3
101.223.174.85,5,https://paytm.com:443/papi/v1/promosearch/product/7062434/offers?parent_id=7062484&price=129&channel=web&version=2,1
103.225.40.150,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.215.186.41,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.130.253,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.248.134.136,32,https://paytm.com:443/shop/orderdetail/1108882333?actions=1&channel=web&version=2,1
117.248.186.208,32,https://paytm.com:443/papi/v1/expresscart/verify,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.160.115.165,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,1
164.100.34.142,41,https://paytm.com:443/papi/rr/products/288025/statistics?channel=web&version=2,1
183.83.16.159,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.201.41.233,58,https://paytm.com:443/papi/v1/promosearch/product/17028099/offers?parent_id=9457638&price=1239&channel=web&version=2,1
65.49.14.52,64,https://paytm.com:443/shop/p/portable-tool-box-black-INDPORTABLE-TOOINTE7178048A1D4E1,1
112.79.39.135,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.111.245.82,15,https://paytm.com:443/shop/orderdetail/1072492843?actions=1&channel=web&version=2,4
115.118.12.242,15,https://paytm.com:443/papi/rr/products/15568380/statistics?channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/papi/v1/promosearch/product/8545444/offers?parent_id=17011014&price=1099&channel=web&version=2,1
117.213.58.105,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
117.241.100.119,17,https://paytm.com:443/,3
117.242.113.157,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.178.102,19,https://paytm.com:443/shop/logout?channel=web&version=2,2
122.161.232.0,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
124.155.242.218,27,http://www.paytm.com:80/,1
14.140.116.145,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.99.54.33,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.72.138.146,43,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.75.47.10,54,https://paytm.com:443/shop/authresponse?code=c0617f2f-554c-4658-8cf0-b00814e94332,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.64.184.248,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.212.68.33,3,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.205.36,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.131.215,27,https://paytm.com:443/papi/rr/products/2810925/statistics?channel=web&version=2,2
117.230.5.23,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.241.90.238,30,https://paytm.com:443/bus/%7B%7B::resourceUrl%7D%7D/images/transparent.gif,1
120.59.154.142,33,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.165.25.231,37,https://paytm.com:443/papi/rr/products/8812682/statistics?channel=web&version=2,1
124.123.247.72,39,https://paytm.com:443/offer,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
125.21.241.186,43,https://paytm.com:443/shop/p/yupu-maroon-velvet-semi-stitched-suit-APPYUPU-MAROON-HARE44228C048001F,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.102.253,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
59.183.52.160,94,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
59.96.229.128,94,https://paytm.com:443/,1
103.5.115.15,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.119.76.163,14,https://paytm.com:443/shop/orderdetail/1116585898?channel=web&version=2,1
117.197.62.13,17,https://paytm.com:443/papi/rr/products/4373503/statistics?channel=web&version=2,1
117.201.181.144,17,https://paytm.com:443/shop/orderdetail/1116538194?actions=1&channel=web&version=2,1
117.202.4.178,17,https://paytm.com:443/apple-touch-icon.png,2
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.160.60.85,21,https://paytm.com:443/shop,1
122.169.212.137,22,https://www.paytm.com:443/,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.102.46.234,32,http://www.paytm.com:80/,1
182.64.73.95,45,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
192.31.114.252,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.140.38.26,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
203.196.141.220,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.91.192.5,60,https://paytm.com:443/shop/orderdetail/1116553206?channel=web&version=2,2
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.7.34.42,72,https://paytm.com:443/papi/rr/products/17556872/statistics?channel=web&version=2,1
37.228.105.185,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
