clientIp,sessionId,request,count(request)
14.139.211.98,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
198.147.160.75,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/papi/rr/products/2810612/statistics?channel=web&version=2,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
223.196.188.198,66,https://paytm.com:443/favicon.ico,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.66.250.95,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
111.125.242.125,21,https://paytm.com:443/shop,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
115.113.174.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
116.203.77.253,35,https://paytm.com:443/shop/p/hbhwear-purple-capri-size-s-APPHBHWEAR-PURPHBH-280398310FBD,1
116.203.77.253,35,https://paytm.com:443/papi/v1/promosearch/product/12716610/offers?parent_id=12716860&price=351&channel=web&version=2,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
120.57.235.188,46,https://paytm.com:443/shop/p/micromax-32t7250-32-inch-led-tv-hd-ready-LARMICROMAX-32TDUMM20256D867D650_23161,1
123.239.75.254,47,https://paytm.com:443/,1
148.168.40.5,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
171.49.227.251,57,https://paytm.com:443/shop/authresponse?code=12b01f26-65f1-4142-81e2-22fd1d8dfaa6,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
45.33.130.175,82,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
49.206.50.38,82,https://paytm.com:443/papi/v1/promosearch/product/16305581/offers?parent_id=0&price=310&channel=web&version=2,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.36.145,23,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
115.117.73.2,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.1.1,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.248.1.1,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/8118112/offers?parent_id=8118123&price=1119&channel=web&version=2,1
117.239.218.122,45,https://paytm.com:443/,2
123.136.18.22,65,https://paytm.com:443/bus-tickets,1
123.136.18.22,65,https://paytm.com:443/papi/v1/promosearch/product/13799651/offers?parent_id=13799706&price=1499&channel=web&version=2,1
125.21.254.121,69,https://paytm.com:443/papi/rr/products/15979356/statistics?channel=web&version=2,1
125.21.254.121,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.73.90.158,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
195.232.147.116,95,https://paytm.com:443/papi/v1/promosearch/product/1985501/offers?parent_id=0&price=799&channel=web&version=2,1
203.101.109.226,97,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.77.177.174,99,https://paytm.com:443/,1
203.77.177.174,100,https://paytm.com:443/shop/action,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
54.169.106.125,110,https://paytm.com:443/shop/p/gionee-elife-s5-5-black-GIONEE_ELIFES55_16GB_BLACK_50683,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-c3-black-SONY_XPERIAC3_8GB_BLACK_27114,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-1-tb-15-6-windows8-1-no-bag-silver-DELL_INSPIRON3542_4GB_SILVER_32515,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-x249-white-MICROMAX_X249_32MB_WHITE_23789,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_36165,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-SONY_DSC-W810_NULL_BLACK_23958,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-star-pda-dual-sim-black-MOBINTEX-STAR-PDUMM141DAC6FFD1_20262,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bar-x245-white-MOBMICROMAX-BARKIRT63700FB9F2F54,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-eb40d-101-6-cm-40-hd-ready-led-television-LARSAMSUNG-EB40DUMM20256B5634304_31845,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-pioneer-p3-white-Gionee_PioneerP3_4GB_White_51000,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-white-NOKIA_BH-110U_NULL_WHITE_51072,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_44108,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-amd-integrated-graphics-15-6-inches-windows-8-1-black-DELL_153541_4GB_BLACK_32515,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bolt-a065-black-MICROMAX_A065_4GB_BLACK_45234,1
54.169.106.125,112,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FMOBI3313732B19B27,1
54.169.106.125,113,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_20387,1
54.169.106.125,113,https://paytm.com:443/shop/p/seagate-backup-plus-slim-portable-external-hard-drive-1tb-black-STOSEAGATE-BACKNISH7062757EB10F0,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-canvas-fire-4-a107-grey-MOBMICROMAX-CANISHA438305D41A15C,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-e4-black-MOBSONY-XPERIA-DY-R46582FC6EBD9D,1
54.169.77.128,113,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_28990,1
54.169.77.128,113,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-red-COMJBL-GO-BLUETDUMM141C1B17491_20271,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-10000-mah-power-bank-for-micro-usb-silver-MOBSONY-10000-MDUMM1412283E073_53089,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_36530,1
54.169.77.128,115,https://paytm.com:443/shop/p/dell-inspiron-15-3542-core-i3-4th-gen-4gb-ram-500gb-hdd-15-6-inch-touch-screen-win8-1-black-LAPDELL-INSPIRODUMM202565CBA5ED2_51673,1
54.169.77.128,115,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_35611,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-nano-104-blue-black-CMPLXMOBINTEX-NANO-1DUMM1418A93E414,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-Nokia_Lumia1320_8GB_Orange_22420,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-215-black-CMPLXMOBNOKIA-215-BLDUMM141AD320C60,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-pavilion-15-p045tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-HP_15P045TX_8GBDDR3_WHITE_133,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_25239,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALADUMM1413AAFA99E_22172,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-dual-core-4th-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-CMPLXLAPLENOVO-G50-3CYBE212527423A48E,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-40j5100-40-inch-led-tv-full-hd-LARSAMSUNG-40J5JMD45072B1D4C7D7,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-SAMSUNG_EB425161LUCINU_1500MAH_SILVER_51072,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-a5-turbo-white-KARBONN_A5TURBO_512MB_WHITE_175,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-x088-black-silver-cmplxmicromax_x088_null_black-silver,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-aqua-star-2-8-gb-blue-CMPLXMOBINTEX-AQUA-SDUMM14158333CCD,1
1.23.109.93,0,https://paytm.com:443/papi/rr/products/7546692/statistics?channel=web&version=2,1
1.39.13.114,1,https://paytm.com:443/shop/summary/1117831885,1
106.51.133.238,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.116.250,21,https://paytm.com:443/shop,1
115.184.87.173,24,https://paytm.com:443/shop/cart,1
116.202.88.148,26,https://paytm.com:443/shop/summary/1116550083,1
117.196.202.56,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.254.85.21,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.226.10,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.226.10,36,https://paytm.com:443/,4
182.18.177.238,42,https://paytm.com:443/favicon.ico,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
210.212.148.82,64,https://paytm.com:443/shop/orderdetail/1107838469?actions=1&channel=web&version=2,1
210.212.148.82,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.204.38.230,69,https://paytm.com:443/shop/g/books/entrance-exam/entrance-exam-store/arihant-management-entrance,1
59.178.186.151,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.22.187.27,1,https://paytm.com:443/shop/p/tanu-electronics-assorted-flora-laundry-basket-HOMTANU-ELECTROSUPE20618DFB0DF6A,1
120.60.191.144,38,https://paytm.com:443/shop,1
122.163.27.174,40,https://paytm.com:443/shop/summary/1116589271,1
14.96.6.185,48,https://paytm.com:443/papi/rr/products/11163236/statistics?channel=web&version=2,1
14.97.46.26,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.98.147.240,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.80.1,6,https://paytm.com:443/shop/v1/frequentorders,11
103.225.183.97,6,https://paytm.com:443/,1
103.27.171.51,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=126&channel=web&version=2,1
106.220.30.153,14,https://paytm.com:443/papi/v1/promosearch/product/4647619/offers?parent_id=4648557,1
112.121.55.9,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
112.121.55.9,32,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_paytmVis,1
112.121.55.9,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57185&channel=web&version=2,3
114.79.160.150,35,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.115.162.18,35,https://paytm.com:443/papi/v1/promosearch/product/11096725/offers?parent_id=5333816&price=46223&channel=web&version=2,1
117.255.209.45,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.249.197,57,https://paytm.com:443/papi/rr/products/13550413/statistics?channel=web&version=2,1
14.139.249.197,59,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.64.164.107,66,https://paytm.com:443/shop/summary/1116536301,1
182.69.81.89,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.176.82,70,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
54.169.1.152,80,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-Lenovo_VibeZK910_16GB_Silver_20083,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-CMPLXSONY_XPERIAM2DUAL_8GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbmwv0020brd-2-tb-portable-external-hard-drive-red-WD_PassportUltra_2TB_Red_22225,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-dvp-sr370-dvd-player-CMPLXSONY_DVP-SR370_NULL_NULL_20569,1
54.169.1.152,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-space-grey-APPLE_IPADMINI-WI-FI_16GB_SPACEGREY_31022,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_26602,2
54.169.1.152,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM14191178550_20057,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABANS625047566DDFE,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_44108,1
54.169.1.152,82,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_21258,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-108-black-Nokia_108_4MB_Black_20055,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_20663,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-f10b8ndl25-fully-automatic-front-loading-6-kg-washing-machine-LARLG-F10B8NDL2BEST4007158A86A0A,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_20057,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-supra-aural-closed-back-wired-headphone-white-COMSONY-MDR-XB4DIVI696074D167205,1
54.169.1.152,83,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-silver-SEAGATE_BACKUP_1TB_SILVER_21501,1
54.169.1.152,83,https://paytm.com:443/shop/p/dell-3542-core-i3-4-gb-ram-500-gb-hdd-15-6-inch-linux-black-LAPDELL-3542-COAUM-48660E667C691,1
54.169.1.152,83,https://paytm.com:443/shop/p/netgear-wnr614-router-white-COMNETGEAR-WNR6TECH6141870E4EA35,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-MEDPHILIPS-DVP3MOBI331379E312739,1
54.169.1.152,83,https://paytm.com:443/shop/p/acer-aspire-es1-512-nx-mrwsi-002-notebook-celeron-dual-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-ASPIRE-KHUS4649064E1517C,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_36595,1
54.169.1.152,84,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-red-body-with-af-s-18-55-mm-vr-lens-cmplxnikon_d3200_07_red_181,1
59.163.10.9,85,https://paytm.com:443/papi/rr/products/15900257/statistics?channel=web&version=2,1
59.89.128.114,87,https://paytm.com:443/papi/rr/products/11048432/statistics?channel=web&version=2,1
59.99.176.49,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.187.217.107,1,https://www.paytm.com:443/,1
1.39.60.227,2,https://paytm.com:443/bus/promotion,1
103.231.218.50,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.51.241.183,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.79.35.211,21,https://paytm.com:443/papi/v1/promosearch/product/13343698/offers?parent_id=13343735,1
112.79.39.198,28,https://paytm.com:443/shop/cart,1
115.115.223.238,29,https://paytm.com:443/papi/rr/products/9360059/statistics?channel=web&version=2,1
115.241.45.209,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.167.213.22,36,https://paytm.com:443/papi/v1/promosearch/product/8226090/offers?parent_id=8226185&price=1917&channel=web&version=2,2
122.169.251.152,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
196.207.64.184,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.133.59.196,61,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=COWWsJGl78YCFVWSvQodD9oK8g,1
203.196.162.174,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67535&channel=web&version=2,1
27.4.120.175,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.249.233.73,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.200.17.126,66,https://paytm.com:443/offer/paytm-automatic,1
59.89.107.50,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
74.125.19.147,85,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK,1
1.39.35.143,2,https://paytm.com:443/shop,1
103.255.145.94,13,https://paytm.com:443/images/greyStar.png,1
106.66.49.99,14,https://paytm.com:443/shop,1
106.78.53.232,14,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
106.78.53.232,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.93.125.102,21,https://paytm.com:443/dth/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.249.147.2,24,https://paytm.com:443/papi/v1/promosearch/product/12653497/offers?parent_id=6325604&price=3588&channel=web&version=2,1
116.75.35.222,25,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.118.119,25,https://paytm.com:443/shop/p/oleva-dark-maroon-cotton-lingerie-set-size-34-APPOLEVA-DARK-MSATK2016584CF2835,1
117.205.118.119,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
180.151.56.146,41,https://paytm.com:443/shop/cart?channel=web&version=2,7
180.151.56.146,41,https://paytm.com:443/papi/v1/promosearch/product/17511181/offers?parent_id=14233937&price=698&channel=web&version=2,1
182.64.61.79,43,https://paytm.com:443/papi/nps/merchantverification,1
182.69.13.86,43,https://paytm.com:443/shop/orderdetail/1040015650?actions=1,1
207.167.42.153,54,https://paytm.com:443/papi/v1/promosearch/product/12619422/offers?parent_id=12619440&price=2299&channel=web&version=2,1
210.212.229.195,57,https://paytm.com:443/shop/authresponse?code=bc32a455-969f-4fe0-818a-f5ea7197ea0d&state=null,1
27.49.233.83,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.19.51,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.96.218,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.227.98.106,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.54.106.136,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.197.244.249,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.204.247.44,39,https://paytm.com:443/papi/v1/expresscart/verify,2
117.212.249.12,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.179.134.93,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
125.19.63.184,56,https://paytm.com:443/shop/g/gifts-and-sweets/sweets,1
14.139.60.220,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.99.226.79,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34559&channel=web&version=2,1
144.160.226.92,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.65.19.95,68,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
198.179.137.212,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.212.151.3,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
210.89.60.126,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.249.196.14,81,https://paytm.com:443/,1
106.211.35.56,9,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
106.51.226.108,9,https://paytm.com:443/papi/rr/products/12628115/statistics?channel=web&version=2,1
112.79.37.92,13,https://paytm.com:443/papi/rr/products/16724506/statistics?channel=web&version=2,1
115.111.246.98,15,https://paytm.com:443/papi/v1/promosearch/product/13307099/offers?parent_id=16936714&price=238&channel=web&version=2,1
115.113.220.51,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.249.241.177,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.249.241.177,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.99.173.170,19,https://paytm.com:443/favicon.ico,2
116.75.19.42,20,https://paytm.com:443/shop/search?q=aux+wire,1
117.197.19.91,20,https://paytm.com:443/shop/p/trident-abstract-jacquard-hand-towels-set-of-2-htowel60013961_1teblfr,1
117.206.249.6,22,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
117.247.233.194,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65466&channel=web&version=2,1
122.162.120.112,28,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-DELL_354234500IB_4GBDDR3_BLACK_29253,1
122.162.120.112,29,https://paytm.com:443/papi/v1/promosearch/product/10577193/offers?parent_id=8361076&price=83461&channel=web&version=2,1
125.99.126.66,32,https://paytm.com:443/papi/v1/expresscart/verify,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.164.144.9,36,https://paytm.com:443/papi/v1/promosearch/product/17471895/offers?parent_id=11938661&price=348&channel=web&version=2,2
182.69.50.78,42,https://paytm.com:443/papi/rr/products/9034132/statistics?channel=web&version=2,1
202.12.83.44,54,http://www.paytm.com:80/,1
218.248.4.14,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.200.118.150,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.21.185.226,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.202.15.60,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.135.63,10,https://paytm.com:443/papi/v1/expresscart/verify,2
