clientIp,sessionId,request,count(request)
183.82.223.230,90,https://paytm.com:443/shop/p/lee-light-blue-cotton-jeans-size-40-APPLEE-LIGHT-BLFASH1775BAAE1D0,1
202.79.203.111,99,https://paytm.com:443/papi/v1/promosearch/product/13499816/offers?parent_id=1907597&price=5670&channel=web&version=2,1
59.177.132.219,107,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
59.93.124.246,107,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.93.171.150,108,https://paytm.com:443/papi/rr/products/16611968/statistics?channel=web&version=2,1
60.243.164.124,108,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.227.40,119,https://paytm.com:443/settings,1
101.219.33.15,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.219.27.229,17,https://paytm.com:443/offer/termsconditions/?src=offer,1
107.167.108.245,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
112.133.232.63,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.245.132.237,26,https://paytm.com:443/shop/authresponse?code=1d6ee5e5-af0f-475b-a324-73fa90196699&state=null,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.239.218.221,30,https://paytm.com:443/,1
119.235.53.18,30,https://paytm.com:443/favicon.ico,1
182.74.27.134,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.137.27,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.15.143,54,https://paytm.com:443/,1
49.204.39.202,56,https://paytm.com:443/offer,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.205.126.179,56,https://paytm.com:443/papi/v1/promosearch/product/8082292/offers?parent_id=8082326&price=1795&channel=web&version=2,1
59.89.139.220,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
65.255.37.216,57,https://paytm.com:443/myOrders,1
1.22.205.88,0,https://paytm.com:443/papi/v1/promosearch/product/9156486/offers?parent_id=9156515,1
103.22.172.251,6,https://paytm.com:443/shop/summary/1117925802,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.67.108.42,14,https://paytm.com:443/papi/rr/products/6754449/statistics?channel=web&version=2,2
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.109.98,21,https://paytm.com:443/code?code=ac063dac-1959-4c33-8a82-031b085be635,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.184.2.177,23,https://paytm.com:443/shop/cart,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.162.248.231,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.201.131.237,30,https://paytm.com:443/papi/v1/promosearch/product/5278777/offers?parent_id=5278804&price=829&channel=web&version=2,1
125.16.134.94,32,https://paytm.com:443/papi/v1/promosearch/product/12050210/offers?parent_id=12055129&price=209&channel=web&version=2,1
136.185.220.140,35,https://paytm.com:443/search?site=&oq=redymade+dress+paytm.com&aqs=mobile-gws-lite..&q=redymade+dress+paytm.com,1
136.185.220.140,35,https://paytm.com:443/complete/search?client=mobile-gws-lite&hl=en-IN&json=t&callback=hS&q=redymade%20d,1
14.141.35.115,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=208&channel=web&version=2,1
175.100.139.232,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.114.210,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.114.78,60,https://paytm.com:443/shop/cart?channel=web&version=2,7
27.251.150.230,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.251.159.250,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.4.222.223,67,https://paytm.com:443/shop/p/carah-exclusive-bedsheet-with-2-pillow-covers-HOMCARAH-EXCLUSALPH265F27D2503,1
27.54.164.228,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.204.216.61,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61136&channel=web&version=2,1
70.39.187.214,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.212.66.220,2,https://paytm.com:443/papi/rr/products/16408870/statistics?channel=web&version=2,1
106.219.0.40,3,https://paytm.com:443/paytmwallet,1
106.219.35.73,3,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.220.10.172,3,https://paytm.com:443/favicon.ico,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.220.169.189,11,https://paytm.com:443/papi/v1/promosearch/product/12216807/offers?parent_id=12216923&price=499&channel=web&version=2,2
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
124.123.60.97,19,https://paytm.com:443/papi/v1/expresscart/verify,6
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.156.97.24,31,https://paytm.com:443/login,1
203.91.201.54,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
220.225.117.138,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.180.138.193,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.133.41,0,https://paytm.com:443/shop/p/samsung-40j5100-40-inch-led-tv-full-hd-LARSAMSUNG-40J5JMD45072B1D4C7D7,1
1.22.133.41,0,https://paytm.com:443/papi/rr/products/9119049/statistics?channel=web&version=2,1
1.23.183.114,0,https://paytm.com:443/papi/v1/promosearch/product/14738285/offers?parent_id=9448558&price=5290&channel=web&version=2,1
1.39.40.63,4,https://paytm.com:443/shop/summary/1115762272,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.240.195.46,15,https://www.paytm.com:443/,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
103.43.203.57,21,https://paytm.com:443/blog/wp-content/uploads/2015/06/Ndtvprofit_article_19th-june.jpg,2
106.204.23.39,22,https://paytm.com:443/shop/cart,1
107.167.107.254,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.228.19.228,38,https://paytm.com:443/shop/authresponse?code=e92ac591-d32b-4ca7-b2c2-a5bdb1b62b89,1
117.254.133.123,42,https://paytm.com:443/shop/log,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.167.143.199,45,https://paytm.com:443/shop/orderdetail/1117858326,1
14.97.15.43,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.99.232.156,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50133&channel=web&version=2,1
168.235.196.159,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.115.119.242,62,https://paytm.com:443/,1
59.144.121.86,76,https://paytm.com:443/favicon.ico,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
59.98.152.153,76,https://paytm.com:443/papi/rr/products/10259099/statistics?channel=web&version=2,1
72.163.220.13,80,https://paytm.com:443/images/greyStar.png,1
1.22.162.18,0,https://paytm.com:443/,2
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.51.251.211,17,https://paytm.com:443/shop/summary/1117861632,1
106.76.135.236,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.91.6.171,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.6.29,36,https://paytm.com:443/papi/v1/promosearch/product/11385218/offers?parent_id=11385256&price=399&channel=web&version=2,1
117.207.193.38,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46598&channel=web&version=2,1
117.228.84.148,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
120.59.242.163,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.175.85.4,45,https://paytm.com:443/papi/v1/promosearch/product/9123571/offers?parent_id=9123636&price=2794&channel=web&version=2,1
168.235.194.194,50,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates,2
182.69.173.189,53,https://paytm.com:443/papi/v1/promosearch/product/16389674/offers?parent_id=12912503&price=799&channel=web&version=2,1
27.0.61.187,66,https://paytm.com:443/papi/rr/products/12707998/statistics?channel=web&version=2,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.90.191.34,73,https://paytm.com:443/,1
61.0.192.158,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.227.181,80,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
101.63.138.193,7,https://paytm.com:443/favicon.ico,1
107.167.107.0,17,https://paytm.com:443/settings,2
115.117.116.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.250.67.40,24,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
116.203.32.162,26,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/computer-acc/projectors,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.164.16.82,28,https://paytm.com:443/papi/rr/products/15909015/statistics?channel=web&version=2,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.252.227.228,31,https://paytm.com:443/papi/v1/promosearch/product/10405386/offers?parent_id=10405391&price=219&channel=web&version=2,1
150.129.66.244,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
220.225.22.158,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.205.99.3,73,https://paytm.com:443/shop/p/rozdeal-orange-georgette-anarkali-suit-dress-material-APPROZDEAL-ORANSHRE705509C6FCC16,1
49.205.99.3,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23602&channel=web&version=2,1
1.22.48.141,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68436&channel=web&version=2,1
103.59.107.90,7,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.133.232,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.53.108,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,4
107.167.108.241,15,https://paytm.com:443/logout,1
115.119.255.118,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.198.150.166,23,https://paytm.com:443/shop/log,1
117.202.135.85,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,5
117.212.121.38,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.15.156.64,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.16.138.141,37,https://paytm.com:443/shop/cart,2
125.63.103.65,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.99.201.105,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
165.225.104.54,43,https://paytm.com:443/shop,1
165.225.104.54,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.215.42.139,50,https://paytm.com:443/papi/rr/products/17028307/statistics?channel=web&version=2,1
203.35.82.136,61,https://paytm.com:443/,1
37.228.105.11,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
73.15.216.66,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28033&channel=web&version=2,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.250.162.242,5,https://paytm.com:443/papi/v1/promosearch/product/5383520/offers?parent_id=5383556&price=249&channel=web&version=2,1
106.78.210.93,8,https://paytm.com:443/papi/v1/expresscart/verify,5
115.241.8.126,24,https://paytm.com:443/shop/p/style-amaze-pink-georgette-dress-material-APPSTYLE-AMAZE-STYL36058173AE136,1
116.72.152.252,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
117.224.15.52,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.167.224.239,34,https://paytm.com:443/shop/p/samsung-black-sport-laptop-bag-BAGSAMSUNG-BLACS-SA23389B0F256,1
123.201.207.163,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.213.191,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.207.138,53,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.89.152.131,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.227.50.9,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.106.241,85,https://paytm.com:443/,1
49.248.245.187,89,https://paytm.com:443/shop/summary/1116596788,1
59.177.144.24,90,http://paytm.com:80/blog/,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
101.59.247.235,9,https://paytm.com:443/,1
106.220.100.7,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.77.177.130,17,https://paytm.com:443/shop/v1/frequentorders,2
112.79.37.159,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.200.50.90,33,https://paytm.com:443/papi/rr/products/16614100/statistics?channel=web&version=2,1
117.204.54.143,34,https://paytm.com:443/shop/v1/frequentorders,1
117.239.53.78,37,https://paytm.com:443/mobilebill,1
117.241.200.73,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.206.83,43,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-64gb-red-black-SANDISK_SC-NK810_64GB_RED&BLACK_23626,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.151.237.168,52,https://paytm.com:443/shop/p/carah-exclusive-mosquito-repellent-bedsheet-HOMCARAH-EXCLUSALPH265DA6C90E0,1
192.43.65.245,60,https://paytm.com:443/shop/h/home-and-kitchen,1
49.200.242.202,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.91.48.30,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.22.40.36,0,https://paytm.com:443/shop/h/home-and-kitchen,1
103.2.134.45,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.210.71.85,23,https://paytm.com:443/shop/summary/1117921551,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.66.101.216,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
112.133.229.123,31,https://paytm.com:443/,7
112.79.39.239,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.245.225.194,39,https://paytm.com:443/papi/rr/products/12768070/statistics?channel=web&version=2,1
115.245.225.194,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
116.75.91.52,43,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE9Hae8QYr90KjCaSAVu3rYLjEVKWmb5BzwN7Al6AnYaAmQH8P8HAQ,1
117.205.119.205,43,https://paytm.com:443/blog/,1
117.207.244.122,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.207.82.49,44,https://paytm.com:443/papi/v1/promosearch/product/9130741/offers?parent_id=9130786&price=3495&channel=web&version=2,1
117.222.192.248,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.230.169.169,44,https://paytm.com:443/shop/code?code=8c61d312-5d53-4a17-9db5-b53f25ed2d11&state=null,1
173.244.70.25,61,https://paytm.com:443/,1
182.64.41.209,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.116.47,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.69.82.245,29,https://paytm.com:443/shop/authresponse?code=527131bb-9bca-483c-b38c-8e778158e3e4,1
116.203.78.138,30,https://paytm.com:443/shop/p/sugar-doll-pink-tunic-and-leggings-set-size-34-KIDSUGAR-DOLL-PBOMB2539085BD77C0,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
182.65.74.100,43,https://paytm.com:443/papi/rr/products/12012490/statistics?channel=web&version=2,1
182.73.161.34,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22860&channel=web&version=2,1
202.83.25.160,43,https://paytm.com:443/scripts/common/config/linkConfig.js,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.106.218,45,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
64.145.75.137,55,https://shop.paytm.com:443/images/R-face-icon.png,1
66.249.71.126,62,https://paytm.com:443/shop/p/micromax-canvas-fire-2-a104-black-silver-CMPLXMICROMAX_A104_4GB_BLACK&SILVER,1
66.249.71.126,63,https://paytm.com:443/shop/g/electronics/home-appliances/air-conditioners?sort_popular=1,1
66.249.71.126,64,https://paytm.com:443/shop/p/srishti-leggings-solid-byzantium-lycra-cotton-CMPLXWLEGNGSHRLEGNG07HMRDLL,1
66.249.71.126,65,https://paytm.com:443/shop/p/wow-pu-leather-pull-tab-protective-pouch-for-lava-iris-506q-CMPLXWOW_5PTLPURPLELAVI506Q_NULL_PURPLE,1
66.249.71.126,66,https://paytm.com:443/shop/p/my-foot-blue-slippers-size-37-FOOMY-FOOT-BLUEMY-F32364B2DD70FB?_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/p/senorita-blue-slippers-size-7-FOOSENORITA-BLUBUYI2317888CA2255,1
103.245.196.53,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.220.55.227,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.51.143.218,22,https://paytm.com:443/shop/user/address?channel=web&version=2,1
110.227.93.34,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.185.150.142,31,https://paytm.com:443/favicon.ico,1
117.195.167.127,33,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.223.49.46,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.250.115.166,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
163.53.86.194,47,https://paytm.com:443/shop/p/engage-xx1-and-xx2-pack-of-2-no-gas-cologne-deodorant-BEAENGAGE-XX1-AHEAL43807EA659105,1
168.235.200.31,52,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CLqh-siQ78YCFU9ffgodWVsPLw,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.83.26.30,58,https://paytm.com:443/shop/p/jbl-creature-iii-multimedia-speakers-cmplxjbl_creatureiii_null_null,1
183.83.26.30,58,https://paytm.com:443/papi/v1/promosearch/product/8168867/offers?parent_id=345043&price=800&channel=web&version=2,1
183.87.129.2,58,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
203.32.5.67,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.248.192.134,76,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.3.206.162,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
103.6.157.172,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.242.211.148,37,https://paytm.com:443/shop/authresponse?code=84930751-504c-4ae8-bc03-96ed0411aff4,1
115.250.49.139,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.211.227,52,https://paytm.com:443/papi/rr/products/12276831/statistics?channel=web&version=2,1
121.244.211.227,52,https://paytm.com:443/shop/p/basics-blue-cotton-t-shirt-size-s-APPBASICS-BLUE-BASI20086438EF39E,1
122.163.238.44,54,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
124.40.246.123,58,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.3.77.217,80,https://paytm.com:443/shop/wallet/action,2
203.77.177.176,87,https://paytm.com:443/papi/nps/merchantverification,1
49.206.249.63,95,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.98.100.228,98,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42627&channel=web&version=2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.252.25.56,5,https://paytm.com:443/,1
103.55.40.52,9,https://paytm.com:443/,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
116.73.139.225,15,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.125.100,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27852&channel=web&version=2,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.222.125.79,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.168.19.90,23,https://paytm.com:443/papi/rr/products/11412398/statistics?channel=web&version=2,1
122.178.178.157,24,https://paytm.com:443/,1
125.16.17.145,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
125.63.97.68,30,https://paytm.com:443/papi/v1/expresscart/verify,1
182.71.22.44,48,https://paytm.com:443/shop/authresponse?code=32200812-92cc-4c60-839f-160bb0ea8a90,1
223.227.18.217,59,https://paytm.com:443/papi/rr/products/3106055/statistics?channel=web&version=2,2
43.245.149.177,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.200.118.249,63,https://paytm.com:443/,1
49.207.190.2,64,https://paytm.com:443/papi/v1/promosearch/product/7612561/offers?parent_id=null,1
59.91.229.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.22.33.44,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.35.126,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.97.100,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.5.132.5,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/nonstop-235x300.jpg,1
115.184.206.60,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.25.43,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
124.123.235.213,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.235.213,37,https://paytm.com:443/shop/p/ifb-serena-aqua-vx-7-kg-front-load-fully-automatic-washing-machine-white-LARIFB-SERENA-AJMD45072CF135B86?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.73.19.214,57,https://paytm.com:443/papi/v1/promosearch/product/9050056/offers?parent_id=9050096&price=599&channel=web&version=2,1
202.133.55.163,59,https://paytm.com:443/266x346null.webp,2
49.205.132.121,61,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.205.55.115,61,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,9
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
1.38.19.241,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
