clientIp,sessionId,request,count(request)
180.215.58.20,38,https://paytm.com:443/papi/rr/products/4919633/statistics?channel=web&version=2,3
206.212.89.240,45,https://paytm.com:443/shop/h/watches,1
223.176.132.178,46,https://paytm.com:443/papi/v1/promosearch/product/4924845/offers?parent_id=0&price=1800&channel=web&version=2,1
49.14.240.221,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.88.30,54,https://paytm.com:443/papi/v1/promosearch/product/45411/offers?parent_id=0&price=450&channel=web&version=2,1
49.207.175.2,54,https://paytm.com:443/papi/rr/products/17019887/statistics?channel=web&version=2,3
103.238.158.251,11,https://paytm.com:443/papi/v1/promosearch/product/10243555/offers?parent_id=0&price=109&channel=web&version=2,1
103.238.158.251,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39123&channel=web&version=2,1
103.238.158.251,13,https://paytm.com:443/shop,2
103.242.154.205,15,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.112.98.186,28,https://paytm.com:443/papi/v1/expresscart/verify,4
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.50.66.18,34,https://paytm.com:443/papi/rr/products/6043701/statistics?channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.75.180.129,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.161.142.194,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
122.169.218.228,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21057&channel=web&version=2,1
122.170.163.135,49,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i3-4005-4th-gen-4gb-1tb-15-6-inch-win8-1-black-LAPDELL-INSPIROLAPT457412AF2B98B,1
125.21.179.190,50,https://paytm.com:443/shop/h/men,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.8.35,66,https://paytm.com:443/shop/orderdetail/1108931405?actions=1&channel=web&version=2,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.99.208.1,75,https://paytm.com:443/papi/rr/products/11380259/statistics?channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.156.68.161,83,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
91.103.41.1,101,https://paytm.com:443/sellers/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
1.39.96.120,1,https://paytm.com:443/papi/v1/promosearch/product/12917163/offers?parent_id=4798896&price=4095&channel=web&version=2,1
103.11.119.27,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.16.176.215,2,https://paytm.com:443/papi/v1/promosearch/product/13477794/offers?parent_id=0&price=854&channel=web&version=2,2
103.21.161.192,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,3
103.22.239.216,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.49.225.210,6,https://paytm.com:443/papi/rr/products/16466827/statistics?channel=web&version=2,1
112.79.37.143,14,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.37.154,17,https://paytm.com:443/shop/cart,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.245.142.85,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.205.106.204,21,https://paytm.com:443/login,3
117.213.163.216,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
124.124.59.59,30,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.141.132.226,40,https://paytm.com:443/,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
61.3.199.252,74,https://paytm.com:443/papi/rr/products/13437902/statistics?channel=web&version=2,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/9884672/offers?parent_id=0&price=1035,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/5668073/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/6630407/offers?parent_id=0&price=535,1
1.39.62.235,8,https://paytm.com:443/shop/p/oleva-ladies-leather-watch-with-genuine-leather-strap-WWTCHS00000OLW4BTKBKFP,1
1.39.62.235,8,"https://paytm.com:443/shop/search?q=watch&price=26,1894",1
103.243.236.11,14,https://paytm.com:443/papi/rr/products/15798042/statistics?channel=web&version=2,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.117.129.108,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.215.142.17,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.177.134.164,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.248.183.1,32,https://paytm.com:443/shop/p/adidas-grey-and-yellow-sport-shoes-size-11-FOOADIDAS-GREY-GALA48178FB0127DC,1
124.253.228.188,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
160.109.97.164,54,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
178.73.210.75,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,2
180.222.213.7,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27209&channel=web&version=2,1
182.71.54.18,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
192.193.171.152,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.99.213.31,86,https://paytm.com:443/papi/rr/products/8302900/statistics?channel=web&version=2,1
218.213.67.226,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.186.154.240,0,https://paytm.com:443/,1
1.38.22.137,1,https://paytm.com:443/papi/rr/products/2840876/statistics?channel=web&version=2,1
1.39.61.78,6,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.63.191,6,https://paytm.com:443/favicon.ico,1
1.39.8.159,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
101.63.197.27,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.108.123,10,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
106.208.51.95,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.51.95,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.201.166.166,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.163.203.171,31,https://paytm.com:443/shop/cart,1
14.139.125.71,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34332&channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
183.82.227.222,62,https://paytm.com:443/shop/p/fila-navy-sports-shoes-size-6-MSHOESDLITE_NAVYCSNY66,1
183.82.51.229,62,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
192.204.11.197,65,https://shop.paytm.com:443/images/shopping.png,1
196.1.113.242,67,https://paytm.com:443/papi/v1/promosearch/product/4378632/offers?parent_id=0&price=8768&channel=web&version=2,1
203.115.110.179,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.226.179.135,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.176.180.37,74,https://paytm.com:443/shop/orderdetail/1117833102,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
60.254.49.252,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.36.162,17,https://paytm.com:443/paytmcash,1
112.79.36.224,17,https://paytm.com:443/shop,1
120.63.224.100,29,https://paytm.com:443/shop/cart?channel=web&version=2,10
120.63.224.100,29,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/girls-day-out/backpacks,2
121.241.18.193,30,https://paytm.com:443/shop,1
122.165.49.43,33,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.166.95.188,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.161.58,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.63.210.93,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/papi/rr/products/14095725/statistics?channel=web&version=2,1
183.82.100.135,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
202.0.109.1,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
202.12.83.43,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
203.99.208.3,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,2
203.99.213.34,78,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.142.253,81,https://paytm.com:443/shop/v1/frequentorders,1
49.202.173.187,86,https://paytm.com:443/images/greyStar.png,1
59.163.27.14,89,https://paytm.com:443/shop/p/titan-brown-round-analog-watch-CMPLXWATTITAN-BROWN-GHAR31297FBD817FD,1
59.89.110.233,91,https://paytm.com:443/,1
1.39.32.35,4,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
101.57.68.74,8,https://paytm.com:443/,1
103.21.127.79,8,https://paytm.com:443/offer,1
103.25.0.210,14,https://paytm.com:443/papi/rr/products/13535992/statistics?channel=web&version=2,1
106.220.145.38,18,https://paytm.com:443/,1
106.67.142.99,20,https://paytm.com:443/shop/wallet/balance,1
106.79.14.93,20,https://paytm.com:443/shop/wallet/balance,2
107.167.108.29,24,https://paytm.com:443/,1
115.111.146.101,36,https://paytm.com:443/shop/p/sony-smart-bluetooth-handset-and-headset-sbh52-black-SONY_SBH52SMARTBLUETOOTHHANDSET_NULL_BLACK_20837?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.194.105.239,38,https://paytm.com:443/papi/rr/products/17028307/statistics?channel=web&version=2,1
117.199.171.41,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.205.117.183,39,https://paytm.com:443/papi/rr/products/14710681/statistics?channel=web&version=2,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.179.85.233,42,https://paytm.com:443/shop/orderdetail/1116558779?channel=web&version=2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.66.54.133,60,https://paytm.com:443/offer,1
183.83.49.143,63,https://paytm.com:443/papi/v1/promosearch/product/14743977/offers?parent_id=11187307,1
37.228.107.121,78,https://paytm.com:443/code?code=f431be4a-0d63-4c8d-b7f7-72905dfa12e3,1
43.255.141.94,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
43.255.141.94,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
59.97.18.65,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.221.135.206,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.240.77.148,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.215.146.97,13,https://paytm.com:443/,1
106.76.132.219,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.244.107.27,23,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.246.211.186,23,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHMRze3PzEng-7_o6zvyc8m9sHNsgfc9GFDDpK4DLgR4aAiwc8P8HAQ,1
123.63.80.82,27,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Airtel%20Digital%20TV&paytm=new,1
14.98.30.89,32,https://paytm.com:443/papi/rr/products/8210918/statistics?channel=web&version=2,1
182.71.45.78,42,https://paytm.com:443/shop/orderdetail/1101262922?actions=1&channel=web&version=2,1
27.5.195.28,56,https://paytm.com:443/papi/rr/products/12010339/statistics?channel=web&version=2,1
49.156.157.10,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.238.55.128,67,https://paytm.com:443/shop/p/vandv-designer-and-fabulous-designer-blue-anarkali-suit-APPVANDV-DESIGNV-V-23419F50B4102,1
49.249.162.51,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,3
59.162.209.52,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.97.26.44,79,https://paytm.com:443/favicon.ico,1
61.3.209.14,80,https://paytm.com:443/papi/v1/promosearch/product/15728963/offers?parent_id=15728969&price=220&channel=web&version=2,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.212.67.163,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.10.209.2,9,https://paytm.com:443/papi/v1/promosearch/product/12066002/offers?parent_id=12066108&price=3295&channel=web&version=2,1
106.208.167.4,19,https://paytm.com:443/shop/orderdetail/1113576003,1
107.167.108.186,31,https://paytm.com:443/styles/app.css,2
112.79.35.68,35,https://paytm.com:443/styles/css/notification.css,1
112.79.37.148,36,https://paytm.com:443/checkout,2
117.200.19.14,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.146.122,50,http://www.paytm.com:80/,2
123.63.185.57,57,https://paytm.com:443/shop/p/lotus-herbals-white-glow-3-in-1-deep-cleansing-skin-whitening-facial-foam-100-g-WFCERE000000LTS8ATNAFR,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.200.97,83,https://paytm.com:443/papi/v1/promosearch/product/13801994/offers?parent_id=13802349,1
183.82.200.97,83,https://paytm.com:443/shop/orderhistory?pagesize=10,1
193.194.132.74,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
203.200.157.44,93,https://paytm.com:443/papi/v1/promosearch/product/9816298/offers?parent_id=3284736&price=1694&channel=web&version=2,1
27.124.17.91,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
43.247.156.6,97,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
43.247.156.6,97,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.202.83.0,100,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEfKGN6n2uoy_9UpZk9JloZrpniIjvkf3FDZCi5IGW0aAsIx8P8HAQ,1
59.90.114.29,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.23.93.244,0,https://paytm.com:443/,2
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.220.4.123,6,https://paytm.com:443/shop/cart,1
106.77.179.68,8,https://paytm.com:443/shop/cart,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
107.167.107.253,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.79.39.238,23,https://paytm.com:443/favicon.ico,1
115.248.20.13,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.248.20.13,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
117.246.106.159,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
12.15.160.6,31,https://paytm.com:443/shop,1
122.164.164.23,32,https://paytm.com:443/papi/rr/products/14743661/statistics?channel=web&version=2,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
124.253.61.43,35,https://paytm.com:443/shop/cart,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
20.133.1.1,61,https://paytm.com:443/shop/p/f-gear-black-backpack-BAGF-GEAR-BLACKF-GE289241EB80B60,1
59.177.232.152,84,https://paytm.com:443/%7B%7B::resourceUrl%7D%7D/images/con-icon.png,1
64.233.172.238,85,https://paytm.com:443/papi/v1/promosearch/product/3123219/offers?parent_id=null,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.51.143.69,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,1
106.78.98.249,15,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
111.93.133.18,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
112.79.35.17,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/android_jpg.jpg,1
115.113.33.58,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.9.121,26,https://paytm.com:443/papi/nps/merchantverification,1
117.220.133.5,33,https://paytm.com:443/papi/v1/promosearch/product/1839686/offers?parent_id=10707681&price=1074&channel=web&version=2,1
117.221.217.13,33,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
117.230.158.244,33,https://paytm.com:443/favicon.ico,1
117.230.86.14,33,https://paytm.com:443/favicon.ico,1
121.244.71.178,35,https://paytm.com:443/offer/wp-content/uploads/2015/04/pumashoes_12.jpg,1
121.247.252.47,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.125.47.227,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.85.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
155.136.184.8,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.156.82.109,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29098&channel=web&version=2,1
49.204.1.41,85,https://paytm.com:443/shop/summary/1116226957,1
49.204.64.214,86,https://paytm.com:443/?gclid=CLDxrMzL7sYCFVgmvQod3mwGQQ,1
1.39.12.104,1,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.63.194,7,https://paytm.com:443/shop/p/adidas-blue-sports-shoes-size-6-FOOADIDAS-BLUE-S-RE21341785464CC?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
112.133.243.242,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.203.72.153,34,https://paytm.com:443/papi/rr/products/14397700/statistics?channel=web&version=2,1
122.169.173.176,51,https://paytm.com:443/shop/p/hp-envy-notebook-17-k208tx-l1j67pa-intel-core-i7-5500u-processor-5th-gen-8gb-windows-8-1-pro-4-gb-graphic-silver-LAPHP-ENVY-NOTEMAGN586813E02B5FD,1
125.19.208.10,57,https://paytm.com:443/offer,1
14.139.254.146,58,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRHEXA306938EBCEA28,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.211.140.28,68,https://paytm.com:443/,11
223.176.48.38,68,https://paytm.com:443/papi/v1/expresscart/verify,1
27.34.246.241,68,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.205.46.49,68,https://paytm.com:443/shop/orderdetail/1116562313?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/videocon-infinium-z40-lite-white-MOBVIDEOCON-INFDUMM141F6A2C724_21676,1
54.169.0.163,69,https://paytm.com:443/shop/p/cheers-c-33-white-MOBCHEERS-C-33-REMO3667677835C70,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-LAPDELL-INSPIROTECH263004A54705F,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-yu-yureka-moonstone-grey-MOBMICROMAX-YU-DUMM141CD60AF7C_34315,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-r2-white-MOBINTEX-AQUA-RDUMM141BF024E89_54407,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-3543-inspiron-3543541tbisu-core-i5-5th-gen-4-gb-1-tb-15-6-inch-ubuntu-silver-laptop-LAPDELL-3543-INDUMM202567E230623_26300,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-a7-30-3g-tablet-with-headset-and-case-black-MOBLENOVO-A7-30DUMM1415CC53158_21704,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_NULL_WHITE_23789,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-109-black-Nokia_109_16MB_Black_20262,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-asha-503-black-CMPLXNOKIA_503_128MB_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-p2-white-Gionee_P2_4GB_White_22496,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALAMNV-21550A8F99072,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDHIM289884285BFBC,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g4-32-gb-red-MOBLG-G4-32-GB-CREA646764E12ADB,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_33620,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-SPAR24239EC89FA0D,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2REDI26334D05CEF82,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-t41-8-gb-pearl-white-MOBPANASONIC-T4PAGE42239EF2ADEBE,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-white-Micromax_Canvas22A114_4GB_White_32013,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-yellow-NOKIA_630_8GB_YELLOW_22649,1
59.93.94.213,74,https://paytm.com:443/shop/summary/1115748725,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-DUMM141225C4632_35235,1
1.23.29.224,1,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.248.174.82,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.208.223.86,7,https://paytm.com:443/images/greyStar.png,1
