clientIp,sessionId,request,count(request)
106.220.161.217,16,https://paytm.com:443/,2
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.197.213.182,29,https://paytm.com:443/papi/rr/products/16393313/statistics?channel=web&version=2,1
117.200.217.56,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/gardening-tools-upto-50-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.207.130.205,29,https://paytm.com:443/favicon.ico,1
117.229.89.230,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
122.171.115.123,44,https://paytm.com:443/favicon.ico,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.99.172.142,48,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.79.24.147,68,https://paytm.com:443/shop/summary/1116530937,1
27.97.249.30,74,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
37.228.104.115,75,https://paytm.com:443/styles/app.css,1
49.207.204.161,77,https://paytm.com:443/papi/rr/products/16616946/statistics?channel=web&version=2,1
63.241.244.1,85,https://paytm.com:443/shop/p/lotto-pink-and-white-sport-shoes-size-39-FOOLOTTO-PINK-AINDI47967E36B6755_49481,1
103.14.125.3,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
103.229.129.222,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64212&channel=web&version=2,1
106.208.116.148,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.114.111.138,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.117.214,26,https://paytm.com:443/papi/v1/promosearch/product/12037797/offers?parent_id=12050566&price=999&channel=web&version=2,1
117.202.155.156,28,https://paytm.com:443/favicon.ico,1
119.151.4.34,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56861&channel=web&version=2,1
120.57.155.193,38,https://paytm.com:443/shop/summary/1116586933,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.201.235.234,40,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.63.229.105,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.159.160.53,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
168.235.194.84,58,https://paytm.com:443/,1
182.74.3.86,68,https://paytm.com:443/,1
183.83.155.248,70,https://paytm.com:443/shop/log,1
103.254.129.11,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.47.15.50,9,https://paytm.com:443/shop,1
106.51.226.248,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26300&channel=web&version=2,1
112.133.206.194,24,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.196.13.2,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
113.193.180.138,28,https://paytm.com:443/,1
115.113.135.227,32,https://paytm.com:443/shop/search/?q=9-10%20offer,1
115.113.135.227,32,https://paytm.com:443/settings,1
122.15.197.236,44,https://paytm.com:443/shop/p/firemark-black-formal-shoes-size-9-MFRMAL000FM_1703EEBK99,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
144.160.98.91,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.68.226.119,56,https://paytm.com:443/papi/v1/promosearch/product/12065944/offers?parent_id=12066101&price=2795&channel=web&version=2,1
182.72.167.146,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49721&channel=web&version=2,1
202.177.159.51,62,https://paytm.com:443/papi/rr/products/10436807/statistics?channel=web&version=2,1
216.185.39.131,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.107.23,70,https://paytm.com:443/settings,5
49.206.17.74,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.207.167.172,72,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/industrial-supplies-store-c1/industrial-safety-shoes,1
49.248.246.210,74,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.24.126.6,10,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.198.64.211,29,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.205.160.54,29,https://paytm.com:443/shop/authresponse?code=500173f6-b8b0-4efe-a551-0539c691e439,1
117.247.170.156,29,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.178.195.245,40,https://paytm.com:443/papi/v1/promosearch/product/4267429/offers?parent_id=4267433&price=499&channel=web&version=2,1
125.16.180.6,42,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
125.16.180.6,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
20.139.66.64,57,https://paytm.com:443/papi/v1/promosearch/product/16374842/offers?parent_id=16375073&price=750&channel=web&version=2,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
223.191.169.44,77,https://paytm.com:443/shop/orderdetail/1116196312?actions=1,1
37.228.105.77,79,https://paytm.com:443/favicon.ico,1
45.64.190.15,80,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
49.14.112.76,81,https://paytm.com:443/papi/rr/products/14744319/statistics?channel=web&version=2,1
49.14.56.111,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
72.32.115.231,86,https://paytm.com:443/shop/orderdetail/1116220009?channel=web&version=2,2
1.39.97.21,9,https://paytm.com:443/favicon.ico,1
106.216.144.136,11,https://paytm.com:443/papi/rr/products/16353661/statistics?channel=web&version=2,1
106.67.165.209,14,http://paytm.com:80/,1
106.76.52.82,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.77.56.85,14,https://paytm.com:443/papi/v1/promosearch/product/9248582/offers?parent_id=9248602,2
107.167.109.30,17,https://paytm.com:443/login,2
122.161.127.57,44,https://paytm.com:443/shop/orderdetail/1116227777?channel=web&version=2,1
122.169.67.114,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
123.63.241.40,47,https://paytm.com:443/shop/p/aaanimation-yellow-beautiful-viscose-stole-WSTOLS0000AAA_64SYYLFR,1
123.63.241.40,48,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/premium-curtain-flat-50-cashback?utm_source=VCOMM&utm_medium=VCOMM&utm_campaign=VCOMM,2
123.63.32.194,53,https://paytm.com:443/papi/rr/products/17016641/statistics?channel=web&version=2,1
14.96.30.164,64,https://paytm.com:443/papi/v1/expresscart/verify,1
164.100.167.139,68,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,2
175.101.68.96,78,https://paytm.com:443/offer/,1
180.211.102.199,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
180.215.119.34,82,https://paytm.com:443/shop/log,2
182.71.255.26,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20682&channel=web&version=2,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.73.52.2,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58804&channel=web&version=2,1
183.82.101.76,91,https://paytm.com:443/papi/rr/products/8796826/statistics?channel=web&version=2,1
117.215.72.138,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.247.170.251,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.248.193.201,30,https://paytm.com:443/,2
121.244.64.229,31,https://paytm.com:443/papi/v1/promosearch/product/5727362/offers?parent_id=0&price=699&channel=web&version=2,1
122.167.110.241,32,https://paytm.com:443/favicon.ico,1
122.167.224.91,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.252.102,35,https://paytm.com:443/shop/cart,6
122.177.90.95,36,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
123.236.239.75,37,https://paytm.com:443/papi/rr/products/17472507/statistics?channel=web&version=2,1
14.98.120.5,46,https://paytm.com:443/shop/authresponse?code=4b3f8bb5-de3f-482a-8578-ba2382387f3e,1
171.50.98.245,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
175.100.149.29,54,https://paytm.com:443/shop/p/gc-sarees-multi-chiffon-saree-APPGC-SAREES-MUILLU40480D9E2988E,1
27.97.8.6,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50933&channel=web&version=2,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.204.60.193,72,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
70.39.187.224,80,https://paytm.com:443/code?code=51f9311e-1bef-43f8-b905-8511c46967af,1
1.39.14.96,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.208.139.135,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.245.198.46,8,https://paytm.com:443/shop/orderdetail/1117834406?channel=web&version=2,2
103.47.164.126,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.134.210,9,https://paytm.com:443/favicon.ico,1
106.51.240.171,9,https://paytm.com:443/images/greyStar.png,1
106.51.240.171,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.215.8.202,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.244.48.226,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=250&channel=web&version=2,1
122.179.168.92,22,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
123.63.182.101,24,https://paytm.com:443/papi/rr/products/4478831/statistics?channel=web&version=2,1
125.19.211.70,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.102.246,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.33.162,51,https://paytm.com:443/papi/v1/expresscart/verify,1
183.78.184.35,52,https://paytm.com:443/papi/rr/products/11179631/statistics?channel=web&version=2,1
192.71.175.30,55,https://paytm.com:443/papi/v1/promosearch/product/15574227/offers?parent_id=8069593&price=33000&channel=web&version=2,1
202.63.109.131,60,https://paytm.com:443/papi/v1/promosearch/product/16922283/offers?parent_id=12144125&price=870&channel=web&version=2,1
222.205.127.21,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
43.249.226.206,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.122.244,73,http://www.paytm.com:80/,1
59.99.84.36,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
66.102.6.254,77,https://paytm.com:443/blog/tag/bill-payment/,1
1.187.103.5,0,https://paytm.com:443/user/notifications,1
1.39.14.79,1,https://paytm.com:443/shop/v1/frequentorders,1
115.98.49.167,16,https://paytm.com:443/favicon.ico,1
120.59.161.13,18,https://paytm.com:443/papi/v1/promosearch/product/8210903/offers?parent_id=8205356&price=4795&channel=web&version=2,1
122.166.247.191,22,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/computer-accessories-upto-70-off,1
182.65.93.152,43,https://paytm.com:443/shop/orderdetail/1115382432?actions=1&channel=web&version=2,2
182.69.48.36,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
203.192.212.203,51,https://paytm.com:443/images/greyStar.png,1
203.99.196.129,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.220,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.204.126.86,58,https://paytm.com:443/papi/v1/promosearch/product/11048432/offers?parent_id=9084324&price=24441&channel=web&version=2,1
49.205.21.80,58,https://paytm.com:443/papi/rr/products/3939253/statistics?channel=web&version=2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
8.37.227.50,68,https://paytm.com:443/settings,1
1.187.205.252,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.255.145.138,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.255.145.138,11,https://paytm.com:443/papi/rr/products/12348144/statistics?channel=web&version=2,1
106.215.185.182,16,https://paytm.com:443/blog/wp-content/uploads/2012/10/SSO7.png,1
106.215.185.182,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.221.138.0,16,https://paytm.com:443/shop/app/user-preferences?sso_token=9631141e-4a83-452b-b2bf-b331f4deaf4e&deviceIdentifier=LGE-Nexus5-353490062444134&client=androidapp&version=4.3.2&token=cd2b00c3-d771-41fb-8835-a287f37d9577,1
107.167.107.174,18,https://paytm.com:443/myOrders,2
107.167.108.101,20,https://paytm.com:443/settings,2
117.208.56.118,40,https://paytm.com:443/shop/authresponse?code=87486b6d-7cfa-4186-b6a7-6cff9010a4fd&state=null,1
117.208.56.118,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.249.61.167,41,https://paytm.com:443/,1
120.59.108.250,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
14.139.160.232,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35059&channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
140.168.135.1,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.57.165.18,72,https://paytm.com:443/papi/v1/promosearch/product/6276171/offers?parent_id=6276201,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
207.14.2.80,82,https://shop.paytm.com:443/images/edit_btn.png,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
216.35.100.190,84,https://paytm.com:443/shop/cart?channel=web&version=2,4
45.115.18.228,94,https://paytm.com:443/favicon.ico,1
54.169.136.105,97,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-space-grey-APPLE_IPHONE6_128GB_SPACEGREY_21550,1
54.169.136.105,97,https://paytm.com:443/shop/p/tp-link-tl-wr841n-wireless-300-mbps-router-white-TPLINK_TLWR841N_300MBPS_WHITE_30799,1
54.169.136.105,97,https://paytm.com:443/shop/p/zen-ultrafone-powermax-1-8-gb-black-MOBZEN-ULTRAFONKISH25815FC7594F3,1
54.169.136.105,97,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000303-1-tb-portable-external-hard-disk-red-Seagate_BackupPlusSlim_1TB_Red_22225,1
54.169.136.105,99,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-CMPLXPHILIPS_GC1905_NULL_WHITE&BLUE,1
54.169.136.105,99,https://paytm.com:443/shop/p/netgear-wnr614-router-white-NETGEAR_WNR614_NULL_WHITE_247,1
54.169.136.105,99,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVE2HDUMM2025648FB4829_30878,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALAAMAR58401B5D21B33,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-MOBSAMSUNG-GALALOOK33095430DADD6,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-MOBMICROMAX-CANTECH617829A26BC24,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-bolt-d320-black-MOBMICROMAX-BOLSHRE356137DFC0AA7,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_45610,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-2-tb-external-hdd-m3-portable-CMPLXSAMSUNG_CHIPHXM201TCBG_2TB_NULL,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-white-MOBSAMSUNG-GALANEW-5094972567D64,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_30989,1
54.169.136.105,100,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-COMKASPERSKY-ANARIS54039AAEE5880,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-hd-e1-sc-1-tb-portable-external-hard-drive-silver-Sony_HD-E125inchExternalHardDrive_1TB_Silver_22225,1
54.169.136.105,100,https://paytm.com:443/shop/p/sony-playstation-4-500-gb-black-GAMSONY-PLAYSTAGADG392096D45FAE,1
59.185.103.146,101,https://paytm.com:443/shop/user/address?channel=web&version=2,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.212.70.255,8,https://paytm.com:443/shop/h/electronics?utm_term=1,1
107.167.109.126,17,https://paytm.com:443/settings,3
112.79.38.184,28,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
114.143.118.59,28,https://paytm.com:443/favicon.ico,1
116.50.78.195,29,https://paytm.com:443/papi/v1/promosearch/product/14066520/offers?parent_id=2501668&price=890&channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45365&channel=web&version=2,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
120.57.234.61,32,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
120.62.193.72,32,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6PACH651396B08F5E7,1
122.180.242.89,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.222.44,44,https://paytm.com:443/online-reliance-netconnect-plus-recharge.htm,1
196.207.92.169,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.129.209.3,58,https://paytm.com:443/favicon.ico,1
202.164.43.57,59,https://paytm.com:443/,1
203.143.177.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
27.6.32.40,67,https://paytm.com:443/papi/v1/promosearch/product/16924391/offers?parent_id=4921336&price=137&channel=web&version=2,1
45.115.18.66,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.138.79.217,75,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.151.98,75,https://paytm.com:443/images/greyStar.png,1
49.249.81.107,78,https://paytm.com:443/shop/g/stationery/stationery-store/diaries-notebooks/notebooks,1
49.32.0.143,78,https://paytm.com:443/favicon.ico,1
70.39.186.225,82,https://paytm.com:443/summary/1116578002,3
101.63.223.190,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46747&channel=web&version=2,1
103.229.211.79,5,https://paytm.com:443/shop/orderdetail/1116592452?channel=web&version=2,2
103.229.211.79,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.232.224.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.220.25.200,11,https://paytm.com:443/shop/orderdetail/1116545744?channel=web&version=2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.207.240.25,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.89.204,25,https://paytm.com:443/papi/rr/products/13170317/statistics?channel=web&version=2,1
117.214.166.119,26,https://paytm.com:443/,1
122.168.27.196,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.19.49.100,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,5
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
27.251.0.220,60,https://paytm.com:443/shop/p/sujata-dynamix-810-w-mixer-grinder-3-jar-white-HOMSUJATA-DYNAMKITC2591465033E52,1
43.254.49.76,67,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/6160165/offers?parent_id=6160995&price=499,1
46.4.28.81,68,https://paytm.com:443/papi/rr/products/13495628/statistics,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/6344952/offers?parent_id=0&price=379,1
74.125.56.193,84,https://paytm.com:443/shop/g/electronics/storage/storage-store/c1/pen-drive-and-memory-card-extra-15-off,1
101.221.136.101,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
106.66.2.179,15,https://paytm.com:443/,1
106.78.93.13,15,https://paytm.com:443/shop/orderdetail/1116589230?channel=web&version=2,4
117.213.153.209,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.171.69.68,37,https://paytm.com:443/shop/cart,3
122.177.106.31,37,https://paytm.com:443/shop/h/women?utm_medium=affiliate&utm_source=mobvista&utm_campaign=cpv-fashion&utm_term=17042,1
125.99.129.171,47,https://paytm.com:443/,2
182.72.224.130,62,https://paytm.com:443/papi/v1/promosearch/product/12041563/offers?parent_id=12054867&price=1399&channel=web&version=2,1
218.248.49.2,73,https://paytm.com:443/shop,1
37.228.104.84,78,https://paytm.com:443/code?code=ad004d63-090f-474a-bc79-9a13851cb1ed,1
57.73.32.30,84,https://paytm.com:443/papi/v1/expresscart/verify,1
103.18.169.201,4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKMelB3-d41xp8yLbH3ICfNaapNkB5aeriDzHyq9jZ8aAp_r8P8HAQ,1
106.208.247.4,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.208.95.95,5,https://paytm.com:443/shop/wallet/balance,1
106.78.38.202,5,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
106.78.38.202,5,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
115.111.247.10,13,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/diapering,1
116.203.233.229,16,https://paytm.com:443/papi/v1/promosearch/product/6892766/offers?parent_id=null,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.241.69.194,26,https://paytm.com:443/shop/g/automotive/car-care-tool-kits/spray-guns,1
121.241.69.194,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
121.241.69.194,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.121.71,38,http://paytm.com:80/,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.74.109.66,56,https://paytm.com:443/,1
203.191.34.178,69,https://paytm.com:443/papi/rr/products/4324183/statistics?channel=web&version=2,1
