clientIp,sessionId,request,count(request)
14.140.203.154,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.151.79.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
209.95.54.100,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54918&channel=web&version=2,1
59.180.152.226,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.17.46.127,87,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
103.245.198.126,7,https://paytm.com:443/papi/rr/products/4961318/statistics?channel=web&version=2,2
103.246.67.14,13,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/woodland-up-to-60-cashback,2
103.249.207.22,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.54.106.99,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.195.63,15,https://paytm.com:443/shop/authresponse?code=d2a36214-2d5a-4c70-afb1-60c37215c31b,1
106.76.195.63,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.104.139.152,25,http://shop.paytm.com:80/shop/p/revlon-colorburst-matte-balm-striking-and-nail-enamel-knotty-berry-freebie-kohl-kajal-BEAREVLON-COLORDEAL23188FB22FD3F,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.169.183.243,35,https://paytm.com:443/images/coupon-tik.png,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.98.157.161,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
183.82.32.44,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53702&channel=web&version=2,1
203.129.200.115,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.175.7.12,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
89.145.95.43,89,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_22190,1
89.145.95.43,89,http://paytm.com:80/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_22190,1
1.39.35.138,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.97.122,9,https://paytm.com:443/shop/cart,1
106.78.102.49,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.248.149.194,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.161.215.10,34,https://paytm.com:443/shop/cart,1
125.63.73.247,42,https://paytm.com:443/shop/authresponse?code=32915910-339f-45fe-8f60-3e83ce86b9f0&state=null,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/14968969/offers?parent_id=0&price=349,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/6553924/statistics,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
219.74.133.78,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
49.204.202.42,70,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.39.35.40,5,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.66.127,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
114.143.114.58,14,https://paytm.com:443/shop/wallet/checkLimit,2
115.250.40.118,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.192.254.29,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.213.110.229,18,https://paytm.com:443/shop/authresponse?code=17e19c81-1546-4a14-af4f-60309abd7b5e&state=null,1
117.254.116.240,20,https://paytm.com:443/shop/logout?channel=web&version=2,5
121.245.78.137,22,https://paytm.com:443/papi/v1/expresscart/verify,2
122.160.137.32,22,https://paytm.com:443/shop/orderdetail/1115768338?channel=web&version=2,2
182.64.103.190,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.74.186.170,49,https://paytm.com:443/,1
182.74.186.170,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.153.211.250,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.200.51.65,60,http://paytm.com:80/,1
1.38.16.119,0,https://paytm.com:443/papi/v1/promosearch/product/9447572/offers?parent_id=null,1
1.39.34.59,6,https://paytm.com:443/login,1
103.57.140.69,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55417&channel=web&version=2,1
106.192.143.211,10,http://paytm.com:80/,2
115.112.152.102,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.242.131.179,13,https://paytm.com:443/,1
115.248.206.50,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.244.25.210,17,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,3
182.69.199.85,46,https://paytm.com:443/papi/rr/products/7562978/statistics?channel=web&version=2,1
196.15.16.104,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
196.15.16.104,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.58.134.130,54,https://paytm.com:443/,1
223.176.4.226,56,https://paytm.com:443/shop,8
223.176.4.226,56,https://paytm.com:443/shop/summary/1116586198,1
27.124.53.242,57,https://paytm.com:443/loreal,1
49.207.171.78,60,https://paytm.com:443/images/greyStar.png,1
58.2.238.191,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
59.92.251.10,63,https://paytm.com:443/dth,2
1.39.14.221,1,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.212.72.24,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.63.194.128,8,https://paytm.com:443/favicon.ico,1
106.215.189.157,12,https://paytm.com:443/papi/v1/promosearch/product/10060324/offers?parent_id=10060342,1
106.51.192.45,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.198.174.99,26,https://paytm.com:443/shop/h/men,1
117.221.195.220,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.253.101.54,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.56.244.158,30,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
120.59.66.70,30,https://paytm.com:443/favicon.ico,1
122.172.202.89,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.136.175.62,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.195.109,37,https://paytm.com:443/papi/v1/promosearch/product/9349722/offers?parent_id=7083120&price=687&channel=web&version=2,2
124.125.230.169,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CPbFgKuk78YCFdgkvQodylsM6A,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
164.100.97.2,47,https://paytm.com:443/shop/log,1
168.159.160.58,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.3.230,51,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.99.205.107,62,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
72.177.82.142,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.21.202,5,http://www.paytm.com:80/,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.221.148.139,20,https://paytm.com:443/papi/v1/promosearch/product/16656884/offers?parent_id=11423493&price=199&channel=web&version=2,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.192.128.106,35,https://paytm.com:443/shop/cart,3
117.212.36.172,36,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
117.229.36.94,36,https://paytm.com:443/papi/rr/products/12626479/statistics?channel=web&version=2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.125.92.30,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37374&channel=web&version=2,2
202.164.46.154,69,https://paytm.com:443/favicon.ico,1
220.227.14.181,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.18.204,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29570&channel=web&version=2,1
49.14.109.21,70,https://paytm.com:443/shop/cart,1
59.180.187.213,72,https://paytm.com:443/,1
59.97.84.113,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.24.86.6,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
103.242.156.46,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20323&channel=web&version=2,1
106.78.37.138,18,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.241.228.39,31,https://paytm.com:443/,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.161.55.89,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
175.101.63.122,44,https://paytm.com:443/papi/v1/promosearch/product/9553450/offers?parent_id=9553464&price=649&channel=web&version=2,1
182.68.93.82,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.56.30,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.241.76,56,https://paytm.com:443/,2
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.104.238,58,https://paytm.com:443/,2
49.249.14.68,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.22.236.120,2,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
107.167.108.175,21,http://www.paytm.com:80/,1
111.125.244.137,21,https://paytm.com:443/shop,1
115.111.214.14,28,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.111.214.14,29,https://paytm.com:443/shop/p/fashion205-blue-and-red-cotton-trouser-size-xl-APPFASHION205-BFASH24415CA8071ED,1
115.111.214.14,29,https://paytm.com:443/papi/v1/promosearch/product/12965793/offers?parent_id=12966068&price=798&channel=web&version=2,1
116.202.34.10,33,https://paytm.com:443/papi/v1/promosearch/product/12676696/offers?parent_id=12676962&price=1101&channel=web&version=2,1
117.205.92.141,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.223.241.144,37,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.168.207.156,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.71.153,66,https://paytm.com:443/favicon.ico,3
180.211.71.153,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
182.66.20.109,67,http://paytm.com:80/,1
1.23.64.54,0,https://paytm.com:443/papi/rr/products/13103771/statistics?channel=web&version=2,2
106.219.10.5,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.198.228,18,https://paytm.com:443/shop/summary/1117828882,1
117.213.73.92,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68331&channel=web&version=2,1
117.239.206.178,33,https://paytm.com:443/shop,2
117.247.229.190,34,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=695089_vetin,1
122.164.95.164,41,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.141.43.134,45,https://paytm.com:443/papi/v1/promosearch/product/11385326/offers?parent_id=11385356&price=170&channel=web&version=2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.70.120.157,59,https://paytm.com:443/,1
182.74.171.130,62,https://paytm.com:443/shop/orderdetail/1080217454?actions=1&channel=web&version=2,1
202.52.130.254,68,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/5251632/offers?parent_id=5252086&price=391&channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.91.251.22,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
61.12.19.103,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.178.181,5,https://paytm.com:443/papi/v1/promosearch/product/13305348/offers?parent_id=13305349&price=2290&channel=web&version=2,1
111.93.159.115,28,https://paytm.com:443/api/rr/products/8179757,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222902/offers?parent_id=14742034&price=399&channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222928/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/8866225/offers?parent_id=5006104&price=667&channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.201.165.75,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.219.204.146,42,https://paytm.com:443/shop/cart,1
117.223.89.55,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.175.16.48,47,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.17.1.38,47,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.139.116.34,54,https://paytm.com:443/papi/v1/promosearch/product/9541209/offers?parent_id=11997201&price=1599&channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
199.224.150.19,79,https://paytm.com:443/papi/rr/products/13447751/statistics?channel=web&version=2,2
199.38.154.10,80,https://paytm.com:443/papi/v1/promosearch/product/4962179/offers?parent_id=0&price=1798&channel=web&version=2,2
203.187.208.54,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
203.33.199.85,92,https://paytm.com:443/papi/rr/products/9562559/statistics?channel=web&version=2,1
203.99.215.27,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.91.158.254,96,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
23.236.125.204,97,https://paytm.com:443/code?code=27580c5e-5eb7-4e80-8395-baf46804c6b0,1
49.204.93.200,99,https://paytm.com:443/shop,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
61.246.184.138,100,https://paytm.com:443/papi/v1/expresscart/verify,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.184.29.57,20,https://paytm.com:443/papi/rr/products/16700939/statistics?channel=web&version=2,1
120.88.188.206,24,https://paytm.com:443/shop/p/nova-401-chargeable-trimmer-for-men-white-PERNOVA-401-CHASS-C7215559223115,1
122.171.191.209,25,https://paytm.com:443/shop/h/electronics?utm_term=1,1
123.136.202.243,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,2
123.63.203.51,28,https://paytm.com:443/shop/g/men/footwear/casual-shoes?sort_popular=1&brand=1858,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.196.7,37,https://paytm.com:443/shop/orderdetail/1115776631?channel=web&version=2,1
182.70.148.116,43,https://paytm.com:443/favicon.ico,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
89.169.34.107,55,http://paytm.com:80/shop/p/sony-ps3-500-gb-CMPLXSONY_PS3500GB_NULL_BLACK,1
103.10.133.197,9,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.250.31.222,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.187.238,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
106.51.240.249,15,https://paytm.com:443/papi/v1/promosearch/product/9163940/offers?parent_id=6121578&price=2497&channel=web&version=2,1
106.66.237.106,15,http://paytm.com:80/,1
106.78.30.81,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
107.167.107.65,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
107.167.108.249,27,https://paytm.com:443/code?code=fd79c185-ab69-4a12-83c7-03da926a2dca,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.235.217.93,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.81.75,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
14.139.155.216,47,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.141.22.8,50,https://paytm.com:443/favicon.ico,1
182.65.229.12,55,https://paytm.com:443/papi/rr/products/2637244/statistics?channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.23.73.223,1,https://paytm.com:443/shop/authresponse?code=dc67681d-e0b6-448a-8e38-2df56aa6917d&state=null,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.215.153.118,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.215.168.186,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.79.1.99,14,https://paytm.com:443/shop/cart,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5928467/statistics?channel=web&version=2,1
112.196.183.209,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64703&channel=web&version=2,1
112.196.183.26,18,https://paytm.com:443/shop/p/philips-qt4011-15-trimmer-for-men-CMPLXBEAPHILIPS-QT40GURU597238AAC0229,1
112.79.35.113,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.192.76.118,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.164.145.233,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.175.15.193,27,https://paytm.com:443/shop/p/advanced-learner-s-dictionary-8th-edition-CMPLXBOOKS_9780194799102,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
223.227.242.33,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75828&channel=web&version=2,1
37.228.107.78,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.225.40.150,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.51.73.159,6,https://paytm.com:443/papi/v1/promosearch/product/7328573/offers?parent_id=7328593&price=399&channel=web&version=2,1
112.79.39.136,25,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
113.193.79.240,27,https://paytm.com:443/shop/orderdetail/1113908001?actions=1&channel=web&version=2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.125.244.2,34,https://paytm.com:443/papi/v1/promosearch/product/17401753/offers?parent_id=17401755&price=999&channel=web&version=2,1
164.143.240.34,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.252.140.234,58,https://paytm.com:443/,1
103.224.147.73,4,https://paytm.com:443/papi/v1/promosearch/product/17028081/offers?parent_id=8220148&price=1457&channel=web&version=2,1
103.53.232.89,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.219.39.107,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.111.245.82,15,https://paytm.com:443/papi/rr/products/10697970/statistics?channel=web&version=2,1
124.155.242.218,24,https://paytm.com:443/shop/p/puma-black-wallet-ACCPUMA-BLACK-WKAIL39756EF88E12B,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.155.211,28,https://paytm.com:443/shop/cart,2
175.101.68.67,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.75.46.42,53,https://paytm.com:443/shop/partners,1
183.82.213.85,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65425&channel=web&version=2,1
202.142.78.58,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.115.117.74,69,https://paytm.com:443/shop/orderdetail/1095154375?actions=1&channel=web&version=2,2
45.116.44.49,76,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/sku2_yonex.jpg,1
49.205.121.199,76,https://paytm.com:443/shop,1
59.178.222.212,77,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
59.183.33.153,77,https://paytm.com:443/shop/cart,2
70.39.185.232,86,https://paytm.com:443/summary/1117835643,1
101.221.134.109,3,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
