clientIp,sessionId,request,count(request)
27.97.3.41,68,https://paytm.com:443/shop/orderdetail/1116549390?actions=1&channel=web&version=2,2
49.204.62.9,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-COMPHILIPS-IN-DA-D-39418F5ABE86C,1
54.169.0.163,68,https://paytm.com:443/shop/p/iball-6095-d20-tablet-silver-MOBIBALL-6095-DDUMM141CE7920F1_42750,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_35611,1
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2ABEE3104855826739,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-MOBSONY-SBH20-IGENI563344D90DF90,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-eluga-a-black-PANASONIC_ELUGAA_4GB_BLACK_22557,1
54.169.0.163,69,https://paytm.com:443/shop/p/acer-e5-511-nx-mnysi-007-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-E5-511-CROM67716740CC42B,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-marathon-m3-white-GIONEE_MARATHONM3_8GB_WHITE_29901,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-platinum-ultra-silver-black-MOBINTEX-PLATINELEC32568DE6B6A08,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-a369i-black-MOBLENOVO-A369IBUYZ44108EE2AAC3E,1
54.169.0.163,70,https://paytm.com:443/shop/p/xolo-q1010i-CMPLXXOLO_Q1010I_8GB_COFFEEBROWN,1
54.169.0.163,70,https://paytm.com:443/shop/p/nokia-x-4-gb-black-Nokia_X_4GB_Black_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-l80-white-LG_L80_4GB_WHITE_21193,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a71-black-Micromax_BoltA71_512MB_Black_51000,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-white-Apple_IPHONE4S_8GB_White_25520,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-zx110-wired-headphones-cmplxsony_zx110_null_white,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-MOBMICROMAX-BOLSHRE3561352F31151,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdhc-16-gb-uhs-i-48mb-s-class-10-memory-card-STOSANDISK-ULTRSOFT135C900A934,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-4-5-e-blue-black-MOBINTEX-AQUA-4DUMM141FAC189D3_41439,1
54.169.0.163,71,https://paytm.com:443/shop/p/xolo-omega-5-0-white-MOBXOLO-OMEGA-5V-S-39261D3557176,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z1-white-MOBSONY-XPERIA-IMPE67329371F5DB7,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKDUMM20256792C9CDD_28253,1
54.169.0.163,71,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_23635,1
54.169.0.163,72,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WIWAWE698946FBF2B0B,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-venue-7-tablet-MOBDELL-VENUE-7MAST445323EC0BE40,1
54.169.0.163,72,https://paytm.com:443/shop/p/intex-nano-104-512-mb-mobile-phone-black-MOBINTEX-NANO-1SUNL3311225A7C591_43854,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-chat-b5330-black-Samsung_B5330_4GB_Black_43618,1
54.169.0.163,72,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FMADU454265073DC4,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LAPLENOVO-G50-4BEST3266711234D7F,1
54.169.0.163,72,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-12NTDE29055273B528D,1
54.169.0.163,72,https://paytm.com:443/shop/p/nikon-coolpix-p600-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIVIVA602202A24FB5E,1
54.169.0.163,72,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_33095,1
61.246.61.4,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.57.126.26,4,https://paytm.com:443/papi/v1/promosearch/product/9045465/offers?parent_id=0&price=48&channel=web&version=2,1
106.219.40.64,7,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.106.211,19,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.247.217.115,23,https://paytm.com:443/shop/authresponse?code=350d1655-7e71-4167-a3f1-e4252953fd0d&state=null,1
122.176.169.147,26,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
159.153.4.96,36,https://paytm.com:443/shop/p/jk-fabric-men-genuine-leather-wallet-ACCJK-FABRIC-MEJK-E302767B1328F9,1
163.47.14.26,38,https://paytm.com:443/favicon.ico,1
168.235.197.47,45,https://paytm.com:443/paytmcash,6
183.82.109.247,56,https://paytm.com:443/shop/summary/1116540140,1
219.91.238.139,66,https://paytm.com:443/shop/authresponse?code=8bf199f6-5b27-42b3-bf89-6cd218026d11&state=null,1
27.34.250.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
42.99.164.95,72,https://paytm.com:443/papi/v1/promosearch/product/16660053/offers?parent_id=13476872&price=2499&channel=web&version=2,1
49.249.3.58,76,https://paytm.com:443/shop/log,8
59.177.1.220,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.227.27,81,https://paytm.com:443/,2
103.43.6.194,19,https://paytm.com:443/papi/v1/promosearch/product/2128646/offers?parent_id=0&price=828&channel=web&version=2,1
103.49.253.205,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.57.216,19,"https://paytm.com:443/shop/g/sports-and-health/sexual-wellness?sort_popular=1&price=75,499&webview=1&client=androidapp&version=4.4.3",2
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.76.210.188,20,https://paytm.com:443/shop/log,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.133.232.60,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
113.193.17.194,34,https://paytm.com:443/papi/v1/promosearch/product/11310861/offers?parent_id=0&price=899&channel=web&version=2,1
117.195.249.132,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.202.98.119,38,https://paytm.com:443/papi/rr/products/16922426/statistics?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
121.245.146.103,45,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.141.98.226,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27991&channel=web&version=2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
180.179.213.94,60,http://paytm.com:80/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000JAIS56996A6EF6829,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
219.64.70.109,80,https://paytm.com:443/shop,1
223.176.181.154,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.124.11.17,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.201.122.28,88,https://paytm.com:443/shop/summary/1117838580,1
49.201.40.170,88,https://paytm.com:443/favicon.ico,1
59.95.144.43,93,https://paytm.com:443/papi/rr/products/17106247/statistics?channel=web&version=2,1
62.61.185.140,93,https://paytm.com:443/,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,2
72.163.217.103,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.60.192,3,https://paytm.com:443/papi/v1/promosearch/product/7946065/offers?parent_id=null,1
101.57.5.175,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.218.151.206,20,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.37.50,23,https://paytm.com:443/shop/log,1
112.79.39.141,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.194.90.21,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75855&channel=web&version=2,2
117.201.83.97,34,https://paytm.com:443/papi/rr/products/9507012/statistics?channel=web&version=2,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
120.89.76.65,38,https://paytm.com:443/shop/cart,6
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.167.20.199,46,https://paytm.com:443/images/greyStar.png,1
122.172.64.89,46,https://paytm.com:443/shop/orderhistory?before_id=1101324855&pagesize=10&channel=web&version=2,2
122.178.59.94,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.163.3,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
122.248.163.3,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
163.53.202.28,65,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
170.61.236.1,67,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.70.168.205,73,https://paytm.com:443/papi/v1/promosearch/product/4925412/offers?parent_id=4925452&price=749&channel=web&version=2,1
183.82.66.124,74,https://paytm.com:443/shop/p/wd-my-passport-500-gb-external-hard-disk-CMPLXWD_WDBKXH5000ARD_NULL_RED,1
202.53.75.154,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.197.123.132,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.225.203.236,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.202.57.241,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34659&channel=web&version=2,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.187.247.144,0,https://paytm.com:443/shop/authresponse?code=4873ba0e-4221-4025-85b4-1ec6321c481a&state=null,1
1.39.33.105,1,https://paytm.com:443/shop/orderdetail/1117912986,1
117.201.208.62,27,https://paytm.com:443/papi/v1/promosearch/product/13443373/offers?parent_id=13443741&price=4400&channel=web&version=2,1
117.221.205.50,28,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,1
123.136.209.42,39,https://paytm.com:443/shop/p/vishw-ke-mahaan-vaigyanik-9788170284628_20030,2
123.136.209.42,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20030&channel=web&version=2,1
14.195.80.134,43,https://paytm.com:443/papi/v1/promosearch/product/8303537/offers?parent_id=8303559,1
163.47.14.199,43,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
180.215.123.85,50,https://paytm.com:443/shop/orderdetail/1117915789?channel=web&version=2,1
182.68.150.42,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.82.1.136,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.65.155.235,56,https://paytm.com:443/shop/authresponse?code=a350e705-9733-4c28-944d-74323c538f51&state=null,1
203.129.200.115,57,https://paytm.com:443/papi/rr/products/1839725/statistics?channel=web&version=2,1
203.148.162.156,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
210.210.26.201,61,https://paytm.com:443/shop/p/lotto-black-sports-shoes-size-7-FOOLOTTO-BLACK-S-RE21341545E14E,1
223.227.4.34,64,https://paytm.com:443/shop/v1/frequentorders,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.185.208,83,https://paytm.com:443/login,1
101.222.235.17,11,https://paytm.com:443/papi/v1/promosearch/product/8511582/offers?parent_id=null,1
123.238.206.130,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61895&channel=web&version=2,1
125.18.132.99,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.30.107,47,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/5594099/statistics,1
150.242.150.47,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
153.65.16.10,50,https://paytm.com:443/papi/v1/promosearch/product/15452154/offers?parent_id=11090111&price=29890&channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6685320/offers?parent_id=0&price=249,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/16401878/offers?parent_id=0&price=1149,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.176.52.176,66,https://paytm.com:443/undefined,1
49.202.142.139,70,http://paytm.com:80/?gclid=CKajwI6R78YCFRQDvAodbZ0A3w,1
59.180.20.22,71,https://paytm.com:443/,2
107.167.108.87,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.247.148.77,20,https://paytm.com:443/shop,1
120.57.158.209,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.57.203.246,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.160.180,24,https://paytm.com:443/shop,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.19.65.78,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49839&channel=web&version=2,1
125.19.65.78,29,https://paytm.com:443/shop/orderhistory?before_id=999093136&pagesize=10&channel=web&version=2,1
125.21.254.179,29,https://paytm.com:443/papi/v1/promosearch/product/9756089/offers?parent_id=1375429&price=695&channel=web&version=2,1
183.182.86.202,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
203.194.105.225,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.106.235,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.23.1.5,0,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
101.212.71.197,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5&skip_verification=1,2
106.76.127.182,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
111.221.81.79,13,https://paytm.com:443/shop/p/little-india-carved-gemstone-painted-wooden-jewellery-box-HOMLITTLE-INDIAINDI330197D609DA9,1
115.184.38.52,13,https://paytm.com:443/paytmwallet,1
117.198.151.199,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.254.189.168,17,https://paytm.com:443/shop/action,1
123.176.36.58,21,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.13.120,22,https://paytm.com:443/papi/v1/promosearch/product/17510624/offers?parent_id=9504671&price=15920&channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
125.22.8.210,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
125.63.73.178,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70669&channel=web&version=2,1
182.66.9.37,46,https://paytm.com:443/shop/cart,1
182.69.199.85,46,https://paytm.com:443/shop/p/grj-india-cotton-double-bedsheet-with-2-pillow-covers-HOMGRJ-INDIA-COGRJ-20816BFBB523D,1
183.87.33.164,50,https://paytm.com:443/shop/log,3
206.19.209.64,54,https://paytm.com:443/papi/rr/products/4093170/statistics?channel=web&version=2,1
59.180.130.64,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
103.227.96.206,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.217.34.110,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44471&channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/settings,1
115.242.210.174,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
117.201.158.51,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
120.59.70.2,30,https://paytm.com:443/shop/user/address,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.169.219.100,33,https://paytm.com:443/papi/rr/products/16935960/statistics?channel=web&version=2,2
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,3
164.100.97.2,45,https://paytm.com:443/papi/rr/products/14065866/statistics?channel=web&version=2,3
203.171.243.190,55,https://paytm.com:443/shop/user/address?channel=web&version=2,2
203.197.20.37,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.137.224,62,https://paytm.com:443/shop/cart,1
59.96.8.157,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.225.37,74,https://paytm.com:443/,5
1.22.77.90,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27276&channel=web&version=2,1
112.79.35.160,26,https://paytm.com:443/shop/authresponse?code=300149a1-a29d-4ea3-b2b9-5865f9bf5a56&state=,1
115.248.184.57,34,https://paytm.com:443/,1
117.236.71.11,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.40.213,39,https://paytm.com:443/login?gclid=CKjutufY7MYCFRCVvQodsCIIuw,1
125.19.5.231,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
168.235.197.227,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
182.65.72.154,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.70.121.136,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.187.211.186,69,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
220.227.14.181,70,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
45.114.37.1,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.94.58.108,72,https://paytm.com:443/papi/rr/products/16226269/statistics?channel=web&version=2,1
59.97.84.113,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.207.25.193,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.212.215.181,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
23.236.124.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
8.37.224.153,67,https://paytm.com:443/cargo/icons/articles_icon.png,1
1.39.13.243,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.231.217.118,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.245.118.107,11,https://paytm.com:443/shop/cart,2
106.212.79.83,17,https://paytm.com:443/shop/cart,1
106.79.184.2,18,https://paytm.com:443/shop/app/user-preferences?sso_token=4f7d8f90-180a-404c-b1e5-196f506fc724&deviceIdentifier=Micromax-MicromaxA77-911338250009182&deviceManufacturer=Micromax&deviceName=Micromax_A77&client=androidapp&version=4.4.1&token=8a2d9e8e-550c-443f-9946-257c04407dae,1
115.111.214.14,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.98.108.36,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.3.148,37,https://paytm.com:443/shop/log,1
117.240.209.34,38,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.62.182.163,40,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
122.167.234.48,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.245.26,58,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.99.163.122,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20410&channel=web&version=2,1
182.73.89.154,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.88.253.162,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.88.253.162,73,https://paytm.com:443/,1
37.228.106.77,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
45.112.70.236,87,https://paytm.com:443/offer/loreal,1
49.200.60.17,88,https://paytm.com:443/,2
1.39.46.216,3,https://paytm.com:443/papi/v1/expresscart/verify,1
115.249.26.34,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.87.112,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.101.75,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.195.243.131,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.203.81.182,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,2
117.212.243.196,30,https://paytm.com:443/shop/cart,2
119.226.73.14,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
124.125.151.110,42,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_2498,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.71.128.46,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/17551097/offers?parent_id=0&price=999&channel=web&version=2,1
27.97.189.41,78,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_medicalbook.jpg,1
43.247.156.8,81,https://paytm.com:443/papi/rr/products/9816362/statistics?channel=web&version=2,1
59.145.216.6,84,https://paytm.com:443/blog/wp-content/uploads/2015/07/Times-of-india_13th-July.jpg,1
101.58.22.164,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.16.71.21,6,https://paytm.com:443/shop/p/step-up-black-formal-shoes-CMPLXFOOSTEP-UP-BLACSTEP67473BED361E1,1
103.246.197.13,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.55.104.18,18,https://paytm.com:443/shop/p/intex-4000-mah-power-bank-it-pb4k-white-MOBINTEX-4000-MSHOP285434AF37B4A,1
115.184.210.173,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.187.40.244,35,https://paytm.com:443/,1
115.248.70.101,35,https://paytm.com:443/shop/authresponse?code=29807d81-003c-4ec4-a53e-446619a4fecf,1
115.248.70.101,38,https://paytm.com:443/shop/orderdetail/1117920239?channel=web&version=2,1
115.248.70.101,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.202.34.133,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/16222925/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12916930/statistics?channel=web&version=2,1
117.194.21.193,40,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
120.60.166.3,45,https://paytm.com:443/shop/action,1
122.161.179.173,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.177.231.0,47,https://paytm.com:443/shop/orderdetail/1116624670?channel=web&version=2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.98.37.170,57,https://paytm.com:443/favicon.ico,1
180.179.124.220,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
