clientIp,sessionId,request,count(request)
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.36.211,45,https://paytm.com:443/shop/p/koutons-pack-of-3-blue-and-black-narrow-fit-denim-jeans-size-28-APPKOUTONS-PACKTHET61136DD6289E9?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
183.82.213.85,57,https://paytm.com:443/papi/v1/promosearch/product/16268780/offers?parent_id=15283240&price=1046&channel=web&version=2,1
192.109.146.23,59,https://paytm.com:443/scripts/common/config/linkConfig.js,1
199.244.214.105,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.212.246.38,72,http://www.paytm.com:80/,1
219.90.110.205,72,https://paytm.com:443/favicon.ico,1
49.138.165.146,76,https://paytm.com:443/,1
59.98.36.129,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.212.71.145,3,https://paytm.com:443/,1
103.240.96.133,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.53.63.197,10,https://paytm.com:443/papi/v1/promosearch/product/10100654/offers?parent_id=15403192&price=9195&channel=web&version=2,1
106.208.113.127,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
107.167.107.77,14,https://paytm.com:443/styles/app.css,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.161.150.57,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.241.186,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.156.84.226,64,https://paytm.com:443/,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.217.145.3,80,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
45.117.46.2,91,https://paytm.com:443/,1
49.206.171.27,91,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.39.62.184,5,https://paytm.com:443/papi/v1/expresscart/verify,6
101.222.187.77,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.6.156.68,9,https://paytm.com:443/shop/p/wiki-by-wildcraft-multi-polyester-backpack-BAGWIKI-BY-WILDWILD202933BC367D3,1
106.194.56.134,10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/cfl+led-emergency-light-lowest-price-challenge,1
106.194.56.134,10,https://paytm.com:443/shop/p/homefab-india-next-generation-maroon-curtain-hf136-HCURTN00000HF136SSMN77,1
106.215.143.236,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.218.188.211,10,https://paytm.com:443/shop/cart,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
114.142.143.202,13,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.244.210.213,14,https://paytm.com:443/papi/rr/products/8750562/statistics?channel=web&version=2,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.197.62.13,17,https://paytm.com:443/papi/rr/products/17471358/statistics?channel=web&version=2,1
117.202.4.178,17,https://paytm.com:443/favicon.ico,1
117.223.73.27,17,https://paytm.com:443/,1
125.19.97.206,31,https://paytm.com:443/papi/v1/promosearch/product/11968915/offers?parent_id=11968928&price=345&channel=web&version=2,1
158.81.13.146,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
163.47.14.196,37,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/woodland-up-to-60-cashback,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,4
175.100.162.154,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56728&channel=web&version=2,1
182.72.146.230,48,https://paytm.com:443/shop/authresponse?code=18331cd4-5976-4488-ac56-d82b553be332,1
182.73.101.74,48,https://paytm.com:443/shop,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.228.162.146,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.206.74.170,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.207.162.170,78,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
1.186.37.26,0,https://paytm.com:443/shop/p/mi-10400-mah-power-bank-silver-CMPLXMI_NDY02ADS_10400MAH_SILVER,1
1.23.42.15,0,https://paytm.com:443/shop/orderdetail/1092241635?actions=1&channel=web&version=2,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.34.228,1,https://paytm.com:443/shop/cart,1
1.39.63.121,4,https://paytm.com:443/papi/v1/expresscart/verify,4
101.222.177.13,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.19.212.21,9,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.24.22.186,14,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
112.133.246.28,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,3
114.143.140.83,23,https://paytm.com:443/shop/action,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
115.113.229.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.214.118.217,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
117.216.229.141,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.233.64.24,41,https://paytm.com:443/papi/rr/products/8989979/statistics?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/summary/1116538026,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
155.140.133.215,50,https://paytm.com:443/scripts/common/config/linkConfig.js,2
171.49.227.251,57,https://paytm.com:443/shop/v1/frequentorders,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.74.121.74,64,https://paytm.com:443/,3
182.74.121.74,64,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,2
183.182.84.170,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
202.65.144.206,76,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.248.148.243,83,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
60.243.232.79,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,2
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
113.193.131.191,27,https://paytm.com:443/papi/v1/promosearch/product/12148424/offers?parent_id=7450487&price=565&channel=web&version=2,1
115.113.117.48,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
115.113.250.2,28,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.118.7.146,33,https://paytm.com:443/papi/v1/promosearch/product/15900413/offers?parent_id=14842160&price=470&channel=web&version=2,1
115.250.50.125,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.80.25,38,https://paytm.com:443/styles/app.css,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.234.200.19,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.247.66.37,50,https://paytm.com:443/,1
175.101.68.99,90,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
203.99.211.19,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
27.7.28.214,103,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
54.169.106.125,111,https://paytm.com:443/shop/p/microsoft-lumia-540-8-gb-white-MOBMICROSOFT-LUTECH2804220CDEFC,1
54.169.106.125,112,https://paytm.com:443/shop/p/philips-shl3000rd-over-the-ear-headphone-CMPLXPHILIPS_SHL3000RD_NULL_RED,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUMULT301467A9585BF,2
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-long-l700-silver-cmplxgionee_longl700_null_silver,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-ASUS_X200LA-KX034D_4GBDDR3_SILVER_21258_30215,1
54.169.106.125,112,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSESHO212602DA7C6B3,1
54.169.106.125,112,https://paytm.com:443/shop/p/videocon-z30-dual-sim-black-CMPLXMOBVIDEOCON-Z30ESHO1974A9C4B80,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_22772,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_22454,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANANAN46547F6F09E93,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-desire-hd-black-MOBINTEX-AQUA-DMOBI2578023097721,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-style-mini-black-INTEX_AQUASTYLEMINI_4GB_BLACK_20945,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_28988,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-microsd-card-16-gb-class-10-CMPLXSTOSTRONTIUM-MIBEST314828B55E647,1
54.169.106.125,112,https://paytm.com:443/shop/p/spice-stellar-518-8-gb-black-CMPLXMOBSPICE-STELLADUMM141437F88E7,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bling-q55-pearl-white-CMPLXMicromax_BlingQ55_20MB_PearlWhite,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-inspiron-3542-354254500ibu-notebook-4th-gen-ci5-4gbddr3-ram-500gb-hdd-ubuntu-15-6-inch-black-LAPDELL-INSPIROFUTU4526745F44AA0,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-mobile-ultra-64-gb-sandisk_mobileultraclass10_64gb_null_136,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-MOBLAVA-IRIS-X1LAVA363171E3C44D8,1
54.169.106.125,113,https://paytm.com:443/shop/p/skullcandy-s2ikgy-383-ink-d-2-0-in-ear-headphones-with-mic-blue-pink-SKULLCANDY_S2IKGY-383_INEAR_MULTICOLOR_39422,1
54.169.106.125,113,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-white-sky-blue-PERNOVA-NHC-391ANU-32809BD4156EE,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_26201,1
54.169.106.125,113,https://paytm.com:443/shop/p/sandisk-mobile-ultra-32-gb-sandisk_mobileultraclass10_32gb_null_135,1
54.169.106.125,113,https://paytm.com:443/shop/p/jbl-flip-ii-cricket-stereo-bluetooth-speaker-blue-COMJBL-FLIP-II-AUDI202711413CB5F,1
54.169.106.125,113,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-red-COMJBL-T100A-EASAPP6181066673FCC,1
54.169.77.128,113,https://paytm.com:443/shop/p/panasonic-eluga-u-black-MOBPANASONIC-ELHIMA55094CFD95798,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-black-Samsung_GalaxyNote3Neo_16GB_Black_29901,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_24561,1
54.169.77.128,113,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_46597,1
54.169.77.128,114,https://paytm.com:443/shop/p/micromax-mmx-210g-data-card-white-COMMICROMAX-MMXAMAZ29104248132AD,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-3g-star-black-MOBINTEX-AQUA-3DUMM1417EB750A2_54407,1
54.169.77.128,115,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_22496,1
54.169.77.128,115,https://paytm.com:443/shop/p/iball-300m-mimo-wireless-n-router-CMPLXIBALL_IBWRB300N_300MBPS_BLACK,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_131,1
54.169.77.128,115,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-CMPLXMOBINTEX-AQUA-YDUMM1418EDBE9A2,1
54.169.77.128,116,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_21374,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-m2-8-gb-white-MOBGIONEE-M2-8-VISH65334141C5208,1
54.169.77.128,116,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-red-JBL_T100A_INEAR_RED_132,1
54.169.77.128,116,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NDUMM202561D349B34_45042,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_49887,1
61.246.61.30,118,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31310&channel=web&version=2,1
1.39.14.204,4,https://paytm.com:443/bus-tickets,1
101.212.71.48,6,https://paytm.com:443/shop,1
117.198.121.94,26,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.198.244.240,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.202.159,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.229.45.78,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
119.226.168.210,29,https://paytm.com:443/,1
119.82.79.220,29,http://www.paytm.com:80/,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.139.213.70,33,https://paytm.com:443/shop/v1/frequentorders,1
14.140.125.146,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.56.89.124,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.83.45.172,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.83.45.172,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
199.43.186.25,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
199.43.186.25,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
202.60.130.200,51,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CLm0ue6w7sYCFYKXvQod1J0HYw,1
203.109.75.58,54,https://paytm.com:443/,1
203.192.212.212,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58031&channel=web&version=2,1
204.152.200.42,63,https://paytm.com:443/,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
103.37.76.10,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.207.55.12,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.184.204,36,https://paytm.com:443/shop/log,1
117.247.208.197,37,https://paytm.com:443/papi/v1/expresscart/verify,4
122.160.187.221,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
141.197.16.185,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
150.129.207.86,52,https://paytm.com:443/shop/summary/1116544191,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
192.155.82.145,58,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
27.97.173.11,70,https://paytm.com:443/papi/v1/promosearch/product/4835163/offers?parent_id=4835464,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.225.183.97,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.137.182,14,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
106.215.191.107,14,https://paytm.com:443/shop/p/cello-alpha-casseroles-gift-set-3-pcs-HOMCELLO-ALPHA-FANC20208BE8B4692,1
106.79.54.143,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.109.17,18,https://paytm.com:443/,4
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
116.197.184.11,39,https://paytm.com:443/papi/rr/products/14819146/statistics?channel=web&version=2,1
117.253.100.56,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.124.69,60,https://paytm.com:443/papi/v1/promosearch/product/8089696/offers?parent_id=8090175&price=1199&channel=web&version=2,1
170.252.80.2,65,https://paytm.com:443/favicon.ico,1
180.151.179.13,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.237.149,79,https://paytm.com:443/shop/v1/frequentorders,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
54.169.1.152,80,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-CMPLXSAMSUNG_STARADVANCEB350_4GB_WHITE,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-titanium-s19-black-KARBONN_S19_8GB_BLACK_33804,1
54.169.1.152,82,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-SENNHEISER_CX180_NULL_NULL_34474,2
54.169.1.152,82,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_34776,1
54.169.1.152,82,https://paytm.com:443/shop/p/lava-iris-405-plus-black-Lava_Iris405Plus_4GB_Black_36530,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-SUN-63260ADB85B43,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-xl-white-NOKIA_XL_4GB_WHITE_39090,2
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-SANDISK_FLASHDRIVE_32GB_BLACK_42984,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-MOBSAMSUNG-GURUSIMP264504679B7C7,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALADUMM1415F7AA361_35611,1
54.169.1.152,82,https://paytm.com:443/shop/p/intex-turbo-v2-black-red-MOBINTEX-TURBO-SIRS210059B86749B,1
54.169.1.152,83,https://paytm.com:443/shop/p/iball-slide-7236-2g-tablet-IBALL_SLIDE72362G_4GB_NULL_39329,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-light-pink-Sony_HD-E125inchExternalHardDrive_1TB_LightPink_23259,1
54.169.1.152,83,https://paytm.com:443/shop/p/nokia-xl-orange-NOKIA_XL_4GB_BRIGHTORANGE_26205,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_23206,1
54.169.1.152,83,https://paytm.com:443/shop/p/blackberry-z10-charcoal-black-BlackBerry_Z10_16GB_CharcoalBlack_25674,1
54.169.1.152,83,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_24993,1
54.169.1.152,83,https://paytm.com:443/shop/p/strontium-uhs-1-32gb-70mb-s-class10-466x-nitro-micro-sd-card-black-STRONTIUM_SC-NK701_32GB_BLACK_24993,1
54.169.1.152,83,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_32000,1
54.169.1.152,83,https://paytm.com:443/shop/p/xolo-q1010i-black-XOLO_Q1010I_NULL_BLACK_41137,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-sandisk_microsdhcclass4_16gb_null_136,1
54.169.1.152,83,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_34662,1
54.169.1.152,83,https://paytm.com:443/shop/p/nikon-d3300-24-2-mp-dslr-camera-with-af-s-18-55-mm-vr-kit-lens-black-CAMNIKON-D3300-JAIP2187548312EFA,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_42750,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-disk-blue-STOWD-PASSPORT-INDI23259EBDF2F05,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-x253-black-MOBMICROMAX-X25KIRT63700C34E69E9,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANSCPL50426D0E5C809,1
54.169.1.152,83,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-APPLE_IPHONE6_64GB_GOLD_30213,1
54.169.1.152,83,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BBK_NULL_BLACK_37722,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-hd-e1-bc-1-tb-portable-external-hard-drive-black-STOSONY-HD-E1-BGADG4813459DB95D1,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_131,1
59.144.18.35,84,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
70.39.187.10,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.187.248.58,1,https://paytm.com:443/shop/v1/frequentorders,1
1.39.60.227,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.12.132.160,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.245.47.20,10,https://paytm.com:443/papi/rr/products/11103261/statistics?channel=web&version=2,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.76.55.95,15,https://paytm.com:443/shop/cart,1
107.167.109.22,17,http://www.paytm.com:80/,2
114.143.88.31,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.223.238,29,https://paytm.com:443/papi/v1/promosearch/product/8936172/offers?parent_id=13095953&price=1799&channel=web&version=2,1
