clientIp,sessionId,request,count(request)
107.167.103.89,15,https://paytm.com:443/settings,3
115.248.19.162,24,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.220.116.111,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
117.255.251.117,29,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
119.82.94.131,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.67.116,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.133.6,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.133.188,59,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.71.156.234,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.224.130,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20532&channel=web&version=2,2
223.188.181.122,75,https://paytm.com:443/shop/wallet/balance,1
49.200.126.239,81,https://paytm.com:443/papi/v1/promosearch/product/6577233/offers?parent_id=0&price=1599&channel=web&version=2,1
49.206.20.78,83,https://paytm.com:443/papi/rr/products/8241815/statistics?channel=web&version=2,1
61.246.223.2,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.249.71.119,90,https://paytm.com:443/shop/p/lee-blue-and-white-men-shirt-CMPLXMSHIRTHITESTRIPENRWI2L,1
91.185.160.104,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.18.169.201,4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDaza31ZDBZclfklNrObYnMyTQuOqgSKryJtTjo_ycIaAj708P8HAQ,1
103.230.227.203,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
104.131.42.135,5,https://paytm.com:443/shop/orderdetail/1118050501?channel=web&version=2,4
106.219.60.176,5,https://paytm.com:443/shop/cart,2
116.202.115.34,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.206.45.142,19,https://paytm.com:443/,3
120.61.83.86,25,https://paytm.com:443/offer/taxiforsure/,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.197.137,43,https://paytm.com:443/summary/1118048096,1
182.69.107.120,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21216&channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/shop/action,1
203.191.34.178,70,https://paytm.com:443/blog/,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.206.103.65,77,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.181.205,77,https://paytm.com:443/papi/v1/expresscart/verify,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.222.253.193,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.172.219,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.244.229.100,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.204.51.116,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32033&channel=web&version=2,1
122.160.199.165,24,https://paytm.com:443/papi/v1/promosearch/product/9927479/offers?parent_id=7597530&price=11590&channel=web&version=2,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.140.214.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.140.214.138,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.134.194.82,69,https://paytm.com:443/papi/rr/products/4994343/statistics?channel=web&version=2,1
203.99.205.234,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.99.218.140,78,https://paytm.com:443/papi/rr/products/8216472/statistics?channel=web&version=2,2
27.124.41.17,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.0.190.149,90,https://paytm.com:443/shop/p/ganesh-fruit-vegetable-juicer-HOMGANESH-FRUITLUXM2310417DBECE4,1
59.184.242.33,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.40.19,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.232.233.252,6,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.216.172.167,16,https://paytm.com:443/papi/rr/products/13474612/statistics?channel=web&version=2,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
119.82.102.226,30,https://paytm.com:443/papi/rr/products/4586024/statistics?channel=web&version=2,1
122.176.216.89,33,https://paytm.com:443/favicon.ico,1
14.96.120.128,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
183.82.103.148,42,https://paytm.com:443/,2
223.176.140.4,50,https://paytm.com:443/papi/rr/products/11358750/statistics?channel=web&version=2,1
8.37.227.142,58,https://paytm.com:443/login,1
1.38.18.74,1,https://paytm.com:443/papi/v1/expresscart/verify,10
1.38.22.63,2,https://paytm.com:443/offer/wp-content/uploads/2015/05/logo_v1.jpg,1
112.133.223.162,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
113.193.61.75,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.185.136.172,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.202.36.77,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.161.107.176,24,https://paytm.com:443/papi/rr/products/13499816/statistics?channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
122.173.224.107,25,http://www.paytm.com:80/,1
122.178.149.41,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.43.226,33,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.217.145.134,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.221.135.128,8,https://paytm.com:443/shop/cart,2
106.51.140.55,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.35.7,16,https://paytm.com:443/shop/orderdetail/1115387524?channel=web&version=2,1
117.225.112.169,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
118.102.221.72,27,https://paytm.com:443/papi/v1/promosearch/product/14222864/offers?parent_id=14226401&price=1250&channel=web&version=2,1
122.161.118.139,30,https://paytm.com:443/papi/v1/promosearch/product/15742660/offers?parent_id=2850941&price=642&channel=web&version=2,1
122.161.118.139,30,https://paytm.com:443/papi/v1/promosearch/product/3941462/offers?parent_id=2850941&price=710&channel=web&version=2,1
122.172.224.140,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
180.215.121.34,50,https://paytm.com:443/papi/rr/products/11358729/statistics?channel=web&version=2,1
180.215.149.93,51,https://paytm.com:443/shop/summary/1117918770,1
182.66.7.181,52,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
182.74.99.97,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.110.246.22,66,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
61.246.197.18,85,https://paytm.com:443/,2
103.238.159.251,7,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,5
106.203.125.253,13,https://paytm.com:443/papi/v1/promosearch/product/12777096/offers?parent_id=12777277&price=2999&channel=web&version=2,1
106.208.171.152,13,https://www.paytm.com:443/,1
106.76.221.106,15,https://paytm.com:443/shop/orderdetail/1117822959?channel=web&version=2,1
106.79.10.8,15,https://paytm.com:443/terms.html,1
107.167.108.254,21,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
110.227.160.228,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.201.101.107,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.212.111.60,37,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.206.74,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
117.239.206.74,39,https://paytm.com:443/shop/summary/1116584252,1
117.243.241.225,39,https://paytm.com:443/shop/cart,6
117.253.243.111,40,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
120.59.98.79,41,https://paytm.com:443/shop/h/electronics?utm_term=1028,1
122.168.141.133,43,http://www.paytm.com:80/,1
122.180.202.220,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.45.242,48,https://paytm.com:443/shop/summary/1116545514,1
14.99.86.64,51,https://paytm.com:443/,1
180.151.84.253,57,https://paytm.com:443/,1
183.82.245.75,61,https://paytm.com:443/papi/v1/promosearch/product/14223026/offers?parent_id=14226433&price=1959&channel=web&version=2,1
183.83.240.56,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
210.212.213.132,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.91.166.112,71,https://paytm.com:443/shop/orderdetail/1112686587?actions=1&channel=web&version=2,2
223.176.147.33,71,https://paytm.com:443/shop/app/user-preferences?sso_token=a982c85b-b343-4ae9-af22-6b9741fe7481&deviceIdentifier=Micromax-MicromaxA310-911375707769042&deviceManufacturer=Micromax&deviceName=Micromax_A310&client=androidapp&version=4.4.1&token=a5c35f62-0b00-4ca4-98f3-48cd823fb292,1
100.43.85.10,5,https://paytm.com:443/shop/p/speedwav-bike-halo-ccfl-tube-angel-eyes-light-green-yamaha-r15-AUTSPEEDWAV-BIKJAZZ25251BFAD919D?_escaped_fragment_=,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.248.47.242,29,https://paytm.com:443/papi/v1/promosearch/product/8818859/offers?parent_id=8819053&price=3095&channel=web&version=2,1
122.168.85.59,36,https://paytm.com:443/papi/v1/expresscart/verify,1
125.99.28.24,40,https://paytm.com:443/papi/rr/products/13481726/statistics?channel=web&version=2,1
182.56.85.147,55,https://paytm.com:443/shop/cart,1
182.64.247.125,55,https://paytm.com:443/shop/p/tamron-af-18-200-mm-f-3-5-6-3-xr-di-ii-ld-aspherical-if-macro-for-canon-digital-slr-lens-black-CMPLXTAMRON_AF18200MMF3563XRDIIILD1_MACRO&ZOOM_BLACK,1
182.74.230.193,59,https://paytm.com:443/papi/v1/promosearch/product/17509992/offers?parent_id=11996482&price=175&channel=web&version=2,1
59.97.72.170,81,https://paytm.com:443/shop/p/microsoft-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_49943,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.56.239.154,9,https://paytm.com:443/papi/nps/merchantverification,1
106.66.228.176,11,https://paytm.com:443/papi/v1/promosearch/product/14824721/offers?parent_id=15287100&price=455&channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/papi/rr/products/6316563/statistics?channel=web&version=2,1
117.213.166.132,23,https://paytm.com:443/shop/summary/1116585930,1
117.225.238.83,23,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,1
122.162.223.188,24,https://paytm.com:443/favicon.ico,1
122.176.165.7,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
163.47.12.107,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
165.225.96.64,41,https://paytm.com:443/shop/summary/1115768129,1
182.68.32.72,53,https://paytm.com:443/shop/cart?channel=web&version=2,4
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
220.225.3.42,73,https://paytm.com:443/shop/orderdetail/1115378023?channel=web&version=2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
43.249.218.203,79,https://paytm.com:443/papi/v1/expresscart/verify,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-q1-4-gb-blue-CMPLXMOBINTEX-AQUA-QDUMM141496B28DE,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SPACEGREY_29901,1
54.251.128.29,84,https://paytm.com:443/shop/p/reliance-haier-c381-black-MOBRELIANCE-HAIDAZE213577F0F9ED0,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-evo-microsd-32-gb-class-10-memory-card-STOSAMSUNG-EVO-DUMM1419DA035D_26566,1
54.251.128.29,84,https://paytm.com:443/shop/p/strontium-microsd-card-16-gb-class-10-STOSTRONTIUM-MIBEST314828B55E647,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALASK-R308763AE52E1F,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_35235,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-q7-black-Micromax_Q7_78MB_Black_23789,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-AROW2708872FDC9C,2
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-sp-red-sony_xperiasp_8gb_red_131,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_28988,1
54.251.128.29,85,https://paytm.com:443/shop/p/strontium-nitro-uhs-433x-16-gb-strontium_nitrouhs4xclass10_16gb_null_132,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-black-NIKON_L29_NULL_BLACK_31772,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIDUMM141AF33BD89_32714,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_34662,1
54.251.128.29,85,https://paytm.com:443/shop/p/netgear-n300-d1500-wifi-modem-router-black-NETGEAR_D1500_300MBPS_BLACK_247,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFAMOBI202624B472881,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8DUMM1416F83E810_27047,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-80-e300gwin-amd-apu-a6-4-gb-500-gb-integrated-graphics-processor-15-6-inches-windows-8-1-black-LENOVO_G5045_4GB_BLACK_20609,1
54.251.128.29,85,https://paytm.com:443/shop/p/strontium-16gb-nitro-micro-sd-card-65mb-s-3-in-1-black-white-STRONTIUM_NITRO433X_16GB_BLACK&WHITE_25660,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.23.124.5,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=111&channel=web&version=2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.227.55,13,https://paytm.com:443/shop/cart,1
117.223.148.69,25,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,3
14.195.185.48,37,https://paytm.com:443/styles/app.css,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.65.220.121,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.74.38.46,48,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
183.82.214.80,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
208.76.135.125,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.124.41.19,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
27.49.16.177,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.34.195,3,https://paytm.com:443/shop/log,1
101.57.1.248,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.62.153.203,5,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
103.25.129.194,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.49.121.2,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36949&channel=web&version=2,5
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
116.203.223.74,34,https://paytm.com:443/favicon.ico,1
117.197.20.149,35,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=35562,1
117.255.255.149,38,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.166.167.107,41,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464&price=1299&channel=web&version=2,1
122.167.74.150,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=163&channel=web&version=2,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
141.8.143.205,57,https://paytm.com:443/shop/p/to-live-once-again-CMPLXBOOKS_9788172344016,1
141.8.143.205,57,https://paytm.com:443/shop/g/sports-and-health/bicycles-accessories/bicycle-shop/assortment/{{canonicalPageUrl}},1
141.8.143.205,57,https://paytm.com:443/shop/p/ikitpit-pu-leather-pouch-case-cover-for-alcatel-pop-c3-brown-CMPLXIKITPIT_T-AL-10-PS-00-BR_NULL_NULL_20214,1
141.8.143.205,59,https://paytm.com:443/shop/p/speedwav-car-side-rear-view-mirror-assembly-right-tata-indica-ev2-Speedwav_ATX0004788_TUNXG_FRMTA,1
175.101.80.134,65,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.62.72.98,72,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
220.224.238.190,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.196.4,84,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547&price=699&channel=web&version=2,1
59.91.230.169,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.186.41.45,0,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=Paschim%20Gujarat%20Vij&paytm=new,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.39.14.249,4,https://paytm.com:443/shop/cart,1
101.210.255.231,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.228.220.90,16,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.176.6.127,57,https://paytm.com:443/papi/rr/products/17401750/statistics?channel=web&version=2,1
141.228.250.142,75,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.51.44,100,https://paytm.com:443/shop/orderhistory?pagesize=10,2
49.248.195.165,104,https://paytm.com:443/shop/authresponse?code=3aff6909-f1ec-40df-ad20-b78bb009cff5,1
49.249.97.28,104,https://paytm.com:443/login,1
50.116.28.209,107,https://paytm.com:443/blog/feed,1
60.243.220.83,108,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
1.39.60.109,6,https://paytm.com:443/shop/action,1
106.219.27.229,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.77.214.203,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.79.222.223,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.192.8.68,26,https://paytm.com:443/shop/action,1
117.226.72.214,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
118.201.3.102,30,https://paytm.com:443/papi/v1/promosearch/product/16231254/offers?parent_id=16231362&price=1820&channel=web&version=2,1
128.199.96.29,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
14.195.77.112,35,https://paytm.com:443/shop/cart,4
180.211.99.245,41,https://paytm.com:443/shop/cart?channel=web&version=2,4
180.215.19.65,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.72.188.3,43,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
183.83.10.165,44,https://paytm.com:443/shop/cart?channel=web&version=2,4
59.91.66.142,57,https://paytm.com:443/papi/rr/products/13832588/statistics?channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.220.149.196,12,https://paytm.com:443/,1
111.119.235.194,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
111.93.88.34,21,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.253.221.248,29,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.160.144.120,29,https://paytm.com:443/papi/v1/expresscart/verify,2
122.171.177.211,29,https://paytm.com:443/papi/v1/promosearch/product/1899600/offers?parent_id=0&price=1399&channel=web&version=2,1
125.16.134.94,32,https://paytm.com:443/papi/v1/promosearch/product/12076365/offers?parent_id=12076465&price=329&channel=web&version=2,1
150.129.29.241,41,https://paytm.com:443/,1
164.100.105.138,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
168.235.196.60,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
183.82.0.19,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.82.99.35,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
37.228.105.137,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.105.137,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.156.159.43,71,https://paytm.com:443/shop/log,1
49.156.159.43,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.0.152.111,83,https://paytm.com:443/papi/nps/merchantverification,1
1.39.11.236,1,https://paytm.com:443/shop/cart,1
103.39.237.1,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.56.237.224,3,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.162.178.77,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.200.71,13,https://paytm.com:443/opensearch.xml,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.92.164.6,31,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.69.91.107,35,https://paytm.com:443/papi/v1/promosearch/product/16638076/offers?parent_id=16638112&price=500&channel=web&version=2,1
