clientIp,sessionId,request,count(request)
59.145.202.114,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.93.42,87,https://paytm.com:443/,2
61.3.12.24,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
92.98.23.16,92,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.134.36,14,https://paytm.com:443/shop/summary/1118046225,1
106.78.25.242,16,https://paytm.com:443/papi/rr/products/16428561/statistics?channel=web&version=2,2
115.113.194.133,34,https://paytm.com:443/shop/action,1
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
116.74.35.194,34,https://paytm.com:443/papi/v1/promosearch/product/5314446/offers?parent_id=2678292,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.214.42.106,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.254.79.81,41,https://paytm.com:443/papi/v1/expresscart/verify,1
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.160.63.32,50,https://paytm.com:443/papi/v1/promosearch/product/12463557/offers?parent_id=12463873&price=314&channel=web&version=2,1
122.161.201.210,50,https://paytm.com:443/shop/action,2
122.169.128.147,50,https://paytm.com:443/,4
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/14505665/offers?parent_id=10575965&price=42549&channel=web&version=2,1
122.180.123.34,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.254.146,58,https://paytm.com:443/shop/p/kingston-8gb-micro-sd-card-class-4-+-free-micro-sd-card-reader-STOKINGSTON-8GBU-S-26566376D8D8A,1
14.194.55.189,58,https://paytm.com:443/shop/cart,1
180.87.196.214,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.8.156,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.14.249.61,68,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
49.207.119.4,68,https://paytm.com:443/shop/cart?channel=web&version=2,3
54.169.0.163,68,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_30213,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-mystic-blue-MICROMAX_A310_8GB_MYSTICBLUE_23206,1
54.169.0.163,69,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4gbddr3-ram-500gb-hdd-11-6-inch-dos-white-LAPASUS-X200LA-COST291048C6176A5,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-core-i5-8gb-ram-1tb-hdd-2gb-graphics-15-6-inches-ubuntu-grey-CMPLXDELL_X510333IN9_8GBDDR3_GREY,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-CMPLXSamsung_GT-I9060_8GB_White,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_26300,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-ultra-microsd-32-gb-class-10-memory-card-STOSANDISK-ULTRDUMM1419E6F3FB0_31482,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-red-COMJBL-GO-BLUETDUMM141C1B17491_20271,1
54.169.0.163,71,https://paytm.com:443/shop/p/onida-i407-4-gb-white-MOBONIDA-I407-4DUMM1416E288B6F_42466,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-metro-b312-white-MOBSAMSUNG-METRROHI261756F33F1CE,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-mgxa2hn-a-macbook-pro-notebook-ci7-16gb-256-gb-ssd-13-3-inches-mac-os-x-mavericks-silver-Apple_MGXA2HNA_16GBDDR3_Silver_32485,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-HP_7VOICETAB_8GB_SILVER_26463,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3541-notebook-apu-dual-core-e1-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROJHST49295B3FF5DFD,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-turbo-a250-Micromax_CanvasTurboA250_16GB_White_23228,1
54.169.0.163,72,https://paytm.com:443/shop/p/apple-mgwm2hn-a-ipad-air-2-wifi-+-cellular-128-gb-tablet-golden-MOBAPPLE-MGWM2HDUMM1418BEF7054_35660,1
54.169.0.163,72,https://paytm.com:443/shop/p/motorola-moto-e-CMPLXMOTOROLA_MOTOE_4GB_BLACK,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-e7-mini-black-MOBGIONEE-E7-MIHEAR37527898ECC90,1
59.145.220.190,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29217&channel=web&version=2,1
59.163.11.66,73,https://paytm.com:443/shop/orderdetail/1116539223?channel=web&version=2,2
59.183.164.185,74,https://paytm.com:443/opensearch.xml,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.187.153,78,http://www.paytm.com:80/idea-prepaid-mobile-online-recharge.htm,1
1.39.63.104,2,https://paytm.com:443/shop/cart,1
101.60.148.76,4,https://paytm.com:443/electricity,2
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.242.190.94,18,https://paytm.com:443/,2
115.245.141.42,18,https://paytm.com:443/,1
117.216.129.250,22,https://paytm.com:443/shop/p/sai-arpan-designer-double-bed-sheet-with-pillow-covers-assorted-HBSHETASSORTED18SAASFR,1
117.247.217.115,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.162.124.107,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.169.219.89,26,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
125.22.43.11,32,https://paytm.com:443/papi/v1/promosearch/product/15411568/offers?parent_id=12339301&price=1248&channel=web&version=2,1
223.225.237.67,68,https://paytm.com:443/shop/summary/1117915986,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.5.159.150,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.14.141.249,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
70.39.187.149,79,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
85.154.16.10,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.13.167,1,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
114.143.46.58,34,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.197.110.71,38,https://paytm.com:443/papi/v1/expresscart/verify,3
117.202.98.119,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42175&channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.169.228.152,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
180.179.213.94,60,http://paytm.com:80/shop/p/nokia-lumia-630-single-sim-black-MOBNOKIA-LUMIA-M-S-39919DD541610,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-canvas-knight-2-16-gb-white-gold-MOBMICROMAX-CANSK-R30876E347C247,1
180.179.213.94,60,http://paytm.com:80/shop/p/micromax-a106-4-gb-black-blue-MICROMAX_A106_4GB_BLACK&BLUE_42239,1
180.179.213.94,60,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_39090,1
180.179.213.94,61,http://paytm.com:80/shop/p/intex-aqua-speed-coffee-MOBINTEX-AQUA-SBEST504248F7CD174,1
180.179.213.94,61,http://paytm.com:80/shop/p/zebronics-zebpad-7t500-3g-tablet-black-MOBZEBRONICS-ZEDUMM14121E71984_34463,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.83.156.126,72,https://paytm.com:443/shop/cart,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.180.186.14,80,https://paytm.com:443/shop/v1/frequentorders,1
27.116.55.226,81,https://paytm.com:443/,2
27.48.193.59,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20676&channel=web&version=2,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
72.163.217.103,100,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.226.26,102,https://paytm.com:443/settings,3
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.58.51.153,20,https://paytm.com:443/shop/v1/frequentorders,1
107.167.103.186,22,https://paytm.com:443/login,2
117.194.90.21,32,https://paytm.com:443/papi/v1/promosearch/product/17565206/offers?parent_id=0&price=1199&channel=web&version=2,1
117.220.190.109,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.248.163.3,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,2
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40911&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/g/paytm-home/featured-deals/titan-watches,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
14.140.105.158,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.20.6,74,https://paytm.com:443/online-tata-docomo-photon-plus-bill-payment.htm,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3
206.197.244.3,81,https://paytm.com:443/papi/rr/products/9610215/statistics?channel=web&version=2,1
49.201.246.13,84,https://paytm.com:443/shop/authresponse?code=69999594-95f2-4dc8-90de-f350eb6d0269&state=null,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
49.248.46.122,85,https://paytm.com:443/shop/orderdetail/1116550309?channel=web&version=2,1
59.177.47.153,86,https://paytm.com:443/,1
103.245.198.126,8,https://paytm.com:443/papi/v1/expresscart/verify,1
106.219.39.97,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.77.210.2,15,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm?gclid=CMrjzeuS78YCFZcsvQodEyYBaw,1
115.244.221.115,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.38.20,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.211.163.146,27,https://paytm.com:443/shop/log,1
122.164.226.12,34,https://paytm.com:443/images/transparent.gif,1
180.215.123.85,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.65.155.235,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.88.243.38,57,https://paytm.com:443/login,1
210.210.26.201,61,https://paytm.com:443/papi/v1/promosearch/product/13341404/offers?parent_id=13341682&price=1499&channel=web&version=2,1
61.12.88.250,77,https://paytm.com:443/shop/summary/1116239005,1
66.249.71.102,82,https://paytm.com:443/shop/p/creative-society-prospects-for-india-pb-9789325976689_21057,1
1.39.32.185,4,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=&paytm=new,1
1.39.32.91,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.63.100,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.63.207,9,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/woodland-upto50?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHIFBQpSs9IDZeDXOFJSdF4j1EAy-8mTyJWkvfzGtqfIaAml-8P8HAQ,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.231.46.2,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.43.6.130,16,https://paytm.com:443/papi/nps/merchantverification,1
107.167.109.159,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.110.114.210,27,https://paytm.com:443/blog/,1
112.110.119.239,27,https://paytm.com:443/favicon.ico,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.56.171.237,34,https://paytm.com:443/shop/cart,1
122.162.11.16,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.169.224.196,34,https://paytm.com:443/papi/v1/promosearch/product/7638867/offers?parent_id=0&price=345&channel=web&version=2,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/10086845/offers?parent_id=0&price=495,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/8229756/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/v1/promosearch/product/7558459/offers?parent_id=0&price=269,1
153.65.16.10,51,https://paytm.com:443/,1
163.47.12.42,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.251.154.114,56,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/3580180/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/10987685/offers?parent_id=0&price=799,1
223.196.212.44,66,https://paytm.com:443/shop/authresponse?code=917b219d-3d2a-4a8c-b6fb-90251884cbe3&state=,1
24.129.113.232,66,https://paytm.com:443/favicon.ico,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
59.94.252.43,71,https://paytm.com:443/papi/rr/products/5708854/statistics?channel=web&version=2,1
86.188.230.2,73,https://paytm.com:443/shop/p/jolly-jolla-tan-loafer-size-10-FOOJOLLY-JOLLA-JOLL20634421EE82A,1
106.67.53.133,8,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.248.17.59,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.250.3.38,17,https://paytm.com:443/papi/v1/promosearch/product/13072381/offers?parent_id=4315830&price=6999&channel=web&version=2,1
115.254.40.201,17,https://paytm.com:443/shop/action,2
115.98.51.22,17,https://paytm.com:443/shop/orderdetail/1114586422?actions=1&channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.254.116.240,20,https://paytm.com:443/shop/summary/1115776716,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.136.219.139,25,https://paytm.com:443/papi/v1/promosearch/product/17027641/offers?parent_id=17027647&price=2995&channel=web&version=2,1
150.107.90.201,32,https://paytm.com:443/,1
202.65.155.22,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.242.196.209,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.208.8.64,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.241.63.96,13,https://paytm.com:443/papi/rr/products/10868499/statistics?channel=web&version=2,1
115.97.23.78,13,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.163.41.74,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.18.5.149,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.187.86,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,3
196.15.16.104,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35062&channel=web&version=2,1
202.179.77.14,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.11.131.82,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
206.19.209.64,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23039&channel=web&version=2,1
223.189.58.111,56,https://paytm.com:443/favicon.ico,1
223.225.202.232,56,https://paytm.com:443/favicon.ico,1
49.205.248.68,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27406&channel=web&version=2,1
103.227.96.206,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.107.142,16,https://paytm.com:443/settings,5
107.167.108.212,21,https://paytm.com:443/blog/fabulous-february-offer-from-paytm/?relatedposts=1&relatedposts_exclude=undefined,1
115.250.36.104,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
116.72.253.90,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.239.247.58,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.59.132.213,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22271&channel=web&version=2,1
123.201.224.201,37,https://paytm.com:443/favicon.ico,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.63.104.166,55,https://paytm.com:443/shop/summary/1115779570,1
203.187.249.103,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,2
5.254.65.16,68,https://paytm.com:443/shop/p/stamp-leather-briefcase-BAGSTAMP-LEATHESTAM27032ACD8269E,1
1.22.196.154,1,https://paytm.com:443/papi/rr/products/16879080/statistics?channel=web&version=2,1
1.39.32.110,5,https://paytm.com:443/papi/rr/products/12144936/statistics?channel=web&version=2,1
1.39.35.41,6,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.222.233.72,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.35.160,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
182.65.72.154,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.180.222,72,https://paytm.com:443/coupons,1
1.38.20.84,1,https://paytm.com:443/shop,1
101.62.179.247,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.25.172.247,14,https://paytm.com:443/shop/orderdetail/602349848?actions=1&channel=web&version=2,1
103.5.114.95,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.188.246,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
106.192.171.196,16,https://paytm.com:443/login,1
106.192.171.196,16,https://paytm.com:443/shop/cart,1
111.93.204.42,19,https://paytm.com:443/shop/summary/1116596553,1
112.196.9.114,20,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.118.114.142,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.16.138,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.248.176.61,28,https://paytm.com:443/papi/rr/products/12014730/statistics?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.88.23.40,54,https://paytm.com:443/shop/v1/frequentorders,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.80.42,6,https://paytm.com:443/shop/cart,1
101.212.68.243,7,https://paytm.com:443/,1
103.225.178.217,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31288&channel=web&version=2,1
103.225.178.217,10,https://paytm.com:443/papi/v1/promosearch/product/12823755/offers?parent_id=0&price=319&channel=web&version=2,1
117.199.29.165,34,https://paytm.com:443/opensearch.xml,1
117.200.101.204,34,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
14.139.221.5,50,https://paytm.com:443/papi/v1/promosearch/product/16234028/offers?parent_id=0&price=212&channel=web&version=2,2
150.129.166.73,62,https://paytm.com:443/papi/v1/promosearch/product/8888440/offers?parent_id=8888244,1
220.227.97.99,76,https://paytm.com:443/papi/rr/products/10935990/statistics?channel=web&version=2,1
220.227.97.99,78,https://paytm.com:443/shop/summary/1117829103,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.204.55.206,89,https://paytm.com:443/shop/p/catwalk-red-flats-size-4-FOOCATWALK-RED-FASH20344D67658C6,1
59.94.119.18,93,https://paytm.com:443/papi/v1/expresscart/verify,1
66.102.6.179,97,https://paytm.com:443/shop/wallet/balance,2
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
119.82.97.194,36,https://paytm.com:443/papi/v1/promosearch/product/351317/offers?parent_id=354641&price=399&channel=web&version=2,1
120.59.59.200,37,https://paytm.com:443/favicon.ico,1
122.167.143.151,42,https://paytm.com:443/papi/nps/merchantverification,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
173.226.131.250,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.52.130.254,67,https://paytm.com:443/shop/authresponse?code=8f6a7a6f-6a3d-4d53-be8c-a77a7d480781&state=null,1
202.52.130.254,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.52.130.254,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
210.212.122.172,75,https://paytm.com:443/papi/rr/products/12077663/statistics?channel=web&version=2,1
223.176.167.81,78,https://paytm.com:443/shop/cart,2
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
45.114.61.122,82,https://paytm.com:443/favicon.ico,1
49.204.206.247,82,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles?sort_price=0&utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccmobil2,1
49.204.215.59,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.205.98.51,83,https://paytm.com:443/papi/v1/promosearch/product/8117417/offers?parent_id=6121554&price=2697&channel=web&version=2,1
59.96.181.21,86,https://paytm.com:443/shop/p/woodland-olive-green-casual-shoes-size-7-MCSUAL0926110Y14ZZOG77_23952,1
8.37.227.45,87,https://paytm.com:443/shop/p/evoque-flip-cover-for-micromax-a110q-canvas-2-plus-black-EVOQUE_EVFC0037_FLIP_BLACK?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
8.37.228.25,87,https://paytm.com:443/login,1
1.39.12.209,3,https://paytm.com:443/,1
101.56.171.206,5,https://paytm.com:443/shop/h/electronics?utm_term=1,1
101.63.178.181,5,https://paytm.com:443/shop/p/hiba-yellow-polyester-semi-stitched-suit-1104-APPHIBA-YELLOW-SHRI512918BE2EFCE,1
103.255.145.46,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.255.145.46,12,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
