clientIp,sessionId,request,count(request)
175.101.144.20,52,https://paytm.com:443/papi/v1/promosearch/product/11160315/offers?parent_id=11160319&price=299&channel=web&version=2,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.2.221,59,https://paytm.com:443/,3
46.4.28.81,67,https://paytm.com:443/papi/rr/products/6699674/statistics,1
101.56.21.89,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
112.196.170.195,22,https://paytm.com:443/shop/h/bargain-store,1
119.226.170.130,29,https://paytm.com:443/styles/app.css,6
122.177.106.31,37,https://paytm.com:443/shop/cart,1
123.201.50.108,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.96.204.182,52,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_25520,1
14.98.70.206,53,https://paytm.com:443/papi/rr/products/14037609/statistics?channel=web&version=2,1
223.196.185.212,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.204.214.187,81,https://paytm.com:443/scripts/web/angular-datepicker.js,1
59.97.204.129,85,https://paytm.com:443/shop,1
112.133.194.100,11,https://paytm.com:443/paytmwallet,1
115.250.86.20,13,https://paytm.com:443/shop/v1/frequentorders,2
116.72.181.32,17,https://paytm.com:443/,1
116.74.41.106,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.211.61.58,21,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/jewellery-clearance-sale-flat-50-90-off,1
117.216.12.85,23,https://paytm.com:443/shop/orderdetail/1116237392?channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.161.228.29,28,https://paytm.com:443/favicon.ico,1
122.161.228.29,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.175.14.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.65.120.152,56,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
182.66.35.83,56,https://paytm.com:443/shop,1
183.82.105.178,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=227&channel=web&version=2,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous6.gif,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.246.49.98,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.63.87.204,5,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_32851,1
106.218.130.57,8,https://paytm.com:443/user/notifications,1
115.187.45.131,17,https://paytm.com:443/papi/rr/products/10554910/statistics?channel=web&version=2,1
117.199.204.92,18,https://paytm.com:443/papi/rr/products/7151583/statistics?channel=web&version=2,1
117.199.204.92,18,https://paytm.com:443/papi/v1/promosearch/product/7151585/offers?parent_id=0&price=999&channel=web&version=2,1
117.199.204.92,18,https://paytm.com:443/papi/v1/promosearch/product/11310861/offers?parent_id=0&price=899&channel=web&version=2,1
117.214.133.72,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.168.109.157,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
128.199.94.210,26,"https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/denims-flat-55-cashback?sort_popular=1&price=350,8990&utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id",2
14.139.225.181,26,https://paytm.com:443/shop/g/men/the-men-s-store/allen-solly-eoss?gclid=CILtzK397cYCFY-TvQod1TMOZA,1
14.139.225.181,28,https://paytm.com:443/shop/cart?channel=web&version=2,7
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.66.26.141,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.66.6.3,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.231.165,54,https://paytm.com:443/images/greyStar.png,1
182.74.242.34,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20696&channel=web&version=2,3
182.74.242.34,56,https://paytm.com:443/shop/cart,2
196.15.16.103,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.91.192.2,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.225.240.7,82,https://paytm.com:443/papi/v1/promosearch/product/10593237/offers?parent_id=10593240&price=2995&channel=web&version=2,1
66.249.82.191,94,https://paytm.com:443/images/paytm-logo.jpg,2
1.22.203.145,1,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_paytmtransactors,1
103.227.99.181,5,https://paytm.com:443/offer,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
106.196.41.211,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
115.113.83.171,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
115.114.77.93,24,https://paytm.com:443/shop/contact,1
115.242.182.161,24,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
120.138.120.122,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
120.138.120.122,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.180.36.157,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.66.57.113,41,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
194.98.70.139,42,https://paytm.com:443/shop,1
27.251.153.106,52,https://paytm.com:443/,2
59.90.146.67,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
8.37.225.224,56,https://paytm.com:443/settings,2
1.23.104.142,0,https://paytm.com:443/shop/authresponse?code=50bc3a4b-e221-44d8-b06e-99c4266dcffd,1
1.38.22.63,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
114.143.254.51,17,https://paytm.com:443/,2
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.202.114.121,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.252.244,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,3
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.244.75.158,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.161.107.176,24,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CKub9r2w7sYCFUtwvAodd44Peg,1
123.236.254.36,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
182.66.1.85,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.71.157.158,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.187.254.130,51,https://paytm.com:443/shop/p/intex-baby-bath-tub-CMPLXKIDINTEX-BABY-BIRFA366309E17433F_22287,1
203.91.201.57,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.33.25,0,https://paytm.com:443/shop/p/v-v-purple-georgette-semistiched-suit-set-APPV-V-PURPLE-GSHOP673602F7EA863,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.90.134,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.39.96,19,https://paytm.com:443/favicon.ico,1
116.74.102.168,25,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.225.112.169,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.229.39.65,27,https://paytm.com:443/papi/v1/promosearch/product/12268867/offers?parent_id=252017&price=4297&channel=web&version=2,3
117.239.216.82,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.231.103,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.166.124.171,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.177.30.210,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.183.189.97,30,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
122.183.189.97,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.21.183.178,40,https://paytm.com:443/,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.98.158.185,45,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,2
182.19.27.98,52,https://paytm.com:443/,1
182.74.99.97,55,https://paytm.com:443/papi/v1/promosearch/product/12284097/offers?parent_id=12284577&price=1749&channel=web&version=2,1
203.110.246.22,65,https://paytm.com:443/shop/summary/1117920580,1
223.176.62.125,75,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
43.245.209.204,77,https://paytm.com:443/shop/orderdetail/1117863761?channel=web&version=2,1
43.247.156.5,77,https://paytm.com:443/mahanagar-mgl-gas-bill-payment,1
49.201.244.81,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.231.217.26,4,https://paytm.com:443/shop/orderdetail/1117822400?channel=web&version=2,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.203.125.253,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67071&channel=web&version=2,1
106.79.10.8,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.99.234.27,34,https://paytm.com:443/papi/rr/products/7516257/statistics?channel=web&version=2,1
117.201.96.140,35,https://paytm.com:443/papi/v1/promosearch/product/11430038/offers?parent_id=11430594&price=2695&channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.63.15.233,46,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
14.140.240.82,51,https://paytm.com:443/shop/orderhistory/search?before_id=1050792351&pagesize=10&key=&type=recharge&channel=web&version=2,1
159.182.1.4,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.251.60.66,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.101.85,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
198.58.103.114,61,https://paytm.com:443/blog/feed/,1
223.227.46.0,71,https://paytm.com:443/shop/cart,3
49.200.127.20,79,https://paytm.com:443/papi/rr/products/2268990/statistics?channel=web&version=2,1
49.206.0.9,79,https://paytm.com:443/shop/orderdetail/1116227632?channel=web&version=2,1
59.163.170.11,81,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/towel,2
1.39.13.223,1,https://paytm.com:443/login,1
103.41.199.100,11,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
106.194.12.211,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.174.123,17,https://paytm.com:443/offer,1
110.172.180.98,23,https://paytm.com:443/bus-tickets?src=offer,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
115.113.73.190,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
120.59.140.67,29,https://paytm.com:443/papi/rr/products/13540155/statistics?channel=web&version=2,1
120.60.202.48,29,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=COjB3rCU7sYCFRMIvAod19UHlw,1
121.243.33.212,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57298&channel=web&version=2,1
163.47.15.38,44,https://paytm.com:443/shop/summary/1116525587,1
182.66.29.148,55,https://paytm.com:443/shop/logout?channel=web&version=2,3
223.176.161.82,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.28,68,https://paytm.com:443/styles/app.css,1
49.200.94.63,69,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
49.248.83.55,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.144.5.178,79,https://paytm.com:443/shop/orderdetail/1117864861?channel=web&version=2,1
59.178.164.78,81,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CLfF5aip78YCFYEIvAodYPcGlQ,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
70.39.185.182,87,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
70.39.185.182,87,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/5778692/offers?parent_id=13341726&price=995,1
88.198.69.103,96,https://paytm.com:443/papi/v1/promosearch/product/15401826/offers?parent_id=15401827&price=1099,1
103.56.239.154,9,https://paytm.com:443/shop/orderdetail/1110528643?actions=1&channel=web&version=2,1
106.67.3.16,11,https://paytm.com:443/images/greyStar.png,1
115.111.223.43,14,https://paytm.com:443/shop/p/pigeon-mini-handy-chopper-HOMPIGEON-MINI-PIGE207149B7A0258,1
115.111.223.43,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.75.18.214,21,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
116.75.18.214,21,https://paytm.com:443/images/transparent.gif,1
117.196.225.171,23,https://paytm.com:443/papi/v1/expresscart/verify,1
122.176.165.7,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.136.216.155,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22805&channel=web&version=2,1
123.201.224.79,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.94.228,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.40.35,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
164.100.43.152,39,https://paytm.com:443/mtnl-prepaid-mobile-online-recharge.htm,1
168.235.194.144,49,http://www.paytm.com:80/,2
175.101.136.202,50,https://paytm.com:443/papi/v1/promosearch/product/9122412/offers?parent_id=0&price=699&channel=web&version=2,1
182.74.216.51,54,https://paytm.com:443/,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.167.192.36,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.200.103.226,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
210.212.49.163,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-cp-f10l-portable-power-supply-SONY_CP-F10L_NULL_SILVER_37601,1
54.251.128.29,84,https://paytm.com:443/shop/p/videocon-a55hd-black-silver-cmplxvideocon_a55hd_4gb_black-silver,1
54.251.128.29,84,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-royal-240-l-triple-door-refrigerator-mirror-black-LARWHIRLPOOL-FPDUMM20256EA221BBA_23540,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-titanium-octane-red-KARBONN_TITANIUMOCTANE_16GB_RED_34629,1
54.251.128.29,85,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-pc-1-year-KASPERSKY_ANTIVIRUS2015_1YEAR_NULL_30387,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_20055,2
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-t9-white-MOBPANASONIC-T9DUMM141E90943EA_45146,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_37056,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_43733,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-mw73adb-20-l-solo-microwave-oven-LARSAMSUNG-MW73JMD45072B7A5FC10,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-f2l-10000-mah-power-bank-silver-for-all-smartphones-MOBSONY-CP-F2L-DHAR714036EFC5784,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-unlocked-white-MICROMAX_CANVASBLAZEMT500_188GB_WHITE_26186,1
61.12.32.234,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
64.236.4.37,85,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.164.137,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.227.99.43,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.210.18.253,13,https://paytm.com:443/data-card,1
107.167.103.165,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.107.99,13,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
112.79.39.240,20,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.250.113.208,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPrRRXvipP_jhHxP9mmiqMRT_5QJ_dMS2bfyZwKC9TMaAvIP8P8HAQ,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.254.119.210,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
118.102.220.18,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.163.75.142,32,https://paytm.com:443/images/greyStar.png,1
125.99.110.190,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.110.190,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.99.114.75,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51904&channel=web&version=2,1
170.61.237.1,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.215.41.52,44,https://paytm.com:443/shop,1
182.70.228.121,46,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.83.24.241,49,https://paytm.com:443/papi/v1/promosearch/product/15735045/offers?parent_id=15735157&price=449&channel=web&version=2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.227.55.229,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.14.21.161,72,https://paytm.com:443/papi/v1/expresscart/verify,1
49.204.215.76,72,https://paytm.com:443/papi/v1/promosearch/product/10611693/offers?parent_id=0&price=745&channel=web&version=2,2
49.32.0.253,72,https://paytm.com:443/papi/v1/promosearch/product/10764650/offers?parent_id=10210412&price=194&channel=web&version=2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.15.15,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.62.76,3,http://paytm.com:80/,1
103.254.172.162,7,https://paytm.com:443/shop/authresponse?code=fe1c1fb6-995d-408d-8ec5-bc2504231939&state=null,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.47.134,34,https://paytm.com:443/papi/v1/expresscart/verify,1
124.123.209.42,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
124.123.235.15,44,https://paytm.com:443/,1
125.23.128.30,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,2
141.8.143.205,57,https://paytm.com:443/shop/p/topley-wilson-s-microbiology-microbial-infections-immunology-10-e-with-cd-english-10th-revised-edition-edition-9780340885697_20524,1
164.100.175.58,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.71.149.94,73,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAJ2xpu7hue7-LLMo3Tsrsw3skEqHqgOVlg31YY1aAzsaAs4u8P8HAQ,1
203.194.105.181,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.116.21.210,76,https://paytm.com:443/shop/orderdetail/1114049617?actions=1&channel=web&version=2,1
70.166.226.4,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.22.15.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.13.55,3,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.228.40.201,18,https://paytm.com:443/papi/v1/promosearch/product/2714389/offers?parent_id=2714636&price=399&channel=web&version=2,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
117.197.81.44,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
121.244.55.150,56,https://paytm.com:443/,1
14.139.62.113,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21818&channel=web&version=2,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.123.34.34,99,https://paytm.com:443/shop/summary/1116585544,1
220.227.59.80,100,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.20.87,101,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.234.115.18,101,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50744&channel=web&version=2,1
49.206.37.163,103,https://paytm.com:443/papi/v1/promosearch/product/8929139/offers?parent_id=8929246&price=499&channel=web&version=2,1
59.93.171.150,108,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.227.97.88,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
109.161.242.218,22,https://paytm.com:443/papi/rr/products/8827244/statistics?channel=web&version=2,1
109.161.242.218,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
115.184.47.193,26,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.245.250.191,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.252.119.102,26,https://paytm.com:443/shop/cart,30
116.202.114.204,26,https://paytm.com:443/shop/cart,1
123.239.93.104,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
180.215.123.111,41,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.215.19.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
182.65.83.142,43,https://paytm.com:443/bus/promotion,1
182.72.166.122,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.82.104.215,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.171.246.110,45,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
43.224.156.107,55,https://paytm.com:443/papi/rr/products/16266564/statistics?channel=web&version=2,1
43.224.156.107,55,https://paytm.com:443/papi/v1/promosearch/product/17511132/offers?parent_id=17216987&price=28990&channel=web&version=2,1
49.206.153.59,57,https://paytm.com:443/papi/v1/promosearch/product/12676668/offers?parent_id=12676947&price=817&channel=web&version=2,1
