clientIp,sessionId,request,count(request)
141.113.3.13,42,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
141.113.3.13,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,2
150.129.46.220,42,https://paytm.com:443/shop/summary/1118046829,1
182.72.36.254,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.41.2.20,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.101.79.98,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.156.87.41,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
49.205.111.27,65,https://paytm.com:443/papi/rr/products/12063703/statistics?channel=web&version=2,1
59.89.31.116,69,https://paytm.com:443/paytmCash,1
63.254.50.50,72,https://paytm.com:443/favicon.ico,1
106.215.144.137,15,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.99.28.168,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.90.205,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
120.56.150.164,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
121.244.129.146,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,2
121.244.129.146,42,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
151.151.109.13,50,https://paytm.com:443/papi/v1/promosearch/product/14045042/offers?parent_id=227413&price=24999&channel=web&version=2,1
183.87.39.234,58,https://paytm.com:443/papi/rr/products/9819239/statistics?channel=web&version=2,1
208.65.192.1,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.23.139.117,0,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.212.66.107,5,https://paytm.com:443/shop,1
101.221.130.7,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.59.75.19,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45741&channel=web&version=2,1
103.245.198.10,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.196.229.248,9,https://paytm.com:443/loreal,1
108.171.159.41,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
108.171.159.41,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
108.171.159.41,23,https://paytm.com:443/papi/v1/promosearch/product/11360324/offers?parent_id=11360320&price=565&channel=web&version=2,1
108.171.159.41,24,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CPaX5eKp78YCFQlwvAodGQoAiQ,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
115.114.3.38,26,https://paytm.com:443/,1
116.203.151.61,27,https://paytm.com:443/papi/v1/promosearch/product/17470807/offers?parent_id=12060235&price=2099&channel=web&version=2,1
117.239.9.250,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
117.239.9.250,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.239.9.250,31,https://paytm.com:443/shop/cart?channel=web&version=2,4
122.168.58.234,38,https://paytm.com:443/settings,1
123.236.193.193,41,https://paytm.com:443/papi/rr/products/11378080/statistics?channel=web&version=2,2
123.236.87.44,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
123.238.231.21,42,https://paytm.com:443/papi/v1/promosearch/product/16339523/offers?parent_id=0&price=3400&channel=web&version=2,1
125.63.90.34,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
183.83.182.13,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21550&channel=web&version=2,3
27.7.220.159,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.7.220.159,76,https://paytm.com:443/,1
37.228.107.14,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.107.14,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.23.108.230,1,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
106.198.25.67,11,https://paytm.com:443/papi/v1/promosearch/product/7440742/offers?parent_id=0&price=651&channel=web&version=2,1
106.205.139.96,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.76.113.31,14,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CPmvmvHH7sYCFVgjvQoddXsEoQ,1
106.79.131.64,15,https://paytm.com:443/papi/rr/products/14515447/statistics?channel=web&version=2,1
116.203.72.74,35,https://paytm.com:443/favicon.ico,1
116.75.19.27,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.160.4.109,45,https://paytm.com:443/papi/rr/products/12392087/statistics?channel=web&version=2,3
180.151.3.227,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
180.215.122.96,56,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/8117394/offers?parent_id=6121559&price=2497&channel=web&version=2,1
203.115.92.157,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.145.133.2,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
101.57.121.208,6,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.63.164.0,6,https://paytm.com:443/,1
103.255.224.118,13,https://paytm.com:443/paytmwallet,1
115.250.97.77,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.254.0.66,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.212.13.249,29,https://paytm.com:443/shop/cart?channel=web&version=2,4
118.102.239.146,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
118.102.255.50,30,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards,1
122.161.64.201,35,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.165.53.85,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.23.129,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
175.101.128.28,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20087&channel=web&version=2,4
20.139.66.64,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
20.139.66.64,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
20.139.66.64,60,https://paytm.com:443/shop/cart,1
37.228.105.77,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.204.92.114,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.184.24.151,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
70.39.187.112,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.186.108.230,0,https://paytm.com:443/shop/orderdetail/1117826202?channel=web&version=2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.240.236,12,https://paytm.com:443/papi/v1/promosearch/product/7305757/offers?parent_id=2111192&price=3995&channel=web&version=2,1
106.67.104.50,14,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.248.124.89,36,https://paytm.com:443/shop/authresponse?code=615f01e7-73cc-4478-a9d0-dd9230f86808&state=null,1
117.228.92.228,44,https://paytm.com:443/favicon.ico,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.167.149.77,44,https://www.paytm.com:443/,1
128.42.90.94,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
130.76.96.111,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.245.46,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.66.0.205,87,https://paytm.com:443/,1
182.73.52.2,89,https://paytm.com:443/papi/v1/promosearch/product/13080327/offers?parent_id=13080436&price=499&channel=web&version=2,1
37.228.105.27,109,https://paytm.com:443/,1
45.114.60.225,112,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.6,19,https://paytm.com:443/electricity,1
114.79.157.32,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.197.175.199,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.253.239.76,31,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.236.239.75,36,https://paytm.com:443/papi/v1/promosearch/product/17472514/offers?parent_id=14236296&price=785&channel=web&version=2,1
125.62.105.50,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.99.190.28,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/papi/rr/products/14838243/statistics?channel=web&version=2,1
175.100.149.29,54,https://paytm.com:443/shop/p/psenterprise-black-net-saree-APPPSENTERPRISEILLU40480C75654F3,1
182.73.228.250,55,https://paytm.com:443/shop/authresponse?code=735c0669-4983-44ed-b0cd-c78e3d28255e,1
192.8.192.60,60,https://paytm.com:443/papi/v1/expresscart/verify,1
27.34.251.124,66,https://paytm.com:443/favicon.ico,1
37.228.106.147,68,https://paytm.com:443/styles/app.css,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
70.39.185.34,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.51.91.249,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
110.172.156.236,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
110.172.156.236,13,https://paytm.com:443/shop,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.192.207.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.204.50.201,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.57.11.50,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.239.42.160,23,https://paytm.com:443/shop/cart,2
14.102.30.251,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.160.57,47,https://paytm.com:443/code?code=bf1f7f04-ed2d-4f77-8d69-01079e681d72,1
182.71.151.82,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
192.71.175.30,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
192.71.175.30,55,https://paytm.com:443/shop/orderdetail/1116590619?channel=web&version=2,1
202.133.54.9,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
23.236.125.29,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
37.228.104.126,70,http://www.paytm.com:80/,1
49.207.164.191,73,https://paytm.com:443/favicon.ico,1
49.207.189.93,73,https://paytm.com:443/images/greyStar.png,1
66.102.6.254,76,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
1.22.128.225,1,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
107.167.107.120,8,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
107.167.108.187,10,https://paytm.com:443/settings,1
112.79.38.13,14,https://paytm.com:443/settings,1
117.199.26.156,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.15.62.213,21,http://www.paytm.com:80/,2
123.136.161.2,24,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CNiKzOXL7sYCFQt8vQodJKcJ9w,1
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.181.229,34,https://paytm.com:443/shop/summary/1117924930,1
14.96.182.163,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41354&channel=web&version=2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
150.107.8.138,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.48.233.10,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.157.85.106,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.192.212.203,51,https://paytm.com:443/shop/summary/1118080440,1
223.30.62.50,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45365&channel=web&version=2,1
49.204.58.57,58,https://paytm.com:443/shop/p/fostelo-black-handbag-BAGFOSTELO-BLACFOST20410CD0F6920,1
107.167.108.47,23,https://paytm.com:443/styles/app.css,2
115.111.227.210,32,https://paytm.com:443/papi/v1/promosearch/product/5583444/offers?parent_id=5583648&price=979&channel=web&version=2,1
115.114.139.174,36,https://paytm.com:443/shop/orderdetail/1116639639?channel=web&version=2,2
115.114.139.174,36,https://paytm.com:443/images/greyStar.png,1
115.250.20.56,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
121.241.218.131,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.241.218.131,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.164.184.136,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.140.80.228,66,https://paytm.com:443/shop/labels?&channel=web&details=1&version=2,1
140.168.135.1,70,https://paytm.com:443/shop,1
182.71.170.122,72,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_source=facebook_paid&utm_medium=social&utm_campaign=kitchengeneric_ElecVis,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
220.225.48.205,86,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
220.225.48.205,86,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
49.203.222.159,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.169.136.105,97,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-cmplxnikon_l30_null_black_181,1
54.169.136.105,98,https://paytm.com:443/shop/p/gionee-v5-black-MOBGIONEE-V5-BLESHO19752A9A881,1
54.169.136.105,98,https://paytm.com:443/shop/p/xolo-win-q1000-white-MOBXOLO-WIN-Q10RSD-4714918FDFD89,1
54.169.136.105,98,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_20158,1
54.169.136.105,98,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-MOBSONY-XPERIA-SMAR23206FE610AAB,1
54.169.136.105,99,https://paytm.com:443/shop/p/xolo-8x-1000-hive-CMPLXXOLO_8X1000HIVE_16GB_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-a069-CMPLXMICROMAX_A069_4GB_GREY,1
54.169.136.105,99,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZEPIC61895F84FB7E1,1
54.169.136.105,99,https://paytm.com:443/shop/p/karbonn-a108-black-grey-MOBKARBONN-A108MOBI46597DA2CF31D,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-MOBSONY-CP-F5-BSELL6619242013E98,1
54.169.136.105,99,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_38964,1
54.169.136.105,99,https://paytm.com:443/shop/p/usha-el-1602-1000-w-dry-iron-green-white-HOMUSHA-EL-1602SONA57624F0D911F8,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-15-3542-3542341tbis-core-i3-4th-gen-4-gb-1-tb-15-6-windows-8-1-silver-LAPDELL-15-3542DUMM20256E75B6E50_38623,1
54.169.136.105,99,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_NULL_BLACK_52129,1
54.169.136.105,99,https://paytm.com:443/shop/p/lenovo-ideapad-flex-10-59-420157-netbook-4th-gen-cdc-2gb-500gb-win8-brown-LAPLENOVO-IDEAPMAGN58681B8313DCD,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALADUMM141C875ABB5_35611,1
54.169.136.105,99,https://paytm.com:443/shop/p/htc-desire-820s-white-CMPLXMOBHTC-DESIRE-8SYBE206638CCF9D3E,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-core-2-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_26201,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_35640,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_40743,2
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_22489,1
54.169.136.105,100,https://paytm.com:443/shop/p/intex-aqua-star-2-grey-MOBINTEX-AQUA-SGOLY2469979DBCDE1,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-SAMSUNG_EB425161LUCINU_1500MAH_SILVER_51072,1
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
1.187.169.238,1,https://paytm.com:443/shop/log,62
103.12.133.81,8,https://paytm.com:443/shop/orderdetail/1095539474?actions=1&channel=web&version=2,2
117.212.159.247,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
117.216.143.108,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
119.235.55.226,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
14.98.48.150,40,https://paytm.com:443/shop/g/other-store/food-and-grocery/coffee-beverages/coffee-tea-hot-chocolate?sort_popular=1&brand=174530,1
14.98.48.150,40,https://paytm.com:443/papi/rr/products/9871188/statistics?channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
175.100.137.239,51,https://paytm.com:443/papi/v1/promosearch/product/15797278/offers?parent_id=12145598&price=299&channel=web&version=2,1
182.74.153.153,57,https://paytm.com:443/papi/rr/products/13831564/statistics?channel=web&version=2,1
203.122.11.242,59,https://paytm.com:443/papi/v1/promosearch/product/1735535/offers?parent_id=0&price=3192&channel=web&version=2,1
203.122.11.242,60,https://paytm.com:443/papi/v1/promosearch/product/1847305/offers?parent_id=1849389&price=199&channel=web&version=2,2
59.185.105.133,80,https://paytm.com:443/papi/rr/products/10865685/statistics?channel=web&version=2,1
72.163.220.20,82,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.212.70.217,2,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
103.232.224.252,5,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.252.166.166,10,https://paytm.com:443/papi/rr/products/10376019/statistics?channel=web&version=2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
116.202.38.153,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
118.102.177.210,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.162.177.143,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.139.189.83,46,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=COTE6-jL7sYCFUgGvAodHPwP5Q,1
150.242.150.170,50,https://paytm.com:443/shop/cart?channel=web&version=2,4
150.242.150.170,50,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
155.56.68.216,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
164.100.32.105,51,https://paytm.com:443/opensearch.xml,1
175.101.67.23,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.146.123,57,https://paytm.com:443/shop/authresponse?code=04bc007a-aa35-46d0-b583-f4cff1659602,1
66.220.156.112,75,https://paytm.com:443/social/images/paytm_128x128.png,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.39.96.161,7,https://paytm.com:443/shop/summary/1116238038,1
103.232.8.12,13,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.216.170.59,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
114.143.106.242,23,https://paytm.com:443/shop/p/prestitia-demi-cup-with-free-transparent-strap-size-32b-wbrass0000001027ptpk2b,1
115.117.121.39,23,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLe1kPjH7sYCFUwDvAodT6UHFQ,1
116.203.76.251,25,https://paytm.com:443/shop/authresponse?code=8596019f-af01-425e-99a7-5eff6cd3ae2a,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
120.89.76.156,33,https://paytm.com:443/,1
121.245.76.237,33,https://paytm.com:443/shop/p/jc-designer-orange-saree-APPJC-DESIGNER-SHRI512911B6D0266,1
14.139.95.131,51,https://paytm.com:443/shop/p/nazaquat-purple-jacquard-dress-material-APPNAZAQUAT-PURDP_E2251858A1CB85,1
14.139.95.131,52,https://paytm.com:443/papi/rr/products/13830179/statistics?channel=web&version=2,1
203.109.87.6,65,https://paytm.com:443/shop/summary/1115774076,1
27.54.182.66,75,https://paytm.com:443/favicon.ico,1
