clientIp,sessionId,request,count(request)
57.250.231.247,93,https://paytm.com:443/help,1
57.250.231.247,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.91.139.100,97,https://paytm.com:443/,1
1.39.8.159,6,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.80.19,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39177&channel=web&version=2,2
106.208.51.95,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.77.79.21,10,https://paytm.com:443/papi/v1/promosearch/product/9026688/offers?parent_id=9026929&price=909&channel=web&version=2,1
117.201.204.102,25,https://paytm.com:443/shop/p/wow-back-cover-for-sony-xperia-z-ultra-multi-color-MOBWOW-BACK-COVWOWW21391C1C76F41,1
117.234.233.198,27,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.19.34.60,38,https://paytm.com:443/papi/rr/products/4251600/statistics?channel=web&version=2,1
14.139.125.71,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=144&channel=web&version=2,1
14.139.82.105,42,https://paytm.com:443/opensearch.xml,1
183.82.215.74,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,2
196.1.113.242,68,https://paytm.com:443/papi/rr/products/16917420/statistics?channel=web&version=2,1
202.12.83.45,71,https://paytm.com:443/shop/orderhistory?before_id=1101953714&pagesize=10&channel=web&version=2,1
203.171.244.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.124.31.6,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
37.228.104.103,77,https://paytm.com:443/,3
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.184.196,80,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
8.37.228.74,82,https://paytm.com:443/electricity,1
1.187.199.241,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.21.125.80,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67456&channel=web&version=2,1
103.228.39.38,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
111.93.103.242,15,https://paytm.com:443/shop/orderdetail/1115764423?channel=web&version=2,2
115.69.80.50,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49840&channel=web&version=2,1
115.98.54.246,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.237.131.49,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
122.161.149.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.167.73.122,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.180.213.233,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.99.91.78,42,https://paytm.com:443/papi/rr/products/16264652/statistics?channel=web&version=2,1
168.235.198.229,56,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
175.100.174.33,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.211.116.186,66,https://paytm.com:443/papi/rr/products/7546787/statistics?channel=web&version=2,1
202.78.234.171,77,https://paytm.com:443/papi/rr/products/265801/statistics?channel=web&version=2,1
203.99.213.34,77,https://paytm.com:443/shop/p/dove-intense-repair-conditioner-170-ml-BEADOVE-INTENSEUZKO35992D316CA4D,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.202.173.187,86,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.163.27.14,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.163.27.14,90,https://paytm.com:443/summary/1116635219,1
59.94.162.64,92,https://paytm.com:443/papi/v1/promosearch/product/17508233/offers?parent_id=12062978&price=1059&channel=web&version=2,1
70.39.187.206,92,https://paytm.com:443/login,1
1.39.14.217,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.21.127.79,8,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.251.214.2,15,https://paytm.com:443/mobilebill,1
117.205.117.183,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34531&channel=web&version=2,1
122.179.85.233,42,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.237.229.138,45,https://paytm.com:443/shop/contact,1
14.139.234.50,46,https://paytm.com:443/papi/v1/promosearch/product/5256005/offers?parent_id=5256010&price=4499&channel=web&version=2,1
182.64.154.245,60,https://paytm.com:443/papi/rr/products/15385551/statistics?channel=web&version=2,1
183.83.114.95,63,https://paytm.com:443/shop/p/avignon-13000-mah-power-bank-white-MOBAVIGNON-1300DUKA413324969E8F8,1
8.37.224.60,84,https://paytm.com:443/settings,1
101.221.135.146,5,https://paytm.com:443/papi/v1/promosearch/product/16395706/offers?parent_id=16395709,1
101.62.243.204,5,https://paytm.com:443/,1
116.203.176.41,19,https://paytm.com:443/favicon.ico,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.201.58.189,20,https://paytm.com:443/shop/summary/1116645314,1
117.240.212.194,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.60.39.27,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.164.132.11,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.22.34.83,29,https://paytm.com:443/papi/v1/promosearch/product/13205524/offers?parent_id=13205547&price=699&channel=web&version=2,1
14.141.37.226,31,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
150.107.24.171,32,https://paytm.com:443/images/greyStar.png,1
170.148.198.156,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.151.204.2,34,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-accessories/voylla-flat-50-cashback,2
182.71.10.154,41,https://paytm.com:443/papi/v1/promosearch/product/8588781/offers?parent_id=8588827&price=399&channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
223.176.187.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.177.159.245,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.116.18.75,53,https://paytm.com:443/papi/nps/merchantverification,1
27.116.18.75,55,https://paytm.com:443/shop/cart,1
49.201.78.134,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
49.207.164.250,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
49.238.55.128,67,https://paytm.com:443/shop/user/address?channel=web&version=2,2
59.183.25.7,75,https://paytm.com:443/favicon.ico,1
59.99.223.165,79,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
101.220.31.205,6,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,1
101.62.250.79,6,https://paytm.com:443/shop/cart,3
107.167.107.217,24,https://paytm.com:443/favicon.ico,1
112.79.35.68,33,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.114.58.140,39,https://paytm.com:443/checkout,2
116.203.91.16,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
117.218.151.203,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.60.216,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.169.161.255,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
123.136.223.1,57,https://paytm.com:443/papi/rr/products/5008202/statistics?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.237.17.179,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
221.134.153.17,95,https://paytm.com:443/papi/v1/promosearch/product/13166792/offers?parent_id=13167018&price=2497&channel=web&version=2,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.145.200.142,100,https://paytm.com:443/,2
59.145.202.106,100,https://paytm.com:443/papi/v1/expresscart/verify,1
61.2.232.2,102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.233.101.2,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
106.78.168.182,8,https://paytm.com:443/favicon.ico,1
107.167.107.162,14,https://paytm.com:443/login,1
111.93.173.138,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.239.243.230,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.245.88.44,31,https://paytm.com:443/checkout,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.15.61.211,31,https://paytm.com:443/papi/v1/promosearch/product/12391472/offers?parent_id=12391494&price=1395&channel=web&version=2,1
122.167.115.6,33,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAO74QOo5FRfqwgkB4U-f1N7T0W7nnZ9uQevA8-sK2CUaAuiU8P8HAQ,1
123.63.237.121,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.186.146,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.209.50,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
170.153.65.102,50,https://paytm.com:443/shop/orderdetail/1116531479?channel=web&version=2,1
182.70.196.230,57,https://paytm.com:443/shop/authresponse?code=3e7260f4-3588-4807-9090-e3c22b296354&state=null,1
182.74.247.90,59,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
20.133.1.1,60,https://paytm.com:443/shop/log,1
218.213.76.1,66,https://paytm.com:443/papi/v1/promosearch/product/14793829/offers?parent_id=0&price=1174&channel=web&version=2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.14.116,3,https://paytm.com:443/shop/cart,2
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.215.167.95,14,https://paytm.com:443/settings,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.107.107,18,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
111.118.249.210,19,https://paytm.com:443/papi/rr/products/4075233/statistics?channel=web&version=2,1
112.133.233.104,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
123.239.67.146,37,https://paytm.com:443/paytmwallet,3
124.125.47.227,38,https://paytm.com:443/shop/summary/1117916980,1
125.17.130.98,39,https://paytm.com:443/papi/v1/promosearch/product/3410657/offers?parent_id=6911485&price=525&channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.82.97.251,66,https://paytm.com:443/papi/v1/promosearch/product/6118014/offers?parent_id=6118018&price=409&channel=web&version=2,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
220.227.161.206,72,https://paytm.com:443/papi/rr/products/8651539/statistics?channel=web&version=2,1
27.0.51.32,75,https://paytm.com:443/offer/car-audio-buying-guide/,1
64.46.249.131,87,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.221.136.122,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36338&channel=web&version=2,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
111.91.120.226,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.252.92.68,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.196.84.114,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.239.193.180,39,https://paytm.com:443/papi/v1/expresscart/verify,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.71.132.99,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.3.41,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
49.249.39.13,68,https://paytm.com:443/myorders,2
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_22672,1
54.169.0.163,68,https://paytm.com:443/shop/p/motorola-moto-e-black-MOBMOTOROLA-MOTMOBI2350766195232,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8DUMM141337BC060_20663,1
54.169.0.163,68,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-MOBGIONEE-MOBILVASU402515062F805,1
54.169.0.163,69,https://paytm.com:443/shop/p/skullcandy-s2dudz-059-in-the-ear-wired-headphone-COMSKULLCANDY-SOOBS26051AED449A9,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_22358,1
54.169.0.163,69,https://paytm.com:443/shop/p/lava-l-661-cdma-black-MOBLAVA-L-661-CDUMM141560B18C8_40182,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-microsdhc-16-gb-class-10-HP_MICROSDHC_16GB_NULL_26566,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-slide-CMPLXIBALL_SLIDE_16GB_NULL,1
54.169.0.163,71,https://paytm.com:443/shop/p/strontium-16-gb-microsdhc-cmplxstrontium_microsdhc433xclass10_16gb_null,1
54.169.0.163,71,https://paytm.com:443/shop/p/haier-c381-mobile-black-MOBHAIER-C381-MXUPE254007D60ADD9,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-a064-white-MICROMAX_BOLTA064_4GB_WHITE_32371,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELE-SE538205CB1EE24,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-tab-p666-black-MOBMICROMAX-CANDUMM141DEC1A49B_30876,1
54.169.0.163,72,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6GURU3465921EE6E82,1
54.169.0.163,72,https://paytm.com:443/shop/p/pureit-classic-14-l-programmed-germ-kill-technology-water-purifier-white-HOMPUREIT-CLASSHAPP251542F344E9C,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXDUMM2025614D5F6D_26463,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-mmx-210g-21-1-mbps-data-card-black-COMMICROMAX-MMXSONA489058124E40D,1
54.169.0.163,72,https://paytm.com:443/shop/p/lava-iris-x1-atom-4-gb-white-silver-MOBLAVA-IRIS-X1LAVA36317FE47A9BF,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.1.244.125,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
103.50.81.134,7,https://paytm.com:443/shop,1
106.220.168.142,7,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.216.129.250,22,https://paytm.com:443/papi/rr/products/17449538/statistics?channel=web&version=2,1
122.169.219.89,26,https://paytm.com:443/shop/logout,1
122.248.182.16,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.63.14.181,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.0.159,49,https://paytm.com:443/recharge,1
49.248.251.26,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=217&channel=web&version=2,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,2
1.186.146.89,0,https://paytm.com:443/papi/v1/expresscart/verify,2
1.39.15.66,1,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-Apple_IPHONE5S_32GB_SpaceGrey_33278,1
1.39.61.47,5,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
106.51.128.59,19,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_42239,1
106.51.128.59,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43830&channel=web&version=2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
111.91.40.213,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.207.19.118,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo36.gif,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
14.96.57.131,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
168.235.196.167,50,https://paytm.com:443/cargo/icons/list_icon.png,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
182.65.240.74,64,http://www.paytm.com:80/,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.90.65.174,80,https://paytm.com:443/,2
210.89.35.146,80,https://paytm.com:443/shop/cart,2
223.227.11.165,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
42.106.175.146,84,https://paytm.com:443/,2
59.89.106.91,92,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
59.93.124.31,93,https://paytm.com:443/,1
59.95.223.119,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.192,3,https://paytm.com:443/shop/cart,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/10327854/offers?parent_id=13070980&price=999&channel=web&version=2,1
106.194.81.34,20,https://paytm.com:443/papi/v1/promosearch/product/16476164/offers?parent_id=16476775&price=1887&channel=web&version=2,1
106.221.135.7,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
112.110.15.180,22,https://paytm.com:443/papi/v1/expresscart/verify,1
115.187.47.208,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.194.90.21,32,https://paytm.com:443/shop/h/men/clothes-all?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.220.190.109,35,https://paytm.com:443/offer,1
122.248.163.3,50,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
122.248.163.3,50,https://paytm.com:443/papi/rr/products/14743656/statistics?channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/shop/authresponse?code=38b86d29-baa8-4e16-899f-2e3479124fec&state=null,1
14.139.209.82,61,https://paytm.com:443/shop/orderdetail/1117921103,1
170.61.236.1,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.69.66.207,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.70.187.90,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60228&channel=web&version=2,1
183.83.40.178,74,https://paytm.com:443/,1
203.109.85.184,75,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,1
203.88.6.36,77,https://paytm.com:443/paytmwallet,1
203.91.193.5,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
24.217.29.219,82,https://paytm.com:443/papi/rr/products/16227814/statistics?channel=web&version=2,1
27.7.200.173,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
49.201.246.13,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.0.40.91,86,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.252.24.118,13,https://paytm.com:443/papi/v1/promosearch/product/3151110/offers?parent_id=0&price=998&channel=web&version=2,2
103.252.24.118,13,https://paytm.com:443/papi/v1/promosearch/product/3151104/offers?parent_id=0&price=940&channel=web&version=2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.76.195.63,15,https://paytm.com:443/shop/summary/1118079405,1
115.118.187.21,22,https://paytm.com:443/shop/h/eoss,1
116.202.32.109,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.104.85,28,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.175.137.116,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
123.136.209.42,39,https://paytm.com:443/papi/rr/products/16451227/statistics?channel=web&version=2,1
125.20.10.170,40,https://paytm.com:443/,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
183.83.30.98,55,https://paytm.com:443/,1
202.65.155.235,56,https://paytm.com:443/favicon.ico,1
37.228.107.8,68,https://paytm.com:443/paytmcash,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.219.21.40,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.220.166.36,18,https://paytm.com:443/shop/cart,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
