clientIp,sessionId,request,count(request)
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.187.124.8,0,https://paytm.com:443/shop/v1/frequentorders,1
1.38.17.17,2,https://paytm.com:443/shop/cart,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.79.222.223,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.79.222.223,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.131.140,23,https://paytm.com:443/images/greyStar.png,1
115.110.71.22,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.110.71.22,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.184.47.193,26,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=749&channel=web&version=2,2
115.249.48.221,26,https://paytm.com:443/shop/orderdetail/1116232997?channel=web&version=2,2
117.197.255.0,26,https://paytm.com:443/shop/orderdetail/1117425046?actions=1&channel=web&version=2,1
117.212.205.190,27,https://paytm.com:443/favicon.ico,1
117.214.39.225,27,https://paytm.com:443/papi/v1/expresscart/verify,1
117.219.114.43,27,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.2,1
119.226.35.110,30,https://paytm.com:443/shop/p/araham-white-and-pink-polyester-suit-dress-material-APPARAHAM-WHITEAPSA22187471FCE0F,1
122.162.183.106,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
122.168.30.126,30,https://paytm.com:443/images/greyStar.png,1
128.185.48.182,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
220.225.128.252,51,https://paytm.com:443/online-prepaid-airtel-digital-dth-recharge.htm,1
27.255.243.194,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.201.98.93,56,https://paytm.com:443/shop/authresponse?code=24bd32ef-3511-4b9e-96d7-b78ca6d6f341&state=,1
49.207.146.6,57,https://paytm.com:443/,1
103.252.165.192,10,https://paytm.com:443/shop/orderdetail/1117827916?actions=1&channel=web&version=2,1
106.51.232.183,13,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
106.51.56.141,14,https://paytm.com:443/undefined,3
111.119.235.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.73.213.235,25,https://paytm.com:443/papi/v1/promosearch/product/6815542/offers?parent_id=0&price=82430&channel=web&version=2,1
117.223.53.155,28,https://paytm.com:443/shop/p/barbie-pink-and-black-bag-KIDBARBIE-PINK-EXCE464574A373BD5,1
125.16.134.94,32,https://paytm.com:443/shop/cart,3
125.16.34.66,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.96.128.81,41,https://paytm.com:443/,1
168.235.196.60,47,https://paytm.com:443/shop/p/timex-e-class-f901-analog-watches-WATTIMEX-E-CLASWATC3573150FC9E22,1
37.228.105.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.36.0.137,78,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.38.23.9,1,https://paytm.com:443/shop/h/electronics?utm_term=1,1
101.212.71.163,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.219.0.40,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.119.143,7,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.212.50.125,10,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
117.221.74.189,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.161.193.166,13,https://paytm.com:443/shop/user/update,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.63.130.116,19,https://paytm.com:443/papi/v1/promosearch/product/7936770/offers?parent_id=7936765&price=2550&channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
14.99.234.81,25,https://paytm.com:443/papi/rr/products/10322626/statistics?channel=web&version=2,1
223.176.160.181,54,https://paytm.com:443/papi/v1/promosearch/product/16394520/offers?parent_id=2185312&price=1390&channel=web&version=2,1
59.161.191.198,67,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.185.231.66,67,http://www.paytm.com:80/,1
61.247.239.108,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.133.41,0,https://paytm.com:443/papi/rr/products/10751782/statistics?channel=web&version=2,2
1.39.14.12,3,https://paytm.com:443/shop/summary/1116229305,1
103.2.134.200,12,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
106.67.155.152,27,https://paytm.com:443/papi/v1/promosearch/product/9018658/offers?parent_id=null,1
117.223.191.12,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.232.156,56,https://paytm.com:443/papi/rr/products/16421427/statistics?channel=web&version=2,1
182.73.39.26,60,https://paytm.com:443/,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.186.76.18,0,https://paytm.com:443/,1
106.216.164.41,17,https://paytm.com:443/papi/rr/products/8312458/statistics?channel=web&version=2,1
112.196.31.106,27,https://paytm.com:443/papi/v1/promosearch/product/14234525/offers?parent_id=4884884&price=16800&channel=web&version=2,1
112.79.36.66,28,https://paytm.com:443/shop/cart,2
117.211.116.99,38,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
117.224.11.107,38,https://paytm.com:443/shop/cart,1
120.59.129.187,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.168.179,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.125.67.101,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.155.24,47,https://paytm.com:443/papi/rr/products/12274463/statistics?channel=web&version=2,1
182.65.81.210,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.74.62.54,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.176.35.51,66,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.224.52,79,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.38.23.81,3,https://paytm.com:443/shop/cart,1
1.39.33.78,6,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
101.63.222.83,7,https://paytm.com:443/shop/user/address?channel=web&version=2,1
103.27.171.49,11,https://paytm.com:443/papi/nps/merchantverification,2
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.168.189.123,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.70.100.144,51,https://paytm.com:443/papi/rr/products/2543117/statistics?channel=web&version=2,2
182.72.210.90,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.117.117.163,54,https://paytm.com:443/papi/rr/products/9319937/statistics?channel=web&version=2,1
223.225.215.108,58,https://paytm.com:443/scripts/web/angular-datepicker.js,1
59.99.250.179,75,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.62.35,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.8.62,5,https://paytm.com:443/papi/v1/promosearch/product/3119605/offers?parent_id=354489,2
103.248.94.248,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25851&channel=web&version=2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.37.201.12,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.78.103.112,9,https://paytm.com:443/styles/app.css,1
115.117.229.212,23,https://paytm.com:443/papi/rr/products/17256627/statistics?channel=web&version=2,1
115.244.230.43,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.218.192.196,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.248.0.53,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.177.110.68,29,https://paytm.com:443/favicon.ico,1
122.177.110.68,29,https://paytm.com:443/papi/rr/products/14743435/statistics?channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
125.63.103.65,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
14.98.52.166,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36217&channel=web&version=2,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
165.225.104.54,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.63.139.189,45,https://paytm.com:443/,1
182.66.55.181,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.72.147.94,56,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
183.82.105.52,60,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.82.212.8,60,https://paytm.com:443/favicon.ico,1
223.180.253.98,65,https://paytm.com:443/papi/v1/expresscart/verify,1
223.225.20.194,65,https://paytm.com:443/shop/summary/1117864173,1
49.206.170.149,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.95.110.48,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,1
61.3.21.162,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.225.21,75,https://paytm.com:443/recharge,1
92.51.193.2,76,https://paytm.com:443/shop,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.78.251.3,8,https://paytm.com:443/,1
106.79.25.154,9,https://paytm.com:443/papi/v1/promosearch/product/17256382/offers?parent_id=17256521&price=3100&channel=web&version=2,1
107.167.108.16,12,https://paytm.com:443/checkout,1
116.75.122.65,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.205.0.73,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.212.102.58,28,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-curtain-flat-50-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
117.214.86.96,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35795&channel=web&version=2,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
119.226.196.161,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.167.224.239,34,https://paytm.com:443/papi/rr/products/16384999/statistics?channel=web&version=2,1
14.97.199.105,41,https://paytm.com:443/shop/p/aaboli-green-polyester-kurti-size-xs-APPAABOLI-GREENCHAM207241462C846,1
180.179.74.201,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.66.19.52,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.182.84.106,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
202.54.181.143,55,https://paytm.com:443/papi/rr/products/7108706/statistics?channel=web&version=2,1
203.101.118.42,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.110.243.23,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
204.94.39.141,69,https://paytm.com:443/papi/v1/promosearch/product/1735591/offers?parent_id=0&price=1992&channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
37.228.106.241,86,https://paytm.com:443/code?code=d24f1497-2895-48ea-bfc6-6aef6259a243,1
49.207.191.38,88,https://paytm.com:443/images/search-icon.png,1
49.50.101.195,90,https://paytm.com:443/shop/cart?channel=web&version=2,4
61.3.71.98,91,https://paytm.com:443/shop/authresponse?code=7d8c18b3-1fa5-4609-88c4-451164fd089a,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.206.145.198,16,https://paytm.com:443/shop/summary/1117865511,1
106.206.158.15,16,https://paytm.com:443/favicon.ico,1
112.79.37.159,29,https://paytm.com:443/shop/v1/frequentorders,2
115.241.5.37,29,https://paytm.com:443/papi/v1/promosearch/product/16277405/offers?parent_id=16277599&price=1649&channel=web&version=2,1
117.200.50.90,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42239&channel=web&version=2,1
117.207.160.84,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
120.59.62.70,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.16.133.2,45,https://paytm.com:443/papi/v1/promosearch/product/6047497/offers?parent_id=6047547&price=1111&channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.141.19.122,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.187.233.115,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.16.80,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.235.220.225,67,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.39.97.28,11,https://paytm.com:443/shop,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.eot?,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.19.149.22,14,https://www.paytm.com:443/,1
107.167.107.141,26,https://paytm.com:443/favicon.ico,1
112.79.35.38,34,https://paytm.com:443/papi/v1/promosearch/product/16702159/offers?parent_id=null,1
112.79.36.152,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
119.160.198.114,44,https://paytm.com:443/papi/rr/products/8369819/statistics?channel=web&version=2,1
122.163.56.194,47,https://paytm.com:443/papi/v1/promosearch/product/10991525/offers?parent_id=10991648&price=499&channel=web&version=2,1
144.36.148.102,51,https://paytm.com:443/shop/cart,4
182.71.107.254,63,https://paytm.com:443/papi/v1/promosearch/product/6276689/offers?parent_id=6276732&price=3395&channel=web&version=2,1
182.73.19.226,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.205.102,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
210.212.218.30,72,https://paytm.com:443/papi/v1/promosearch/product/16354312/offers?parent_id=6517516&price=689&channel=web&version=2,1
223.176.60.173,72,https://paytm.com:443/,3
49.249.27.78,80,https://paytm.com:443/shop,3
59.95.68.218,85,https://paytm.com:443/shop/p/tupperware-water-dispenser-8-7ltrs-dispensers-1-pc-CMPLXHOMTUPPERWARE-WNEWA33783E4E59465,1
1.38.17.6,1,https://paytm.com:443/papi/v1/expresscart/verify,3
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.38.18.107,2,https://paytm.com:443/papi/v1/expresscart/verify,2
103.227.99.142,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.241.233.153,12,"https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/hdds-upto-rs-1000-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp&price=3901,53200",1
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.69.82.245,29,https://paytm.com:443/shop,2
116.203.107.37,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.201.73.80,36,https://paytm.com:443/shop/h/electronics?utm_term=1,1
124.253.197.45,37,https://paytm.com:443/favicon.ico,1
138.106.57.131,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.240.18,37,https://paytm.com:443/shop/authresponse?code=62a08ba1-43bf-487c-b04b-e49874b59d0a&state=null,1
141.0.11.125,38,https://paytm.com:443/styles/app.css,2
182.68.114.215,43,https://paytm.com:443/shop/p/baverro-white-cotton-casual-shirt-size-38-APPBAVERRO-WHITASHI73728D2959ECF,1
27.106.15.74,45,https://paytm.com:443/shop/h/electronics?utm_term=1,1
27.97.137.90,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.97.137.90,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
58.68.65.226,47,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
66.249.71.126,61,http://paytm.com:80/shop/p/chocit-15-pieces-baby-girl-luxury-box-FESCHOCIT-15-PIAAKD325516F3709DF,1
66.249.71.126,63,https://paytm.com:443/shop/g/men/beauty-and-personal-care/personal-care-store/brand1/calvin-klien,1
66.249.71.126,64,https://paytm.com:443/shop/p/singer-sewing-machine-HOMSINGER-SEWIN24X721738908326BC,1
66.249.71.126,66,https://paytm.com:443/shop/p/pannkh-casual-3-4-sleeve-solid-women-s-kurti-size-s-WKURTI000PK10039PNBLSS,1
1.39.12.140,3,https://paytm.com:443/shop/cart,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo22.gif,1
103.29.159.186,18,https://paytm.com:443/shop/cart?channel=web&version=2,37
115.112.83.222,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.249.184.50,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
116.203.171.1,31,https://paytm.com:443/shop/authresponse?code=f87d74c0-46f2-4b3c-abab-ce3180015d4c,1
117.193.35.6,33,https://paytm.com:443/,1
117.195.167.127,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.201.151.173,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
117.217.20.107,34,https://paytm.com:443/shop/orderdetail/1098076829?actions=1&channel=web&version=2,3
122.166.175.94,39,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.55.138,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.250.49,44,https://paytm.com:443/,1
182.68.78.195,57,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc10=30,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.13.146.23,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.244.134,76,https://paytm.com:443/shop/p/scottish-polo-white-t-shirt-size-m-APPSCOTTISH-POLSURY30747310AD3AB,1
59.93.112.93,76,https://paytm.com:443/papi/v1/promosearch/product/16269848/offers?parent_id=16269849&price=734&channel=web&version=2,1
61.3.98.139,78,https://paytm.com:443/shop/p/adah-fashions-beige-and-red-faux-georgette-dress-material-CMPLXAPPADAH-FASHIONILLU40480CF295F68,1
8.37.228.16,80,https://paytm.com:443/mobilebill,1
1.187.185.241,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.23.165.38,3,https://paytm.com:443/,3
103.6.158.191,27,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CJr8_pCS78YCFVMIvAodqXAI8w,1
106.194.92.24,28,https://paytm.com:443/shop/cart,1
117.244.89.102,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.240.144.162,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
121.244.211.227,52,https://paytm.com:443/papi/rr/products/4339632/statistics?channel=web&version=2,1
125.63.112.122,60,https://paytm.com:443/papi/rr/products/8789001/statistics?channel=web&version=2,1
125.63.112.122,60,https://paytm.com:443/shop/p/creative-ep-600-headphone-COMCREATIVE-EP-SIDD647061BE99895,2
14.102.118.230,60,https://paytm.com:443/,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.141.218.146,67,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CPv3os_H7sYCFQFwvAodQ7kJhA,1
14.141.218.146,67,https://paytm.com:443/shop/orderdetail/1116635904?channel=web&version=2,1
203.99.195.195,87,https://paytm.com:443/shop/summary/1116536839,1
203.99.195.195,87,https://paytm.com:443/shop/p/lg-l-nova-plus-lsa5np5a-1-5-ton-5-star-split-ac-LARLG-L-NOVA-PLKUMA52422CCC31695_31845,1
223.176.173.98,90,https://paytm.com:443/papi/v1/promosearch/product/10228607/offers?parent_id=10228617,2
27.7.40.134,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26374&channel=web&version=2,1
59.98.100.228,98,https://paytm.com:443/papi/v1/promosearch/product/8430697/offers?parent_id=251920&price=3810&channel=web&version=2,2
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
103.227.99.244,5,https://paytm.com:443/shop/p/undefined,1
106.51.232.113,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
114.79.148.103,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.166.2,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.139.28,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,9
117.236.81.81,20,https://paytm.com:443/shop/p/amiraj-juicer-hktool0000ai_102abwtfr,1
117.239.82.21,20,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=837&channel=web&version=2,2
117.254.220.85,21,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.164.204.241,22,https://paytm.com:443/papi/v1/promosearch/product/8133659/offers?parent_id=8133677,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.248.182.50,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.17.145,28,https://paytm.com:443/offer,3
125.19.96.130,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38330&channel=web&version=2,2
182.237.166.133,46,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
182.58.87.139,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.99.197.97,55,https://paytm.com:443/shop/p/philips-qt4000-15-trimmer-for-men-black-CMPLXPERPHILIPS-QT40DUMM1416B2F04D5,1
219.91.183.72,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.200.74,59,https://paytm.com:443/shop/cart,1
43.245.149.177,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.250.40.58,62,https://paytm.com:443/favicon.ico,1
49.156.148.254,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.161.191.76,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.181.102.110,69,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.208.210.38,17,https://paytm.com:443/shop/wallet/balance,1
