clientIp,sessionId,request,count(request)
37.228.104.250,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
54.169.78.20,57,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-golden-MOBZEN-ULTRAFONKISH25815EC6F14D0,1
54.169.78.20,57,https://paytm.com:443/shop/p/vox-3100-triple-sim-mobile-white-blue-CMPLXVOX_V3100_NULL_WHITEBLUE,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-black-MOBSAMSUNG-GALADUMM1415F7AA361_35611,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-LAPDELL-INSPIROKIRA581657B30C221,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-guru-e1200-white-MOBSAMSUNG-GURUARIH611078A68E72D,1
54.169.78.20,57,https://paytm.com:443/shop/p/iball-6095-d20-tablet-silver-MOBIBALL-6095-DSSS-28999AD10CF21,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-SAMSUNG_STARADVANCEB350_4GB_BLACK_44862,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU_9000MAH_WHITE_38829,1
54.169.78.20,58,https://paytm.com:443/shop/p/datawind-pocketsurfer3g5-black-CMPLXDatawind_PocketSurfer3G5_4GB_Black,1
106.66.127.29,18,http://paytm.com:80/,1
113.193.195.83,22,https://paytm.com:443/papi/rr/products/15574868/statistics?channel=web&version=2,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.119.142.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.223.88.195,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.92.33,31,https://paytm.com:443/papi/v1/promosearch/product/12144967/offers?parent_id=1907444&price=12000&channel=web&version=2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.59.102.166,34,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.169.93.12,38,https://paytm.com:443/papi/v1/expresscart/verify,2
122.177.105.134,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
122.177.22.196,41,https://paytm.com:443/papi/rr/products/8687876/statistics?channel=web&version=2,1
122.248.161.141,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.248.161.141,44,https://paytm.com:443/shop/authresponse?code=d84fbce0-dc6b-441a-ac9c-5a8a728e5daa&state=null,1
125.16.131.131,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.131.131,47,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
14.139.160.230,57,https://paytm.com:443/papi/rr/products/1072107/statistics?channel=web&version=2,1
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,3
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,3
14.139.241.215,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22436&channel=web&version=2,1
168.235.197.22,71,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
182.19.66.187,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.45.101,96,https://paytm.com:443/shop/p/sparx-modish-blue-canvas-shoes-CMPLXFOOSPARX-MODISHDISN255A63BB4E1,1
1.39.33.188,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.17.131.79,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.228.115.184,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.245.103.218,8,https://paytm.com:443/shop/p/sennheiser-cx-95-wired-in-ear-headphone-black-COMSENNHEISER-CARHA67868F2900497,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.242.98.96,26,https://paytm.com:443/shop/authresponse?code=9ef46e41-c7f1-4648-9ec1-cffc9a3a694d&state=null,1
14.139.171.129,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
178.62.208.24,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
180.151.185.216,60,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.65.40.106,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,6
183.82.206.101,65,https://paytm.com:443/shop/log,1
220.227.105.34,72,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
220.227.105.34,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
61.2.23.174,76,https://paytm.com:443/shop/log,1
1.186.77.26,0,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
1.39.33.181,3,https://paytm.com:443/papi/v1/expresscart/verify,1
117.232.241.33,27,https://paytm.com:443/,3
117.248.180.21,29,https://paytm.com:443/,1
122.167.235.157,34,https://paytm.com:443/papi/v1/promosearch/product/3412279/offers?parent_id=3412284&price=475&channel=web&version=2,1
14.139.222.10,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25082&channel=web&version=2,1
14.139.224.82,49,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.224.82,49,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4281&channel=web&version=2,1
182.19.10.66,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.66.35.173,65,https://paytm.com:443/offer/paytm-automatic/,1
202.51.88.9,72,https://paytm.com:443/papi/rr/products/6047497/statistics?channel=web&version=2,1
203.187.235.235,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.211.18,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.99.211.18,73,https://paytm.com:443/papi/v1/promosearch/product/17568187/offers?parent_id=17568954&price=235&channel=web&version=2,1
203.99.211.18,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.57.27,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
58.106.160.108,85,https://paytm.com:443/shop/p/24-letter-mantra-organic-chitkabra-rajma-himalayan-500-gm-CMPLXFAS24-LETTER-MAFOOD47869C90F21E2,1
1.23.141.65,0,https://paytm.com:443/shop/orderdetail/1118052977?channel=web&version=2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.212.67.117,2,https://paytm.com:443/papi/v1/promosearch/product/13054100/offers?parent_id=null,1
103.16.70.195,3,https://paytm.com:443/offer,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.16.70.195,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.108.21,13,http://www.paytm.com:80/,2
107.167.108.21,15,http://www.paytm.com:80/,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.248.237.201,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.61.204.61,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,1
122.248.163.1,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
128.185.41.68,38,https://paytm.com:443/shop/summary/1115359466,1
164.100.194.74,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37960&channel=web&version=2,1
183.82.72.151,54,https://paytm.com:443/shop/cart?channel=web&version=2,5
194.60.106.5,54,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.99.208.9,65,https://paytm.com:443/papi/nps/merchantverification,1
210.89.55.230,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
219.91.188.92,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.112.33,81,https://paytm.com:443/papi/rr/products/13451506/statistics?channel=web&version=2,1
1.23.4.195,0,https://paytm.com:443/papi/v1/expresscart/verify,4
103.12.118.73,12,https://paytm.com:443/papi/v1/promosearch/product/7061905/offers?parent_id=13306104&price=750&channel=web&version=2,1
103.253.153.19,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.55.91.65,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.133.77,20,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
114.143.212.18,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.254.34.53,38,https://paytm.com:443/papi/rr/products/15570810/statistics?channel=web&version=2,2
116.203.92.123,40,https://paytm.com:443/shop/user/address,2
117.215.68.131,42,https://paytm.com:443/papi/rr/products/12768583/statistics?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.64.109.91,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.225.69.41,75,https://paytm.com:443/shop/cart,5
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
66.249.71.118,84,https://paytm.com:443/shop/p/creative-inspire-t3150-wireless-bluetooth-2-1-speaker-system-CREATIVE_INSPIRET3150WIRELESSBLUETOOTH21SPEAKERSYSTEM_NULL_BLACK_20455?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/remanika-yellow-polyester-shirt-size-m-APPREMANIKA-YELREMA247777F3860DF?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/haier-40m600-40-inch-back-lit-led-tv-full-hd-LARHAIER-40M600E-TR42738F74B5656?_escaped_fragment_=,1
103.16.70.141,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.148.59,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.118.63.235,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.104.232.88,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.224.238,22,https://paytm.com:443/favicon.ico,1
117.221.219.35,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.166.0.211,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
136.185.183.50,32,https://paytm.com:443/shop/h/men,2
14.139.239.130,32,https://paytm.com:443/papi/nps/merchantverification,7
14.195.184.247,33,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/cushions-pillow,1
183.87.255.94,42,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/casual-shoes-top-brands/provogue-min-40-cb,1
198.135.124.212,43,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.156.90.141,52,https://paytm.com:443/shop/cart,1
101.212.67.169,11,https://paytm.com:443/shop,1
103.238.158.251,12,https://paytm.com:443/papi/v1/promosearch/product/13170218/offers?parent_id=10544323&price=915&channel=web&version=2,1
103.44.12.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
116.202.38.64,34,https://paytm.com:443/shop/orderdetail/1088425170?actions=1&channel=web&version=2,1
116.50.66.18,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.215.153.164,38,https://paytm.com:443/,2
121.243.21.194,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.247.68.123,48,https://paytm.com:443/papi/v1/promosearch/product/10266971/offers?parent_id=4299425&price=12499&channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.171.64.11,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.176.152.43,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
192.33.238.54,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.6.91.113,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
42.107.175.145,81,https://paytm.com:443/shop/cart,4
59.96.211.184,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20110&channel=web&version=2,1
8.37.227.52,97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
91.103.41.1,98,https://paytm.com:443/papi/rr/products/6838812/statistics?channel=web&version=2,1
91.103.41.1,100,https://paytm.com:443/shop/cart,2
103.21.161.192,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,3
103.22.239.216,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.79.76.108,8,https://paytm.com:443/shop/summary/1115783388,1
106.79.76.108,8,https://paytm.com:443/shop/summary/1115786323,1
107.167.109.115,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
116.73.163.208,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34794&channel=web&version=2,1
117.196.56.40,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.191.154,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.248.163.2,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
124.124.59.59,30,https://paytm.com:443/shop/p/krishna-bollywood-pink-micro-saree-APPKRISHNA-BOLLKRIS30816D70E75BC,1
136.185.205.72,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
167.219.52.10,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.215.169.123,52,https://paytm.com:443/papi/v1/promosearch/product/4895800/offers?parent_id=10570602&price=7790&channel=web&version=2,1
182.56.4.22,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.99.196.127,58,https://paytm.com:443/papi/rr/products/12676746/statistics?channel=web&version=2,1
203.99.196.127,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.206.127.75,68,https://paytm.com:443/papi/v1/promosearch/product/6866337/offers?parent_id=7577674,1
59.179.147.196,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.90.206.69,70,https://paytm.com:443/papi/rr/products/16423641/statistics?channel=web&version=2,1
89.145.95.41,83,http://paytm.com:80/shop/summary/1115197659,1
1.39.60.198,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.51.143.152,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.211.188.113,28,https://paytm.com:443/shop/summary/1116233514,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.162.178.4,28,https://paytm.com:443/papi/v1/promosearch/product/12706328/offers?parent_id=12706329,1
122.248.183.1,32,https://paytm.com:443/shop/p/reebok-white-sport-shoes-size-6-FOOREEBOK-WHITES-RE21341C48063E1,1
14.140.160.133,47,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.141.137.58,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21373&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.59.2.2,78,https://paytm.com:443/shop/orderdetail/1115752227?actions=1&channel=web&version=2,1
202.62.79.3,82,https://paytm.com:443/papi/v1/promosearch/product/10772712/offers?parent_id=0&price=549&channel=web&version=2,1
204.74.176.6,87,https://paytm.com:443/help,1
27.123.77.41,89,https://paytm.com:443/shop/logout?channel=web&version=2,1
57.250.231.247,95,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.227.99.164,8,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.79.166.50,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
107.167.109.39,13,https://paytm.com:443/styles/app.css,1
115.252.138.108,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.201.166.166,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.239.148.34,28,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
117.247.109.163,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.59.174.48,30,https://paytm.com:443/papi/rr/products/10479849/statistics?channel=web&version=2,1
120.62.210.93,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.147.126,31,https://paytm.com:443/,1
122.172.106.170,34,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
123.136.220.232,36,https://paytm.com:443/,1
124.123.141.101,37,https://paytm.com:443/papi/v1/promosearch/product/8930824/offers?parent_id=0&price=199&channel=web&version=2,1
124.124.115.197,37,https://paytm.com:443/,1
14.139.125.71,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
150.107.209.147,43,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
167.220.236.53,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
175.100.146.164,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.188.2,58,https://paytm.com:443/shop/orderdetail/1105612163?actions=1&channel=web&version=2,4
43.241.133.145,80,https://paytm.com:443/favicon.ico,1
45.115.188.105,80,https://paytm.com:443/,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.60.131,2,https://paytm.com:443/shop/orderdetail/1100449929?actions=1&channel=web&version=2,2
103.228.39.38,10,https://paytm.com:443/shop/orderdetail/1116646650?channel=web&version=2,2
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.75.123.86,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37527&channel=web&version=2,1
116.75.16.37,24,https://paytm.com:443/papi/v1/expresscart/verify,1
119.82.104.54,29,https://paytm.com:443/papi/v1/promosearch/product/5280672/offers?parent_id=5280899&price=349&channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.180.213.233,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.141.1.58,43,https://paytm.com:443/papi/rr/products/7225544/statistics?channel=web&version=2,1
14.141.82.155,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,2
163.47.12.104,51,https://paytm.com:443/shop/log,12
180.151.176.97,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.235.170,68,https://paytm.com:443/paytmwallet,1
202.0.109.1,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23186&channel=web&version=2,4
202.78.234.171,77,https://paytm.com:443/papi/rr/products/265734/statistics?channel=web&version=2,1
202.78.234.171,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.97.218.97,83,https://paytm.com:443/,1
43.227.129.44,85,https://paytm.com:443/papi/v1/promosearch/product/9985253/offers?parent_id=9295732&price=10300&channel=web&version=2,1
49.14.149.79,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.94.162.64,92,https://paytm.com:443/shop/p/shoponbit-red-and-grey-georgette-semi-stitched-anarkali-suit-APPSHOPONBIT-RESHOP34559D59CB0F2,1
70.39.187.206,93,https://paytm.com:443/,2
101.59.244.90,8,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-STOTRANSCEND-STTHE-352359A176C31,1
103.21.127.79,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
103.21.127.79,11,https://paytm.com:443/papi/rr/products/10706599/statistics?channel=web&version=2,1
103.25.0.210,14,https://paytm.com:443/shop/p/e-soft-soft-toy-ball-16cm-educational-for-kids-KEDUTS0000FRE117SAMUNA,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
114.79.174.194,34,https://paytm.com:443/styles/app.css,2
117.198.130.102,38,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
117.228.161.111,39,https://paytm.com:443/images/greyStar.png,1
119.226.42.182,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
120.59.96.255,40,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
122.248.183.21,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.16.8.126,46,https://paytm.com:443/,1
175.101.68.43,55,https://paytm.com:443/papi/rr/products/14505664/statistics?channel=web&version=2,1
27.255.205.240,72,https://paytm.com:443/shop/cart?channel=web&version=2,7
27.97.219.101,72,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
37.228.104.98,73,https://paytm.com:443/myOrders,1
37.228.106.242,76,https://paytm.com:443/login,2
59.88.13.3,80,https://paytm.com:443/shop/user/address,1
61.12.96.163,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.26.59.14,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
104.132.20.104,12,https://paytm.com:443/shop/logout,1
117.203.153.223,20,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
117.217.86.207,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.222.191.219,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.209.143,24,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
122.167.154.242,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.89.45,25,https://paytm.com:443/shop/p/bagsy-malone-brown-hand-bag-BAGBAGSY-MALONEMELA20328E5A3F14,1
123.238.225.136,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40993&channel=web&version=2,1
125.16.91.5,27,https://paytm.com:443/shop/cart?channel=web&version=2,7
14.98.23.99,32,https://paytm.com:443/,3
151.151.109.26,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.64.175.248,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
182.71.10.154,41,https://paytm.com:443/papi/rr/products/7436604/statistics?channel=web&version=2,1
199.190.46.89,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
