clientIp,sessionId,request,count(request)
202.53.82.133,58,https://paytm.com:443/myorders,1
203.115.103.59,62,https://paytm.com:443/shop/authresponse?code=20bbf6e6-7b8a-4602-8e41-1021dd3cf965&state=null,1
204.95.150.207,62,https://paytm.com:443/shop/cart,10
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/14611315/offers?parent_id=14611438&price=399,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/14611315/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/9939986/offers?parent_id=0&price=479,1
223.176.168.177,67,https://paytm.com:443/favicon.ico,1
37.228.104.148,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.200.215.148,73,https://paytm.com:443/shop/cart,4
49.207.174.166,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.34.104,3,https://paytm.com:443/shop/cart,1
106.215.154.131,14,https://paytm.com:443/shop/cart?channel=web&version=2,6
115.249.92.92,23,https://paytm.com:443/papi/rr/products/13462952/statistics?channel=web&version=2,1
117.196.178.122,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.200.251.64,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39732&channel=web&version=2,2
117.203.116.171,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.196.147,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.215.209.163,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
123.201.52.142,27,https://paytm.com:443/papi/rr/products/16223538/statistics?channel=web&version=2,1
14.139.121.18,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
164.100.1.234,33,https://paytm.com:443/papi/v1/promosearch/product/14519301/offers?parent_id=0&price=250&channel=web&version=2,1
178.239.82.8,39,http://m.paytm.com:80/?clientType=app,1
182.64.68.201,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
182.69.247.42,40,https://paytm.com:443/papi/v1/promosearch/product/10360067/offers?parent_id=4629834&price=26740&channel=web&version=2,1
203.18.137.38,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.176.4.74,56,https://paytm.com:443/papi/v1/promosearch/product/10017048/offers?parent_id=10017259&price=749&channel=web&version=2,1
49.248.141.138,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.177.203.36,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
70.39.185.45,74,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
1.23.96.89,0,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
101.62.190.243,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.10.197.130,3,https://paytm.com:443/papi/rr/products/10376022/statistics?channel=web&version=2,1
103.253.152.34,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.215.183.77,9,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
106.219.34.61,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28198&channel=web&version=2,1
106.219.5.178,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.233.124,18,https://paytm.com:443/shop/p/crompton-greaves-brizair-3-blade-1200-mm-ceiling-fan-brown-HOMCROMPTON-GREDUMM202565255A8A9_28044,1
116.202.178.131,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.166.96.89,28,https://paytm.com:443/favicon.ico,1
122.173.8.69,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.201.45.170,32,https://paytm.com:443/papi/rr/products/2949199/statistics?channel=web&version=2,1
125.99.118.221,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.14.236,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.114.234.63,49,https://paytm.com:443/shop/p/merakapda-khaki-and-raymond-khaki-strechable-casual-trouser-combo-of-2-size-28-MTRUSR000MK_2010MRKK28,1
208.88.136.10,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
208.88.136.10,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
220.227.63.38,53,https://paytm.com:443/shop/orderdetail/1111884578?actions=1&channel=web&version=2,1
223.176.9.250,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
223.196.21.34,53,https://paytm.com:443/papi/rr/products/249154/statistics?channel=web&version=2,1
59.177.66.202,61,https://paytm.com:443/shop/v1/frequentorders,1
59.97.192.210,62,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
1.187.234.39,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.97.98,4,http://www.paytm.com:80/,1
106.194.0.86,7,https://paytm.com:443/papi/v1/promosearch/product/5656126/offers?parent_id=5656169,1
111.93.160.34,11,https://paytm.com:443/,1
117.239.156.227,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.219.132,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.142.8.162,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74370&channel=web&version=2,1
14.97.237.235,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.67.190.106,48,https://paytm.com:443/shop/summary/1117923004,1
188.226.167.154,49,https://paytm.com:443/papi/v1/promosearch/product/5774788/offers?parent_id=0&price=1947&channel=web&version=2,1
202.65.155.236,53,https://paytm.com:443/,1
202.91.135.83,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.91.135.83,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.4.216.79,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61840&channel=web&version=2,2
49.206.137.140,63,https://paytm.com:443/shop/summary/1117860315,1
49.207.156.61,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25251&channel=web&version=2,5
61.12.97.106,65,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.22.229.184,1,https://paytm.com:443/,3
101.61.40.67,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.79.164.197,22,https://paytm.com:443/shop/p/cosmic-voyager-21-speed-mtb-bicycle-white-and-red-size-26-inch-SPOCOSMIC-VOYAGDUMM3156727D12F3A_38790,1
112.79.35.89,32,https://paytm.com:443/,1
115.242.150.129,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.245.193.68,35,https://paytm.com:443/shop/authresponse?code=db757581-a1f6-4173-95e5-f8f5919d2c7c,1
120.59.64.77,40,https://paytm.com:443/shop/p/elearray-blue-cotton-kurti-size-l-APPELEARRAY-BLUELEA696067EAA9B1D,1
121.241.48.5,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22458&channel=web&version=2,2
124.7.41.42,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.86.34,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
164.100.153.202,57,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
180.211.69.209,68,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
180.211.69.209,69,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
182.19.30.177,70,https://paytm.com:443/papi/v1/promosearch/product/15818878/offers?parent_id=15818909&price=550&channel=web&version=2,1
182.73.48.188,72,https://paytm.com:443/images/greyStar.png,1
183.82.153.29,72,https://paytm.com:443/,1
202.45.7.174,75,https://paytm.com:443/papi/v1/promosearch/product/12145672/offers?parent_id=251792&price=647&channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.199.178.211,81,http://www.paytm.com:80/,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
220.227.171.99,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.14.216.141,88,https://paytm.com:443/papi/v1/promosearch/product/13801554/offers?parent_id=13801559&price=4000&channel=web&version=2,1
66.102.6.246,94,https://paytm.com:443/papi/v1/promosearch/product/5360418/offers?parent_id=5360478,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.114.69.220,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.184.39.245,19,https://paytm.com:443/shop/g/sports-health-wellness/health-and-wellness/health-devices/monitoring-and-testing-devices?sort_popular=1&brand=21194,1
117.192.11.47,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.210.216.82,21,https://paytm.com:443/papi/v1/promosearch/product/14841130/offers?parent_id=4633307&price=319&channel=web&version=2,1
117.214.84.61,22,https://paytm.com:443/shop/g/home-kitchen/the-home-store/wall-shelves-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,3
122.173.17.169,30,https://paytm.com:443/shop/cart,1
182.68.38.232,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.214.215,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.54.41.53,68,https://paytm.com:443/brands/arihant-publications/,1
202.54.41.53,68,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.106.41.43,73,https://paytm.com:443/favicon.ico,1
38.104.62.54,78,https://paytm.com:443/papi/v1/promosearch/product/13149574/offers?parent_id=0&price=1079&channel=web&version=2,1
54.240.197.103,79,https://paytm.com:443/shop/p/age-of-wrath-the-CMPLXBOOKS_9780670087181,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
70.39.187.232,91,https://paytm.com:443/verification,1
1.39.15.177,6,https://paytm.com:443/shop/authresponse?code=9b29e278-a719-42b2-ad54-166c0ea6b6d2&state=null,1
103.44.106.10,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.220.243.197,16,https://paytm.com:443/webview/help,2
115.117.230.137,22,https://paytm.com:443/,1
115.98.29.97,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.223.112.159,27,https://paytm.com:443/shop/action,1
117.247.196.130,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.62.43.179,27,https://paytm.com:443/papi/v1/promosearch/product/15284512/offers?parent_id=1600499,1
123.238.67.211,28,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
136.8.2.69,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.140.235.226,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
180.151.214.86,42,https://paytm.com:443/papi/v1/promosearch/product/6334460/offers?parent_id=0&price=989&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
220.227.2.199,52,https://paytm.com:443/papi/v1/promosearch/product/10266604/offers?parent_id=4131471&price=1160&channel=web&version=2,1
27.97.244.172,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/13538574/offers?parent_id=0&price=1039,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/8224862/offers?parent_id=0&price=375,1
54.236.253.15,63,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.88.68.84,63,https://paytm.com:443/shop/p/top-notche-rama-green-polo-t-shirts-size-xl-mtshrt0tnrcpt_rgrjgnxl,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
8.37.224.31,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
8.37.228.20,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.228.20,70,https://paytm.com:443/,1
103.252.24.38,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.55.110.119,14,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.241.189,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20579&channel=web&version=2,1
111.119.250.119,22,https://paytm.com:443/favicon.ico,1
114.143.187.10,24,https://paytm.com:443/shop/p/prestige-hard-anodised-tawa-265mm-CMPLXHOMPRESTIGE-HARRIDD615168F2D1C24,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.248.233.203,26,https://paytm.com:443/shop/cart,13
117.212.36.107,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65625&channel=web&version=2,4
117.241.148.106,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.148.106,31,https://paytm.com:443/shop/cart,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
121.244.95.222,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22426&channel=web&version=2,1
15.211.153.76,55,https://paytm.com:443/papi/rr/products/16944285/statistics?channel=web&version=2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.203.6.13,89,https://paytm.com:443/shop/log,1
49.204.71.174,90,https://paytm.com:443/shop/orderdetail/1115380305?channel=web&version=2,2
61.12.11.130,90,https://paytm.com:443/shop/p/fastrack-beige-oval-analog-watch-WWATCH009732QL01FASIFR_29043,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.38.23.106,2,https://paytm.com:443/offer/paytm-automatic,1
1.39.14.151,3,https://paytm.com:443/shop/orderhistory?before_id=1113489259&pagesize=10&channel=web&version=2,1
101.62.209.31,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.62.217.244,6,https://paytm.com:443/papi/v1/promosearch/product/9026464/offers?parent_id=9026875&price=300&channel=web&version=2,1
103.252.47.10,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.39.116.6,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.220.141.117,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.113.174.102,22,https://paytm.com:443/shop/cart,8
115.250.50.1,25,https://paytm.com:443/shop/cart,1
116.203.223.36,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.219.79.129,26,https://paytm.com:443/shop/orderdetail/1116166080?actions=1&channel=web&version=2,1
117.248.135.66,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.248.73.12,26,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.254.125.42,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.208.84,33,https://paytm.com:443/shop/orderdetail/1115251046?actions=1&channel=web&version=2,1
14.139.208.84,33,https://paytm.com:443/shop/authresponse?code=3a72e820-81cb-444d-a10e-78b314f42352&state=null,1
14.139.208.84,34,https://paytm.com:443/shop/orderdetail/1116556586?channel=web&version=2,2
14.139.208.84,37,https://paytm.com:443/shop/orderdetail/1090058821?actions=1&channel=web&version=2,2
14.97.54.172,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22873&channel=web&version=2,2
175.101.16.4,45,https://paytm.com:443/images/greyStar.png,1
182.72.36.254,49,https://paytm.com:443/shop/orderdetail/1116053100?actions=1&channel=web&version=2,1
203.101.79.98,56,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.105.119,61,https://paytm.com:443/paytmcash,1
49.207.234.211,66,https://paytm.com:443/papi/v1/promosearch/product/5374731/offers?parent_id=14041899&price=699&channel=web&version=2,1
70.39.187.194,74,https://paytm.com:443/login,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.18.164,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.222.191.146,8,https://paytm.com:443/favicon.ico,1
103.232.129.174,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.51.143.202,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43873&channel=web&version=2,1
106.78.10.177,18,https://paytm.com:443/,1
115.115.207.226,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.229.109,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20888&channel=web&version=2,1
115.98.40.111,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
116.202.138.182,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
116.202.212.244,27,https://paytm.com:443/login,1
117.207.29.24,29,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
117.207.29.24,29,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.222.125.29,30,https://paytm.com:443/papi/v1/expresscart/verify,1
117.246.193.187,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39756&channel=web&version=2,1
121.242.130.177,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.244.117.68,38,https://paytm.com:443/papi/rr/products/17027214/statistics?channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
124.123.78.217,46,https://paytm.com:443/shop,1
14.141.151.58,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28276&channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.67.3.153,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.82.108.78,55,https://paytm.com:443/papi/v1/promosearch/product/2800556/offers?parent_id=0&price=880&channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
220.226.100.89,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.227.23.129,76,https://paytm.com:443/shop/cart,2
43.252.189.193,77,https://paytm.com:443/shop,2
61.246.187.8,82,https://paytm.com:443/paytmcash,1
1.23.139.117,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
108.171.159.41,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
108.171.159.41,21,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
108.171.159.41,21,https://paytm.com:443/offer/,1
115.246.69.109,26,https://paytm.com:443/shop/cart,1
115.250.117.214,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,7
117.199.13.107,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.205.45.165,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.222.236.251,30,https://paytm.com:443/papi/rr/products/8688255/statistics?channel=web&version=2,1
117.222.236.251,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51928&channel=web&version=2,1
117.239.9.250,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
119.151.4.34,33,http://www.paytm.com:80/,1
122.168.72.119,38,https://paytm.com:443/offer,1
122.172.101.15,38,https://paytm.com:443/shop/p/thankar-red-georgette-dress-material-APPTHANKAR-RED-KAVY56419C5F0FE36,1
125.63.90.34,46,https://paytm.com:443/papi/v1/promosearch/product/14869880/offers?parent_id=14869885&price=10390&channel=web&version=2,1
136.8.2.68,47,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
136.8.2.68,50,https://paytm.com:443/settings,1
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
168.235.194.11,53,https://paytm.com:443/,1
168.235.194.11,54,https://paytm.com:443/bus-tickets?gclid=CJn9raOk78YCFRRlfgodjC0CzA,1
168.235.194.218,56,http://paytm.com:80/mobile?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
182.64.5.20,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.42.167,68,https://paytm.com:443/paytmcash,2
183.82.107.104,68,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
202.4.178.81,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.200.80.78,81,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/res_1.jpg,1
59.96.213.111,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.38.19.87,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.131.64,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47079&channel=web&version=2,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
14.141.3.150,51,https://paytm.com:443/,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
144.160.98.91,52,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
180.151.3.227,55,https://paytm.com:443/shop/log,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.38.18.100,1,https://paytm.com:443/shop/cart,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.245.198.218,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.196.95.172,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.205.160.54,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25177&channel=web&version=2,1
117.220.20.18,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.222.23.26,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
118.102.239.146,30,https://paytm.com:443/papi/rr/products/17019896/statistics?channel=web&version=2,1
14.97.49.122,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
183.87.22.61,56,https://paytm.com:443/shop/cart,2
20.139.66.64,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.105.77,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
43.224.174.24,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.156.4,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.16.24,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.216.157.225,11,https://paytm.com:443/papi/v1/promosearch/product/9102534/offers?parent_id=9102557&price=6990&channel=web&version=2,1
106.220.136.25,11,https://paytm.com:443/papi/rr/products/10433817/statistics?channel=web&version=2,1
106.51.234.98,11,https://paytm.com:443/papi/v1/promosearch/product/17026281/offers?parent_id=9457640&price=797&channel=web&version=2,1
117.216.145.23,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
124.123.93.163,54,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.21.153.114,56,https://paytm.com:443/,2
163.47.12.103,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.180.243,69,https://paytm.com:443/shop/orderdetail/1116595654?channel=web&version=2,1
168.153.1.4,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
180.151.72.50,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.14.6,82,https://paytm.com:443/shop/log,1
180.215.9.171,83,https://paytm.com:443/,1
182.70.227.81,88,https://paytm.com:443/papi/v1/promosearch/product/14233930/offers?parent_id=6899122&price=849&channel=web&version=2,1
