clientIp,sessionId,request,count(request)
115.118.91.176,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.58.218.221,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.245.132.80,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.237.133.144,38,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.124.85.170,44,https://paytm.com:443/shop/h/electronics,1
125.21.240.2,48,https://paytm.com:443/shop/cart,1
14.99.134.150,53,https://paytm.com:443/papi/rr/products/6634130/statistics?channel=web&version=2,1
202.162.29.16,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.226.8.22,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.255.190.143,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.225.191.93,7,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32058,1
106.218.111.94,17,https://paytm.com:443/shop/action,2
106.219.62.119,17,https://paytm.com:443/papi/rr/products/4385795/statistics?channel=web&version=2,1
115.241.24.156,27,https://paytm.com:443/,1
117.228.158.9,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
150.242.150.28,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.69.247.9,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
183.82.103.193,52,https://paytm.com:443/shop/p/lee-cooper-aviron-olive-green-men-chappal-size-10-MSLPRSLC8765OLIVCLGN10_23952,1
223.177.181.135,56,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
49.200.92.195,64,https://paytm.com:443/shop/cart,1
101.222.173.51,9,https://paytm.com:443/favicon.ico,1
106.220.153.101,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
106.79.100.40,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.206.226.8,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.180.234.65,45,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
125.22.9.209,48,https://paytm.com:443/papi/v1/promosearch/product/4473597/offers?parent_id=0&price=1049&channel=web&version=2,1
180.151.171.64,64,https://paytm.com:443/papi/rr/products/10440592/statistics?channel=web&version=2,2
180.211.71.153,67,https://paytm.com:443/shop/log,5
202.164.52.198,69,https://paytm.com:443/shop/p/hideouts-blue-viscose-formal-trouser-size-34-APPHIDEOUTS-BLUREIT201251F435358,1
202.164.52.198,70,https://paytm.com:443/shop/p/atorse-green-and-white-casual-half-sleeves-shirt-size-s-MSHIRT0ATWSH0124SSGNSS,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.249.92.69,91,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.92.201.57,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,2
91.140.217.112,109,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.241.80.203,22,https://paytm.com:443/shop/user/address,2
115.246.180.8,22,https://paytm.com:443/papi/rr/products/8551460/statistics?channel=web&version=2,1
115.249.26.34,27,http://www.paytm.com:80/,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.59.19.215,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
122.161.221.72,41,https://paytm.com:443/papi/rr/products/14080719/statistics?channel=web&version=2,1
182.65.32.94,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.52.130.254,68,https://paytm.com:443/scripts/common/config/linkConfig.js,1
210.212.122.172,74,https://paytm.com:443/shop/authresponse?code=84cdef3e-1b83-4c77-a44a-ce6a3e08d55d&state=null,1
210.212.122.172,75,https://paytm.com:443/shop/g/home-kitchen/new-furniture/bedroom-furniture,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/11940070/statistics?channel=web&version=2,1
49.205.121.67,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.145.216.6,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
70.39.187.134,87,https://paytm.com:443/paytmcash,1
1.187.107.82,0,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/papi/rr/products/5699644/statistics?channel=web&version=2,1
103.246.197.13,6,https://paytm.com:443/papi/rr/products/11061898/statistics?channel=web&version=2,1
103.252.27.61,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38790&channel=web&version=2,1
107.167.109.196,24,https://paytm.com:443/styles/app.css,1
112.79.39.19,32,https://paytm.com:443/shop/orderdetail/1116587750?channel=web&version=2,1
115.114.5.98,33,https://paytm.com:443/papi/v1/promosearch/product/4054450/offers?parent_id=4058426&price=269&channel=web&version=2,1
115.187.40.244,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.187.40.244,35,https://paytm.com:443/shop/authresponse?code=0dae2ca3-d6fd-4e7d-b72c-b18559ac0be0&state=,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
120.61.183.246,45,"https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/mob-acc/tampered-glass-screen-guards-extra-40-off?sort_new=1&brand=18550,134119",1
122.172.252.46,47,https://paytm.com:443/favicon.ico,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.179.124.220,71,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.74.31.226,75,https://paytm.com:443/styles/app.css,1
202.142.68.172,81,http://www.paytm.com:80/,1
220.227.131.234,96,https://paytm.com:443/papi/v1/promosearch/product/12913055/offers?parent_id=11498649&price=409&channel=web&version=2,1
43.250.42.37,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51291&channel=web&version=2,1
49.15.57.136,99,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.99.160.71,100,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
67.205.67.76,100,https://paytm.com:443/,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.79.13.104,13,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
107.167.108.49,14,https://paytm.com:443/login,1
115.113.66.2,20,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.72.95.42,23,https://paytm.com:443/papi/v1/promosearch/product/16271089/offers?parent_id=8551429&price=4110&channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.166.226.204,25,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.82.241.86,43,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
199.190.46.39,45,https://paytm.com:443/login,1
203.92.62.242,46,https://paytm.com:443/shop/p/nike-black-and-grey-synthetic-flip-flop-size-9-FOONIKE-BLACK-ASHOE402217DAA06E9,1
27.34.250.241,46,https://paytm.com:443/,1
37.228.105.227,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.222.245.103,6,https://paytm.com:443/papi/v1/promosearch/product/9561647/offers?parent_id=9310296,1
106.51.187.238,12,https://paytm.com:443/shop/orderdetail/1110585024?actions=1&channel=web&version=2,2
106.76.27.161,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.195.247.178,36,https://paytm.com:443/shop/g/home-kitchen/the-home-store/real-plants-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.247.81.75,38,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.96.83.96,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
162.136.192.1,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
167.230.96.9,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.247.149.153,63,https://paytm.com:443/recharge,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.97.162.13,70,https://paytm.com:443/papi/v1/expresscart/verify,1
1.23.20.152,1,https://paytm.com:443/papi/rr/products/13801963/statistics?channel=web&version=2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
108.171.130.172,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.248.50.34,21,https://paytm.com:443/shop/summary/1115384981,1
116.203.78.40,26,https://paytm.com:443/papi/rr/products/15404739/statistics?channel=web&version=2,1
117.206.233.157,26,https://paytm.com:443/papi/rr/products/16923034/statistics?channel=web&version=2,1
122.162.90.170,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.169.142.174,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.141.13.3,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
27.251.187.186,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
37.228.105.25,62,https://paytm.com:443/styles/app.css,1
59.90.211.69,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.38.16.242,0,https://paytm.com:443/shop/orderdetail/1117864482,2
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.215.186.41,6,https://paytm.com:443/shop/orderdetail/1115768971?channel=web&version=2,1
106.215.187.91,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.162.204.204,33,https://paytm.com:443/shop/orderdetail/1118079899?channel=web&version=2,1
162.27.9.20,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.31.226,50,https://paytm.com:443/papi/rr/products/6887987/statistics?channel=web&version=2,1
59.94.249.41,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.222.227.230,4,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
101.60.202.195,4,https://paytm.com:443/shop/cart?channel=web&version=2,4
111.93.56.49,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23161&channel=web&version=2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
112.79.39.135,12,https://paytm.com:443/shop/cart,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23498&channel=web&version=2,1
115.251.120.180,15,https://paytm.com:443/,1
117.206.204.255,17,https://paytm.com:443/shop/summary/undefined,1
120.62.177.234,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
124.155.242.218,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.140.116.145,32,https://paytm.com:443/shop/orderdetail/1116444643?channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer,1
180.151.231.114,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
183.82.213.85,55,https://paytm.com:443/papi/v1/promosearch/product/8222772/offers?parent_id=0&price=899&channel=web&version=2,2
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
65.49.14.158,83,https://paytm.com:443/papi/rr/products/16234170/statistics?channel=web&version=2,1
1.23.4.85,0,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,2
103.51.94.213,10,https://paytm.com:443/shop/orderdetail/1117919261,1
117.233.108.235,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.60.72.198,33,https://paytm.com:443/papi/v1/promosearch/product/4391715/offers?parent_id=0&price=399&channel=web&version=2,1
122.15.165.164,36,https://paytm.com:443/papi/rr/products/11428291/statistics?channel=web&version=2,1
122.168.183.250,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.104.129,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
144.160.98.93,52,https://paytm.com:443/papi/v1/promosearch/product/16350646/offers?parent_id=4038704&price=350&channel=web&version=2,1
144.160.98.93,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.211.109.148,63,https://paytm.com:443/papi/nps/merchantverification,1
182.156.67.124,64,https://paytm.com:443/shop/log,2
49.207.118.7,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.183.52.160,94,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.62.213,6,https://paytm.com:443/shop/cart,1
101.212.67.24,6,https://paytm.com:443/shop/h/women/bags-belts-wallets?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
106.194.59.87,10,https://paytm.com:443/shop/action,13
106.215.143.236,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.67.37.143,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.112.122.131,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66083&channel=web&version=2,1
115.250.38.238,14,https://paytm.com:443/papi/nps/merchantverification,1
115.250.38.238,14,https://paytm.com:443/shop/orderdetail/1118052231?channel=web&version=2,1
116.74.232.87,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.218.63,17,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=CInvrK6k78YCFdh5vQodcqkOUA,1
117.211.161.26,17,https://paytm.com:443/shop,1
124.123.239.213,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
144.95.87.14,34,https://paytm.com:443/,1
175.100.162.154,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.72.83.46,48,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
203.91.192.5,60,https://paytm.com:443/shop/p/shree-ganesh-printed-cotton-unstitched-regular-fit-salwar-suit-APPSHREE-GANESHTEND214946371506A,1
223.176.145.219,66,https://paytm.com:443/offer/mysmartprice/,1
37.228.105.185,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.207.152.198,78,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.92.249.209,87,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.3,1
1.39.63.8,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.15.63.41,6,https://paytm.com:443/papi/v1/promosearch/product/2171008/offers?parent_id=2320015&price=1499&channel=web&version=2,1
103.19.212.21,6,https://paytm.com:443/papi/rr/products/12031448/statistics?channel=web&version=2,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.76.230.195,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.196.146.211,21,https://paytm.com:443/shop/authresponse?code=352c7137-e015-432d-9695-e1b312acd168&state=null,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.216.185.9,40,https://paytm.com:443/papi/rr/products/13386101/statistics?channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/papi/rr/products/9836600/statistics?channel=web&version=2,1
117.248.100.87,42,https://paytm.com:443/shop/p/prettysecrets-flirty-checks-lilac-gingham-pajamas-size-m-WPJAMSSW14CPJC17IRMUMM,1
148.168.40.5,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.146.10,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.64.122.92,61,https://paytm.com:443/papi/rr/products/9927258/statistics?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
202.12.103.120,70,https://paytm.com:443/shop/cart,8
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo6.gif,1
203.200.157.5,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.14.100.37,82,https://paytm.com:443/papi/v1/promosearch/product/9598513/offers?parent_id=0&price=399&channel=web&version=2,1
101.222.228.76,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.6.156.177,12,https://paytm.com:443/shop/orderdetail/1103335804?actions=1&channel=web&version=2,2
112.79.35.100,22,https://paytm.com:443/paytmwallet,3
112.79.39.119,26,https://paytm.com:443/shop/orderdetail/1117379702?channel=web&version=2,4
115.113.250.2,29,https://paytm.com:443/papi/rr/products/11969349/statistics?channel=web&version=2,2
115.113.250.2,29,https://paytm.com:443/shop/orderdetail/1091544398?actions=1&channel=web&version=2,2
115.248.1.1,37,https://paytm.com:443/papi/rr/products/8118113/statistics?channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.222.229.115,45,https://paytm.com:443/papi/v1/promosearch/product/9928862/offers?parent_id=4299668&price=17794&channel=web&version=2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.173.24.11,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.96.89.3,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23502&channel=web&version=2,1
202.129.240.141,96,https://paytm.com:443/shop/orderhistory?before_id=1031333670&pagesize=10&channel=web&version=2,1
27.124.7.17,103,https://paytm.com:443/,2
54.169.106.125,110,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-white-MOBSONY-CP-V10-JAYN621691F7EAAC5,1
54.169.106.125,110,https://paytm.com:443/shop/p/lenovo-g50-45-80e301a6in-apu-quad-core-a6-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-4PARK4659735CA59F7_21252,1
54.169.106.125,111,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-MOBAPPLE-IPHONEOM-S63471694D1020,1
54.169.106.125,111,https://paytm.com:443/shop/p/philips-dry-and-steam-iron-gc1905-COMPHILIPS-DRY-TULS24276A96D2D1A,1
54.169.106.125,112,https://paytm.com:443/shop/p/toshiba-32l5400-32-inch-led-tv-hd-ready-LARTOSHIBA-32L5NAVE573025BB2E0FE,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_23697,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-CMPLXMOBSAMSUNG-GALADUMM1415834A5FB,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-andi-4-ips-tiger-white-MOBIBALL-ANDI-4MOBI292328D2757E0,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-q25-black-MICROMAX_Q25_32MB_BLACK_39611,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-win-w121-white-MICROMAX_W121_8GB_WHITE_42446,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-CMPLXLENOVO_S850_1GB_DARKBLUE_26692,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-CMPLXWESTERNDIGITAL_WDBU6Y0020BBKBESN_2TB_BLACK,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-625-black-MOBNOKIA-LUMIA-SMAR23206819D104C,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-c3-dual-white-SONY_C3DUAL_8GB_WHITE_55094,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_33095,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_31845,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-disk-black-WD_Elements_2TB_Black_20780,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-gold-Apple_IPHONE5S_64GB_Gold_26180,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_32000,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-CMPLXSAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_33137,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_26450,1
54.169.77.128,113,https://paytm.com:443/shop/p/lenovo-a319-red-MOBLENOVO-A319-DUMM141225C4632_31022,1
54.169.77.128,113,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-SANDISK_MICROSDHCCLASS4_4GB_NULL_43546,1
54.169.77.128,115,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-black-Seagate_BackupPlusSlim_1TB_Black_23259,1
54.169.77.128,115,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-dslr-camera-black-NIKON_D3300WITHAFS1855MMVRKITLENS_NULL_BLACK_20954,1
