clientIp,sessionId,request,count(request)
117.216.108.102,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25893&channel=web&version=2,1
117.239.158.155,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
145.36.140.14,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.196.167,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
170.248.169.90,56,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.151.10.156,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.179.213.94,56,http://paytm.com:80/shop/p/asus-zenfone-c-zc451cg-white-MOBASUS-ZENFONENEW-4511486D6277D,1
180.179.213.94,60,http://paytm.com:80/shop/p/apple-iphone-6-16gb-silver-APPLE_IPHONE6_16GB_SILVER_21550,1
180.179.213.94,60,http://paytm.com:80/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_28342,1
180.179.213.94,60,https://paytm.com:443/shop/p/nokia-x2-white-MOBNOKIA-X2-WHIMOBI22042FF69B79B,1
180.179.213.94,60,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_51000,1
180.179.213.94,61,http://paytm.com:80/shop/p/sony-xperia-c-black-Sony_XperiaC_4GB_Black_21550,1
180.179.213.94,62,http://paytm.com:80/shop/p/karbonn-k40-black-MOBKARBONN-K40-SM-T75457AEBA2A62,1
182.66.52.119,65,https://paytm.com:443/shop/orderdetail/1115848383?actions=1&channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
192.249.41.2,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,2
199.87.228.66,76,https://paytm.com:443/bus-tickets,2
37.228.106.139,84,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CLvUufvH7sYCFUWRHwodxN4GSw,1
59.90.205.57,93,https://paytm.com:443/,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/7620032/offers?parent_id=16924746&price=921&channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/shop/p/jc-designer-black-saree-APPJC-DESIGNER-NILK6703244774F14,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.67.49.241,22,https://paytm.com:443/shop/orderdetail/1118049579?channel=web&version=2,1
106.78.242.209,22,https://paytm.com:443/shop/log,3
112.196.97.21,22,https://paytm.com:443/papi/v1/promosearch/product/354378/offers?parent_id=354598&price=5800&channel=web&version=2,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.194.90.21,32,https://paytm.com:443/papi/rr/products/17558273/statistics?channel=web&version=2,3
117.248.221.96,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.164.11.141,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.248.163.3,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
122.248.163.3,50,https://paytm.com:443/shop/cart,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
125.22.246.38,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.0.147,72,https://paytm.com:443/,2
180.151.0.147,73,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
182.70.172.223,73,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,3
203.91.193.5,81,https://paytm.com:443/shop/authresponse?code=86f8e7aa-a1c2-4be5-b816-17c6b29ac185&state=null,1
59.93.95.21,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.93.95.21,86,https://paytm.com:443/shop/authresponse?code=ec599424-e125-4896-beb7-871d95426d3e,1
103.226.7.54,6,https://paytm.com:443/favicon.ico,1
103.46.201.76,15,https://paytm.com:443/shop/cart,4
117.206.166.63,27,https://paytm.com:443/papi/rr/products/14838216/statistics?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.168.20.123,35,https://paytm.com:443/papi/v1/promosearch/product/3270975/offers?parent_id=0&price=499&channel=web&version=2,1
182.73.234.107,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.88.243.38,57,https://paytm.com:443/gas?operator=Mahanagar%20Gas%20-%20Mumbai,1
42.107.175.149,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.12.88.250,77,https://paytm.com:443/shop/orderdetail/1116239005?channel=web&version=2,2
66.249.71.102,83,https://paytm.com:443/shop/p/liveup-adjustable-hand-grip-orange-SPOLIVEUP-ADJUSDUMM31567A7851D3_40405,1
1.39.63.207,9,https://paytm.com:443/papi/v1/promosearch/product/8523942/offers?parent_id=8524538,1
114.143.173.113,29,https://paytm.com:443/shop/summary/1118048235,1
115.250.9.185,30,https://paytm.com:443/shop/authresponse?code=7adceac7-0f43-4ae8-88f1-075672096f66,1
116.75.45.130,31,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
116.75.45.130,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
124.123.119.210,37,https://paytm.com:443/papi/v1/expresscart/verify,2
125.63.73.247,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/5984228/offers?parent_id=0&price=449,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/10527850/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/rr/products/8098517/statistics,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/16207667/offers?parent_id=0&price=2980,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
27.6.202.239,67,https://paytm.com:443/,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
37.228.107.165,68,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
49.206.171.42,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
59.91.226.91,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.79.174.190,8,https://paytm.com:443/shop/p/yupu-red-net-saree-APPYUPU-RED-NETBHAV5297259D8A620,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.216.253.251,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.171.76,21,http://www.paytm.com:80/,1
122.176.160.180,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.63.133.53,26,https://paytm.com:443/papi/nps/merchantverification,1
183.182.86.202,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,2
59.88.244.155,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.32.10,6,https://paytm.com:443/shop/cart,1
1.39.35.238,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.62.249,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
107.167.108.70,12,https://paytm.com:443/styles/app.css,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.197.177.76,14,https://paytm.com:443/papi/rr/products/4923472/statistics?channel=web&version=2,1
117.209.158.40,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.211.246.186,14,https://paytm.com:443/,1
117.220.150.32,15,https://paytm.com:443/terms.html,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.15.61.210,18,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/sarees-blouse?sort_popular=1,1
125.18.5.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.69.199.85,46,https://paytm.com:443/shop/p/grj-india-multicolor-double-bedsheet-with-2-pillow-cover-set-of-3-HOMGRJ-INDIA-MUGRJ-2081695DA292A,1
183.83.19.49,50,https://paytm.com:443/favicon.ico,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.88.237.69,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.212.72.24,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.128.124,13,https://paytm.com:443/,1
114.143.30.2,25,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
117.197.158.99,26,https://paytm.com:443/electricity,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
119.235.49.238,30,https://paytm.com:443/papi/rr/products/16296616/statistics?channel=web&version=2,1
125.18.59.193,38,https://paytm.com:443/,2
142.245.59.18,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
164.100.31.82,44,https://paytm.com:443/papi/nps/merchantverification,2
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
164.100.97.2,47,https://paytm.com:443/papi/rr/products/15404839/statistics?channel=web&version=2,1
180.211.127.58,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.205.107,59,https://paytm.com:443/shop/orderdetail/1116226070?channel=web&version=2,1
218.248.31.81,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.188.96.217,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.15.144.148,67,https://paytm.com:443/shop/wallet/balance,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.35.80,7,https://paytm.com:443/dth?utm_source=DTH_Reminder&utm_medium=Email&utm_campaign=DTH_Reminder_mail&number=01521718835,1
103.17.84.232,13,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.3.204.74,19,https://paytm.com:443/papi/v1/promosearch/product/4066963/offers?parent_id=8903738&price=341&channel=web&version=2,1
106.66.216.186,22,https://paytm.com:443/favicon.ico,1
113.193.131.252,31,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
115.245.25.26,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.208.218.117,36,https://paytm.com:443/papi/v1/promosearch/product/15795160/offers?parent_id=14783899&price=2185&channel=web&version=2,1
117.210.149.12,36,https://paytm.com:443/papi/v1/promosearch/product/7564762/offers?parent_id=7565058&price=2447&channel=web&version=2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.160.5.107,36,https://paytm.com:443/,1
182.64.181.200,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.69.180.196,60,https://paytm.com:443/papi/v1/promosearch/product/16636027/offers?parent_id=7202072,1
183.82.107.238,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.191.150.74,69,https://paytm.com:443/papi/rr/products/6914152/statistics?channel=web&version=2,1
45.114.37.1,70,https://paytm.com:443/papi/v1/promosearch/product/12041127/offers?parent_id=12054575&price=1169&channel=web&version=2,1
49.205.39.64,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.33.193,70,https://paytm.com:443/shop/orderdetail/1115380782?channel=web&version=2,1
49.248.85.79,70,https://paytm.com:443/papi/v1/promosearch/product/9479634/offers?parent_id=9479663&price=5795&channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.206.11.243,16,https://paytm.com:443/login,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
175.101.10.141,43,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
223.234.103.186,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
23.236.125.145,56,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.202.226.129,64,https://paytm.com:443/shop/wallet/balance,2
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.15.218,4,https://paytm.com:443/,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.220.153.101,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.91.230.10,21,https://paytm.com:443/shop/orderdetail/1116532943?channel=web&version=2,1
112.196.175.71,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.111.183.94,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.245.25,32,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
115.245.109.8,32,https://paytm.com:443/papi/v1/expresscart/verify,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.204.53.249,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.245.103.199,39,https://paytm.com:443/dth,1
122.180.234.65,45,http://www.paytm.com:80/mseb-electricity-bill-payment,1
14.139.82.48,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
144.36.210.171,62,https://paytm.com:443/papi/nps/merchantverification,1
180.211.71.153,66,https://paytm.com:443/shop/cart?channel=web&version=2,10
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.87.252.225,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.110.108,67,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
192.189.128.15,69,https://paytm.com:443/shop/orderdetail/1077549990?actions=1&channel=web&version=2,1
223.30.216.68,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.180.150.95,93,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
64.102.255.40,94,https://paytm.com:443/,3
69.59.28.19,106,https://paytm.com:443/bus-tickets/,1
1.39.13.88,0,https://paytm.com:443/papi/v1/promosearch/product/2170444/offers?parent_id=2182099&price=343&channel=web&version=2,4
106.206.158.204,15,https://paytm.com:443/favicon.ico,3
106.76.232.245,18,https://paytm.com:443/styles/app.css,1
112.79.36.155,20,https://paytm.com:443/shop/summary/1116207042,1
112.79.39.220,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.184.200.97,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.193.182.245,29,https://paytm.com:443/papi/rr/products/13097474/statistics?channel=web&version=2,1
117.205.33.112,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58962&channel=web&version=2,2
120.59.19.215,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
121.242.0.100,40,https://paytm.com:443/papi/rr/products/11396229/statistics?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/shop,1
124.123.30.194,42,https://paytm.com:443/,2
136.185.226.11,45,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.148.54.133,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
183.82.245.57,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.189.232.6,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/shop/authresponse?code=e2766ef3-e934-42a1-9424-95a921c3a7bb&state=null,1
49.15.79.212,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.249.81.247,84,https://paytm.com:443/shop,1
59.177.243.55,85,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
59.96.181.21,86,https://paytm.com:443/papi/v1/promosearch/product/9816570/offers?parent_id=4340015&price=3994&channel=web&version=2,2
1.187.239.153,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.63.178.181,5,https://paytm.com:443/papi/rr/products/15281689/statistics?channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
103.246.197.13,8,https://paytm.com:443/favicon.ico,1
103.246.197.13,10,https://paytm.com:443/papi/v1/promosearch/product/6061290/offers?parent_id=6061382&price=1797&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.67.16.8,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.39.56,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.139.173,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.201.183.74,41,https://paytm.com:443/shop/summary/1117916389,1
117.207.136.218,42,https://paytm.com:443/papi/v1/promosearch/product/9101592/offers?parent_id=9101398&price=2060&channel=web&version=2,1
117.214.188.151,42,https://paytm.com:443/shop/orderdetail/1116548888?channel=web&version=2,2
117.239.96.197,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.21.69,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
164.100.134.248,61,https://paytm.com:443/papi/v1/promosearch/product/249639/offers?parent_id=251705&price=399&channel=web&version=2,1
175.101.67.95,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,2
175.101.68.117,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47843&channel=web&version=2,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
196.1.114.177,76,https://paytm.com:443/shop/summary/1116224460,1
203.199.156.160,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68319&channel=web&version=2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
8.37.225.229,112,https://paytm.com:443/checkout,1
101.212.69.189,9,https://paytm.com:443/datacard,1
101.222.237.113,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.108.49,14,https://paytm.com:443/,3
115.184.16.7,20,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.196.252.71,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.239.183.61,26,https://paytm.com:443/shop/p/prestige-marvel-4-burner-glass-top-gas-stove-HSTOVE0000041474ASNAFR_21907,1
123.63.203.51,26,https://paytm.com:443/shop/p/lg-43lf540a-43-inch-led-tv-full-hd-LARLG-43LF540A-ELEC31845BA41BF57,1
123.63.203.51,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.151.139,38,https://paytm.com:443/shop/orderdetail/1117904938?channel=web&version=2,4
37.228.105.105,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,2
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.219.52.141,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.65,23,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.110.247.234,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
121.244.198.243,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
122.169.23.102,40,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.155.216,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.109.86.162,63,https://paytm.com:443/,1
27.251.195.34,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.97.243.209,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.248.39.195,73,https://paytm.com:443/papi/rr/products/12215927/statistics?channel=web&version=2,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.200.245.182,74,https://paytm.com:443/shop/g/electronics/home-entertainment/home-entertainment-store/offer-on-tvs,1
59.178.47.87,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.224.112,81,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
94.58.35.123,82,https://paytm.com:443/papi/v1/promosearch/product/8920598/offers?parent_id=8746525,1
1.39.35.191,3,https://paytm.com:443/,2
103.245.197.162,7,https://paytm.com:443/papi/v1/promosearch/product/16441029/offers?parent_id=0&price=499&channel=web&version=2,1
106.78.19.53,14,https://paytm.com:443/shop/log,1
108.171.130.172,15,https://paytm.com:443/shop/orderdetail/1116543606?channel=web&version=2,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
115.119.118.3,21,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
117.201.160.230,26,https://paytm.com:443/papi/v1/promosearch/product/14813128/offers?parent_id=0&price=2300&channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
123.236.56.238,28,https://paytm.com:443/shop/orderdetail/1116556010?channel=web&version=2,1
14.102.105.108,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
175.101.68.40,46,https://paytm.com:443/favicon.ico,1
49.205.184.106,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31690&channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
