clientIp,sessionId,request,count(request)
1.39.33.25,4,https://paytm.com:443/shop/p/fashionesta-red-georgette-saree-APPFASHIONESTA-FASH59694F211C020,2
1.39.96.119,4,https://paytm.com:443/shop/search/?brand=2819,1
103.27.171.56,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.79.202.102,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.213.186.175,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.160.137.163,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.50.160.194,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.64.254.234,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.64.254.234,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.73.60.209,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
183.82.209.209,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.209.209,50,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
202.131.154.20,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.131.154.20,54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.131.154.20,55,https://paytm.com:443/shop/summary/1118178330,1
202.153.37.92,58,https://paytm.com:443/shop/cart?channel=web&version=2,5
38.86.48.38,75,https://paytm.com:443/shop/p/khantil-cream-georgette-anarkali-suit-WSUITSS2104_1531KICRFR,1
49.207.211.97,81,https://paytm.com:443/favicon.ico,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
59.161.164.4,84,https://paytm.com:443/favicon.ico,1
107.167.107.98,14,https://paytm.com:443/,1
111.93.143.86,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.173.86,23,https://paytm.com:443/images/greyStar.png,1
111.93.173.86,24,https://paytm.com:443/shop/v1/frequentorders,1
112.79.36.131,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.21.77.174,28,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
115.111.223.67,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.169.31,35,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,1
116.203.18.239,36,https://paytm.com:443/paytmcash,2
117.193.97.108,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.194.209.217,36,https://paytm.com:443/papi/rr/products/8737413/statistics?channel=web&version=2,1
117.198.160.16,36,http://www.paytm.com:80/,1
117.211.128.92,37,https://paytm.com:443/shop/p/rage-yo-dual-sim-red-black-MOBRAGE-YO-DUALRAGE26180D1590A65,1
117.217.27.9,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.217.27.9,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.244.101.189,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.252.208.59,40,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.162.18.104,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.26.216,44,https://paytm.com:443/favicon.ico,1
122.178.82.156,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35731&channel=web&version=2,1
123.201.140.133,46,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
125.20.39.66,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.20.39.66,49,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
14.96.131.132,55,https://paytm.com:443/shop/orderhistory/search?before_id=1014897506&pagesize=10&key=&type=recharge&channel=web&version=2,1
14.99.218.47,55,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.196.177,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,5
168.235.196.177,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.148.38.212,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.71.142.2,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.176.75.122,88,https://paytm.com:443/papi/v1/promosearch/product/17470937/offers?parent_id=16413247&price=36853&channel=web&version=2,3
65.49.14.72,91,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
8.37.227.54,93,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.63.41.126,8,https://paytm.com:443/shop,1
106.201.104.185,9,https://paytm.com:443/shop/cart,1
115.113.115.2,23,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.119.131.50,23,https://paytm.com:443/shop/p/villagsio-purple-cotton-kurti-size-m-APPVILLAGSIO-PUVILL344499C5EA79B,1
115.119.131.50,24,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.241.28.138,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32063&channel=web&version=2,1
115.250.65.111,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.202.202.255,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.221.82.27,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.15.154.34,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
141.0.9.100,34,https://paytm.com:443/login,1
182.65.17.179,43,https://paytm.com:443/shop/cart,2
223.225.199.1,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
27.116.51.179,62,https://paytm.com:443/shop/authresponse?code=6d9ee880-b8d1-4c5c-b209-73b00c204a48&state=,1
49.205.123.193,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
59.98.194.246,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
8.37.228.23,69,https://paytm.com:443/,1
103.15.63.50,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.27.171.60,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.202.66,24,https://paytm.com:443/offer/termsconditions/?src=offer,1
115.113.202.66,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,4
115.184.125.151,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.184.125.151,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.98.211.139,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.125.140,26,https://paytm.com:443/scripts/web/angular-datepicker.js,1
117.196.55.208,27,https://paytm.com:443/,1
117.205.77.214,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
120.62.37.68,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.15.128.72,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21771&channel=web&version=2,1
122.200.22.130,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.200.22.130,39,https://paytm.com:443/,2
125.16.8.46,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.227.231.40,58,https://paytm.com:443/favicon.ico,1
45.117.110.63,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.194.39.250,11,https://paytm.com:443/shop/cart,2
106.216.134.81,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
107.167.108.136,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.242.238.19,22,https://paytm.com:443/,1
117.220.56.68,30,https://paytm.com:443/papi/rr/products/4299295/statistics?channel=web&version=2,1
117.222.182.74,30,https://paytm.com:443/shop/authresponse?code=d0dcce11-ccf1-44ad-a0b4-c241ddc0542d,1
117.255.249.224,32,https://paytm.com:443/undefined,2
12.42.51.27,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.167.31.87,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
122.180.169.135,40,https://paytm.com:443/bses-rajdhani-bill-payment?gclid=CPq-9aqp78YCFZYIvAodU9QI_A,1
155.91.136.231,45,https://paytm.com:443/summary/1116216416,1
163.157.254.25,45,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
192.76.84.196,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.208.209.37,62,https://paytm.com:443/shop/p/reebok-white-and-grey-sport-shoes-size-9-FOOREEBOK-WHITEPEAR21164ED736E24,1
203.76.188.228,65,https://paytm.com:443/shop,1
223.176.36.71,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.196.225.154,71,https://paytm.com:443/shop/cart,2
27.251.30.105,71,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.204.22.12,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
92.99.197.13,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.23.51.18,1,https://paytm.com:443/papi/rr/products/16924124/statistics?channel=web&version=2,1
1.38.22.59,2,https://paytm.com:443/shop/log,1
1.39.14.107,5,https://paytm.com:443/coupons,1
103.6.167.23,13,https://paytm.com:443/papi/rr/products/9506476/statistics?channel=web&version=2,1
112.196.159.215,18,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CPeh-eWX78YCFQsHvAodS9EPow,1
117.208.219.199,21,https://paytm.com:443/shop/summary/1117829724,1
124.253.113.98,33,https://paytm.com:443/papi/rr/products/12043841/statistics?channel=web&version=2,1
182.19.54.183,43,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.64.57.76,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31221&channel=web&version=2,1
212.240.141.49,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
223.176.56.32,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.56.32,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
27.251.236.205,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
59.184.21.140,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
66.249.82.183,77,https://paytm.com:443/blog/wp-content/uploads/2013/12/Paytm-Logo.png,2
70.39.185.113,80,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
103.224.36.2,11,https://paytm.com:443/papi/v1/promosearch/product/13106412/offers?parent_id=8220217&price=2769&channel=web&version=2,1
115.250.81.34,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.235.215.23,24,https://paytm.com:443/shop/authresponse?code=ba090e36-dfce-4db0-9ce7-ebb46b3421c8&state=null,1
125.16.29.3,30,https://paytm.com:443/papi/rr/products/12724920/statistics?channel=web&version=2,1
125.16.29.3,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
180.151.117.162,39,https://paytm.com:443/shop/orderdetail/1117840097?actions=1&channel=web&version=2,2
180.215.123.202,40,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CMb8mOTH7sYCFcPKtAodnXQARw,1
182.71.63.35,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.4.223,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
213.56.7.69,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
49.204.102.147,56,https://paytm.com:443/shop/authresponse?code=f1a99804-7f4a-4fca-ad5a-c2daf3fe468b&state=null,1
54.169.78.20,57,https://paytm.com:443/shop/p/lenovo-ideapad-flex-10-59-420157-netbook-4th-gen-cdc-2gb-500gb-win8-brown-LAPLENOVO-IDEAPLAPT45741D1C5D0AD,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-MOBMICROMAX-CANISHA43830A77CBFAA,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-y2-white-INTEX_AQUAY2_4GB_WHITE_35004,1
54.169.78.20,57,https://paytm.com:443/shop/p/karbonn-k84-white-MOBKARBONN-K84-MOBI715909B70BEA3,1
54.169.78.20,58,https://paytm.com:443/shop/p/nokia-asha-230-bright-red-NOKIA_230_NULL_BRIGHTRED_22649,1
1.23.0.209,1,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
106.215.142.186,16,https://paytm.com:443/login,2
115.119.157.82,26,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
115.254.84.86,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.192.126.178,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.215.142.9,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
119.82.87.181,34,https://paytm.com:443/,1
122.177.40.233,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.215.250,46,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHvOgEjkScDN92cg8TYLSqo3KqDjkMCbLEXaW4vMw_caAv8Q8P8HAQ,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.139.238.50,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.22,71,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
182.19.66.187,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.19.66.187,82,https://paytm.com:443/shop/p/valtellina-abstract-circle-print-double-bed-sheet-HBDSHT0000LID017BIOGFR,1
182.68.39.210,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.56.239.125,87,https://paytm.com:443/papi/rr/products/4249301/statistics?channel=web&version=2,1
23.236.125.141,96,https://paytm.com:443/blog/here-comes-our-new-paytm-ad/,1
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
50.117.34.189,108,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.177.147.219,110,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25520&channel=web&version=2,1
59.93.188.30,110,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.60.217.55,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.245.103.218,8,https://paytm.com:443/papi/v1/promosearch/product/13830271/offers?parent_id=10236755&price=1399&channel=web&version=2,1
106.76.109.95,15,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
115.118.147.209,22,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.221.246.19,24,http://www.paytm.com:80/,1
120.56.247.192,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.85.144,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.175.144.151,34,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547&price=749&channel=web&version=2,1
14.141.173.146,46,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.141.215.134,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
159.53.174.145,51,https://paytm.com:443/shop/h/industrial-supplies,1
220.227.105.34,72,https://paytm.com:443/shop/p/coido-6023-2-in-1-car-vacuum-cleaner-and-tyre-inflator-air-compressor-AUTCOIDO-6023-2RELI22287E494E4DD,1
49.207.190.107,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22953&channel=web&version=2,2
1.186.34.10,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.9.24,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.38.23.224,0,https://paytm.com:443/shop/summary/1116531288,1
1.39.40.106,3,http://paytm.com:80/shop/search?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.2,1
101.212.66.12,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.215.231.244,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.8.44,7,https://paytm.com:443/papi/nps/merchantverification,1
106.51.121.70,11,https://paytm.com:443/shop/p/scarpess-brown-formal-shoes-size-9-FOOSCARPESS-BROK-C-52043609085D7,1
106.79.96.151,11,https://paytm.com:443/shop/v1/frequentorders,1
111.93.204.6,16,https://paytm.com:443/,3
112.133.241.15,16,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958&price=37150&channel=web&version=2,1
112.79.37.114,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
122.174.47.68,35,https://paytm.com:443/papi/v1/promosearch/product/7083096/offers?parent_id=7083148&price=698&channel=web&version=2,1
123.239.80.14,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.98.194.222,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.179.213.71,59,https://paytm.com:443/shop/p/intex-aqua-life-2-white-MOBINTEX-AQUA-LGOLY246995DC3146B,1
180.179.213.71,60,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-BALA62511DFCF3EE9,1
180.179.213.71,60,https://paytm.com:443/shop/p/lenovo-a6000-plus-white-MOBLENOVO-A6000JAIS569969AC32A30,1
182.65.247.61,65,https://paytm.com:443/shop/orderdetail/1118080358?actions=1&channel=web&version=2,1
210.7.66.226,77,https://paytm.com:443/papi/v1/promosearch/product/13443426/offers?parent_id=13443748&price=4400&channel=web&version=2,1
43.251.170.136,84,https://paytm.com:443/favicon.ico,1
49.204.61.28,84,https://paytm.com:443/papi/rr/products/16666560/statistics?channel=web&version=2,1
49.207.89.94,84,https://paytm.com:443/favicon.ico,1
49.248.116.50,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.88.136.45,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,4
70.39.187.162,87,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.16.70.195,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.202.45.1,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.242.13,8,https://paytm.com:443/,1
106.76.56.254,9,https://paytm.com:443/shop/cart,2
115.250.46.171,18,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
117.205.1.103,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
124.123.41.218,33,https://paytm.com:443/papi/rr/products/5332431/statistics?channel=web&version=2,1
183.82.72.151,54,https://paytm.com:443/,1
202.131.109.42,54,https://paytm.com:443/shop/summary/1116636234,1
202.133.55.136,57,https://paytm.com:443/,1
203.189.176.14,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31398&channel=web&version=2,1
219.91.188.92,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
23.236.125.31,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.107.126.1,70,https://paytm.com:443/bus-tickets?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-bus,1
37.228.105.2,72,https://paytm.com:443/styles/app.css,2
37.228.105.2,72,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
1.39.13.4,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
101.222.42.249,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72781&channel=web&version=2,1
101.222.42.249,11,https://paytm.com:443/papi/rr/products/16264989/statistics?channel=web&version=2,1
103.27.171.66,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
106.192.174.62,20,https://paytm.com:443/papi/rr/products/9349761/statistics?channel=web&version=2,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,4
107.167.109.211,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
117.194.144.174,40,https://paytm.com:443/,2
117.203.184.60,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.253.233.146,46,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
120.62.209.104,48,https://paytm.com:443/papi/v1/promosearch/product/12339178/offers?parent_id=12267381&price=2280&channel=web&version=2,1
120.63.161.239,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.56.226,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.139.56.226,60,https://paytm.com:443/papi/v1/promosearch/product/8303875/offers?parent_id=0&price=1299&channel=web&version=2,1
14.99.212.202,64,https://paytm.com:443/,1
182.64.109.91,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
223.229.27.167,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
43.228.73.72,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
66.249.71.118,84,https://paytm.com:443/shop/p/tsx-black-pack-of-4-boxer-shorts-size-xxl-MBOXERBOXER_2222TXBK2L,1
66.249.71.118,85,https://paytm.com:443/checkout,1
106.66.252.179,10,https://paytm.com:443/shop/logout?channel=web&version=2,2
112.79.38.190,17,https://paytm.com:443/care,3
116.203.76.36,21,https://paytm.com:443/shop/orderdetail/1115365778?actions=1&channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
14.96.18.151,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.67.169,37,https://paytm.com:443/papi/rr/products/8302101/statistics?channel=web&version=2,1
180.151.42.49,38,https://paytm.com:443/shop/log,2
203.101.101.207,44,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.31.129,45,https://paytm.com:443/papi/rr/products/12790555/statistics?channel=web&version=2,1
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.97.2.95,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.90.165.95,55,https://paytm.com:443/shop/orderdetail/1082202459?actions=1&channel=web&version=2,1
61.246.208.94,56,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.186.252,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.38.17.89,1,https://paytm.com:443/shop/authresponse?code=b594675d-e88f-4fab-80e5-91e13c0bb19d&state=,1
100.43.90.9,11,https://paytm.com:443/shop/p/kalazone-blue-faux-georgette-saree-APPKALAZONE-BLUKALA20309FA4EC40F,1
103.252.24.199,15,https://paytm.com:443/papi/v1/promosearch/product/5138372/offers?parent_id=0&price=899&channel=web&version=2,1
106.51.95.81,19,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.196.8.142,25,https://paytm.com:443/papi/v1/promosearch/product/4964702/offers?parent_id=0&price=380&channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/papi/rr/products/7149511/statistics?channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.201.171.13,38,https://paytm.com:443/datacard,1
119.235.52.222,46,https://paytm.com:443/papi/v1/promosearch/product/3558190/offers?parent_id=3558885&price=499&channel=web&version=2,1
122.15.149.173,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.161.157.14,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.179.78.19,49,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.228.238,50,https://paytm.com:443/papi/v1/promosearch/product/16266305/offers?parent_id=13135992&price=6399&channel=web&version=2,1
125.23.168.18,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37151&channel=web&version=2,1
175.100.147.155,66,https://paytm.com:443/papi/v1/promosearch/product/5646341/offers?parent_id=0&price=1709&channel=web&version=2,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.177.44.114,84,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
59.178.17.58,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.17.86.38,2,https://paytm.com:443/favicon.ico,1
103.22.239.216,3,https://paytm.com:443/shop/authresponse?code=fdbdde8c-f188-4eb6-bd97-00039b4cc43a&state=null,1
103.22.239.216,4,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
