clientIp,sessionId,request,count(request)
117.199.29.165,34,https://paytm.com:443/favicon.ico,1
122.172.162.169,44,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.136.206.66,45,https://paytm.com:443/?gclid=CMbD59mQ78YCFUiWvQodEL4M5A,1
150.129.166.73,62,https://paytm.com:443/favicon.ico,1
182.70.170.123,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.170.62,67,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.176.40.249,80,https://paytm.com:443/code?code=0be5b33e-d3b2-467f-baf2-7bdb24346080&state=null,1
27.106.101.234,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.106.77,87,https://paytm.com:443/logout,1
45.112.70.236,87,https://paytm.com:443/shop/authresponse?code=ea90437b-c562-4d1d-8808-7a4c52f4c308&state=,1
49.249.92.69,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.89.150.233,93,https://paytm.com:443/shop/orderhistory?before_id=1088521644&pagesize=10&channel=web&version=2,1
64.102.255.40,94,https://paytm.com:443/shop/cart?channel=web&version=2,8
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.14.232.178,14,https://paytm.com:443/,1
106.51.140.206,17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.112.151.254,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.249.14.5,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.249.14.5,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.249.26.34,27,https://paytm.com:443/scripts/paytmAd.js,1
116.73.198.113,29,https://paytm.com:443/papi/rr/products/12775018/statistics?channel=web&version=2,1
117.213.73.92,30,https://paytm.com:443/papi/v1/promosearch/product/3554970/offers?parent_id=12845227&price=1256&channel=web&version=2,1
117.228.33.200,32,https://paytm.com:443/papi/v1/expresscart/verify,3
117.239.206.178,33,https://paytm.com:443/papi/v1/expresscart/verify,1
117.243.246.16,34,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
125.19.51.106,45,https://paytm.com:443/,3
182.68.136.65,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.68.136.65,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
210.212.122.172,75,https://paytm.com:443/papi/v1/promosearch/product/6922326/offers?parent_id=6922366&price=1049&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/6922329/statistics?channel=web&version=2,1
210.89.35.170,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
59.91.187.10,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.16.71.21,6,https://paytm.com:443/shop/cart,6
103.255.145.46,11,https://paytm.com:443/papi/v1/promosearch/product/12720595/offers?parent_id=12720954&price=799&channel=web&version=2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
112.79.38.12,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4,1
117.198.33.81,40,https://paytm.com:443/shop/cart,2
117.214.241.209,42,https://paytm.com:443/papi/rr/products/10980799/statistics?channel=web&version=2,1
121.242.175.237,47,https://paytm.com:443/papi/rr/products/2111871/statistics?channel=web&version=2,2
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.175.21.69,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.177.147.145,47,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
125.17.1.38,49,https://paytm.com:443/shop,1
125.18.33.99,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
180.179.124.220,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.63.118.1,86,https://paytm.com:443/papi/v1/promosearch/product/7079816/offers?parent_id=0&price=1100&channel=web&version=2,1
203.122.35.230,89,https://paytm.com:443/papi/v1/expresscart/verify,2
203.99.215.27,93,https://paytm.com:443/images/transparent.gif,1
223.30.187.34,96,https://paytm.com:443/papi/v1/promosearch/product/9479421/offers?parent_id=9479502&price=297&channel=web&version=2,1
59.88.28.52,100,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
59.93.15.194,100,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
67.205.67.76,106,http://paytm.com:80/,1
1.22.43.172,0,https://paytm.com:443/offer,1
1.39.46.226,6,https://paytm.com:443/papi/nps/merchantverification,1
103.245.198.138,10,https://paytm.com:443/shop,2
117.214.135.88,20,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.222.122.57,20,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.251.150.239,20,https://paytm.com:443/papi/v1/expresscart/verify,2
117.254.209.252,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26537&channel=web&version=2,1
122.180.245.19,26,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
122.200.20.222,26,https://paytm.com:443/shop/logout,1
123.136.168.110,26,https://paytm.com:443/shop/orderdetail/1116641300?channel=web&version=2,1
123.63.203.51,26,https://paytm.com:443/papi/v1/promosearch/product/15452140/offers?parent_id=11495217&price=32990&channel=web&version=2,1
14.139.123.18,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22521&channel=web&version=2,1
183.82.242.175,43,https://paytm.com:443/,1
223.176.14.115,46,https://paytm.com:443/shop/cart,2
49.207.213.169,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo23.gif,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
8.37.224.36,55,https://paytm.com:443/images/spinner.gif,1
103.224.156.55,9,https://paytm.com:443/papi/v1/promosearch/product/4299400/offers?parent_id=1908014&price=1900&channel=web&version=2,1
103.240.236.121,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.51.240.249,15,https://paytm.com:443/papi/v1/promosearch/product/14394343/offers?parent_id=14394399&price=1049&channel=web&version=2,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
107.167.108.181,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.204.48.117,38,https://paytm.com:443/shop/wallet/action,1
117.223.0.52,38,https://paytm.com:443/shop/cart,3
117.223.124.42,38,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.161.68.16,40,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-MOBSONY-XPERIA-SAIS44565697F9CB0,1
14.96.83.96,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.98.183.246,51,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
164.100.6.103,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.83.204.172,59,https://paytm.com:443/papi/v1/promosearch/product/14503785/offers?parent_id=5660359&price=397&channel=web&version=2,1
203.115.83.133,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.251.195.34,68,https://paytm.com:443/papi/v1/promosearch/product/12914335/offers?parent_id=7364266&price=267&channel=web&version=2,1
49.249.12.60,77,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.208.105.253,13,https://paytm.com:443/shop/summary/1115342628,7
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.196.183.209,18,https://paytm.com:443/shop,3
116.203.145.223,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.160.230,26,https://paytm.com:443/papi/rr/products/12186722/statistics?channel=web&version=2,1
117.201.215.10,26,https://paytm.com:443/papi/v1/promosearch/product/7579759/offers?parent_id=227850&price=1175&channel=web&version=2,1
120.56.186.253,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20090&channel=web&version=2,2
122.166.18.152,27,https://paytm.com:443/papi/rr/products/12063146/statistics?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.190.128.147,59,https://paytm.com:443/shop/orderhistory?before_id=1075455694&pagesize=10&channel=web&version=2,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.107.78,62,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
37.228.107.78,64,https://paytm.com:443/favicon.ico,1
49.207.1.119,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.180.164.42,68,https://paytm.com:443/papi/v1/promosearch/product/13296489/offers?parent_id=12201067&price=1699&channel=web&version=2,1
61.2.252.119,70,https://paytm.com:443/blog/netbanking-on-paytm-for-online-recharge/,4
106.220.104.134,6,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.115,7,https://paytm.com:443/checkout,2
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.208.126.51,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.237.13.128,31,https://paytm.com:443/shop/cart,1
121.242.176.7,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
121.242.176.7,33,https://paytm.com:443/offer/axis/,1
122.162.204.204,33,https://paytm.com:443/papi/rr/products/12523265/statistics?channel=web&version=2,1
182.74.149.78,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
59.91.147.80,62,https://paytm.com:443/papi/v1/promosearch/product/12033880/offers?parent_id=12053244&price=1000&channel=web&version=2,1
59.94.249.41,62,https://paytm.com:443/?gclid=CMmAptPL7sYCFQlxvAodxG4Hrg,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.219.19.3,4,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
106.51.240.78,5,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71389&channel=web&version=2,1
117.211.162.210,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40621&channel=web&version=2,2
120.56.176.235,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26041&channel=web&version=2,1
120.56.178.102,19,https://paytm.com:443/papi/v1/expresscart/verify,4
120.59.254.71,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.176.249.107,21,https://paytm.com:443/shop/p/sansui-sjv32hh-2f-32-inch-led-tv-hd-hd-ready-LARSANSUI-SJV32ELEC31845F14C1524,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.66.40.138,43,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
198.203.175.175,62,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.212.246.38,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
27.6.21.15,76,https://paytm.com:443/favicon.ico,1
59.178.199.171,77,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.97.140.49,77,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
60.243.25.75,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
101.63.195.224,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,2
117.193.203.237,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.230.5.23,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.241.90.238,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.251.86.131,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.165.164,36,https://paytm.com:443/papi/v1/promosearch/product/10816309/offers?parent_id=10816523&price=2899&channel=web&version=2,1
122.161.193.184,37,https://paytm.com:443/papi/rr/products/15554604/statistics?channel=web&version=2,1
122.172.189.92,38,https://paytm.com:443/shop/authresponse?code=e98e27bd-ae7f-42b9-b399-b1cc41116a98&state=null,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.244.243,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
14.140.47.114,49,https://paytm.com:443/paytmwallet,2
14.140.82.133,51,https://paytm.com:443/papi/v1/promosearch/product/13451302/offers?parent_id=13451745&price=499&channel=web&version=2,1
14.98.96.171,52,https://paytm.com:443/papi/v1/promosearch/product/16950761/offers?parent_id=7201964&price=3699&channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.71.134.82,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,1
183.82.102.253,71,https://paytm.com:443/shop/labels?vertical_id=7&item_status=7&channel=web&details=1&version=2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.217.145.3,80,https://paytm.com:443/blog/affiliate-program/?relatedposts=1&relatedposts_exclude=undefined,1
223.186.184.50,87,https://paytm.com:443/shop/log,1
49.206.171.27,91,https://paytm.com:443/shop/p/woodland-brown-and-orange-casual-shoes-size-7-5-FOOWOODLAND-BROAERO21259ECC124F1,1
49.206.171.27,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
101.222.178.14,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.230.51,6,https://paytm.com:443/shop/orderdetail/1117824939?channel=web&version=2,2
103.2.234.31,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.220.9.101,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.158.9,10,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
111.91.229.40,12,https://paytm.com:443/,1
112.196.50.237,12,https://paytm.com:443/papi/rr/products/14209993/statistics?channel=web&version=2,1
115.249.15.162,14,https://paytm.com:443/papi/rr/products/6914910/statistics?channel=web&version=2,1
115.250.35.10,14,https://paytm.com:443/shop/cart,2
115.252.160.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.199.174.254,17,https://paytm.com:443/papi/rr/products/16410665/statistics?channel=web&version=2,1
14.102.46.234,32,https://paytm.com:443/,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.31.114.252,50,https://paytm.com:443/papi/rr/products/17438166/statistics?channel=web&version=2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
203.196.141.220,57,https://paytm.com:443/shop/g/paytm-home,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.91.192.5,60,https://paytm.com:443/papi/rr/products/5734125/statistics?channel=web&version=2,1
203.91.192.5,61,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-kit-+-nikon-af-s-dx-vr-zoom-nikkor-lens-24-2-mp-dslr-camera-black-+-free-nikon-dslr-bag-+-8gb-memory-card-NIKON_D3200_01_BLACK_183,1
213.15.0.28,61,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
220.227.76.5,63,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.196.212.98,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.106.38,75,https://paytm.com:443/summary/1117837621,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
66.249.71.43,89,https://paytm.com:443/shop/p/nk-multi-colour-necklace-WJWLRY00000NK016NKMUFR,1
1.22.60.193,0,https://paytm.com:443/shop/authresponse?code=3bfc01c0-0ca5-434d-8108-148c8bfc6c19,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/papi/rr/products/8504684/statistics?channel=web&version=2,1
115.113.174.100,29,https://paytm.com:443/offer,1
115.113.229.4,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
117.248.100.87,43,https://paytm.com:443/papi/rr/products/8305671/statistics?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/log,2
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
120.59.59.203,46,https://paytm.com:443/shop/orderdetail/1116583968?actions=1&channel=web&version=2,1
155.140.133.214,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
164.100.146.10,55,https://paytm.com:443/,1
223.196.228.249,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.249.81.118,83,https://paytm.com:443/,1
60.243.232.79,84,https://paytm.com:443/papi/v1/promosearch/product/14823229/offers?parent_id=7932548&price=32100&channel=web&version=2,1
1.39.15.166,3,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.136.203,6,https://paytm.com:443/papi/rr/products/9652216/statistics?channel=web&version=2,1
103.37.201.105,9,https://paytm.com:443/papi/rr/products/10452270/statistics?channel=web&version=2,2
106.51.111.246,14,https://paytm.com:443/papi/rr/products/2070915/statistics?channel=web&version=2,1
111.93.53.130,19,https://paytm.com:443/shop/authresponse?code=8037fb13-27fe-47df-9149-f502eae3f234&state=null,1
113.193.197.33,27,https://paytm.com:443/papi/v1/promosearch/product/17019817/offers?parent_id=17019927&price=299&channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,4
115.113.250.2,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.118.7.146,32,https://paytm.com:443/papi/v1/promosearch/product/10768902/offers?parent_id=10768929&price=472&channel=web&version=2,1
117.213.201.155,44,https://paytm.com:443/papi/rr/products/8936452/statistics?channel=web&version=2,1
120.59.59.23,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.172.135.104,63,https://paytm.com:443/papi/rr/products/8988730/statistics?channel=web&version=2,1
122.173.24.11,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
124.123.210.71,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.183.120,75,https://paytm.com:443/shop/orderdetail/1118043981?channel=web&version=2,8
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
223.176.142.135,102,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.176.162.3,102,https://paytm.com:443/shop/cart,1
37.228.104.121,103,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,2
45.114.62.177,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,2
45.115.191.39,107,https://paytm.com:443/shop/p/shopgrab-cartoon-print-double-bedsheet-with-2-pillow-covers-HOMSHOPGRAB-CARSHOP215461A07BAAE,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-black-SONY_MDR-XB30EXBCIN_NULL_BLACK_24993,1
54.169.106.125,112,https://paytm.com:443/shop/p/hbs-730-in-ear-bluetooth-headset-with-the-l-g-tone-black-COMHBS-730-IN-EOPUL454566199C960,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-CMPLXMICROMAX_A106_089GBFORAPPSINSTALLATION_GREY,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANNXTE2990157300A3C,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-bright-yellow-NOKIA_630_8GB_BRIGHTYELLOW_22420,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-a7-50-tablet-black-LENOVO_A750_1GB_BLACK_22231,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-beat-d722k-black-LG_G3BEAT_8GB_BLACK_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM141F76325B2_22943,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-a104-gold-fire2-white-MICROMAX_A104GOLDFIRE2_1GB_WHITE_27276,1
54.169.106.125,112,https://paytm.com:443/shop/p/panasonic-gd28-silver-MOBPANASONIC-GDDUMM1412E1DBE78_45146,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-k61-grey-MOBKARBONN-K61-SM-T75457530CAA60,1
54.169.77.128,113,https://paytm.com:443/shop/p/karbonn-android-one-sparkle-v-white-MOBKARBONN-ANDRSARA414395BE8F405,1
54.169.77.128,113,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-COMD-LINK-DSL-2A-WA204576EF2E7CA,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-g3-beat-d722-titan-LG_G3BEATD722_8GB_TITAN_22172,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37BEST50424E1DDFDE,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_20609,1
54.169.77.128,116,https://paytm.com:443/shop/p/gionee-ctrl-v4s-white-CMPLXGIONEE_CTRLV4S_8GB_WHITE,1
54.169.77.128,116,https://paytm.com:443/shop/p/karbonn-k61-black-CMPLXKARBONN_K61_BLACK_110MB,1
54.169.77.128,116,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_23507,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-z3-white-SONY_XPERIAZ3_16GB_WHITE_33095,1
54.169.77.128,116,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_23206,1
61.0.207.2,117,https://paytm.com:443/shop/p/recron-euphoria-pillow-HOMRECRON-EUPHOSHOP2391410164824,1
54.169.77.128,115,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_36595,1
112.110.82.100,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.88.148,26,https://paytm.com:443/shop/authresponse?code=eabd27fb-2218-4ac3-acd4-42f8ee343bdc&state=,1
117.207.67.106,26,https://paytm.com:443/shop/p/camelion-3nc-2-3aa320bmu-bp-ni-mh-rechargeable-battery-CAMELION_3NC23AA320BMUBP37_NIMH_NULL_23948,3
