clientIp,sessionId,request,count(request)
54.169.136.105,100,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-STOSEAGATE-BACKINTR41516F58E7ED,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-venue-8-32-gb-tablet-DELL_VENUE832GB_32GB_NULL_20840,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-st72-white-MOBKARBONN-ST72REDL44565506C3110,1
61.3.9.97,101,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.187.233,102,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
8.37.226.220,104,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.32.219,2,https://paytm.com:443/shop/cart,1
1.39.97.30,6,https://paytm.com:443/shop/log,1
116.203.240.159,28,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.207.92.148,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72284&channel=web&version=2,1
117.220.233.88,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
122.160.153.70,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.48.150,40,https://paytm.com:443/papi/v1/promosearch/product/9871188/offers?parent_id=11968765&price=458&channel=web&version=2,1
164.100.146.19,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40981&channel=web&version=2,1
182.65.44.175,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.143.177.250,64,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
65.49.14.154,81,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPICAMY3287911B511DA,1
1.187.175.140,0,https://paytm.com:443/images/greyStar.png,1
1.39.11.147,0,https://paytm.com:443/shop/summary/1116634528,1
103.249.6.145,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.194.3.70,23,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.252.91.196,29,https://paytm.com:443/shop,1
124.40.244.67,40,https://paytm.com:443/papi/rr/products/7578631/statistics?channel=web&version=2,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.87.138.162,56,https://paytm.com:443/favicon.ico,1
199.16.140.26,56,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
223.176.41.178,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.189.25.245,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
223.189.25.245,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
61.1.212.209,71,https://paytm.com:443/shop/action,2
101.0.48.166,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.60.176.162,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.47.171.189,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.192.132.22,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.216.170.59,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,1
106.220.11.203,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.107.16,18,https://paytm.com:443/shop/h/sports-and-health/health-devices?gclid=CKa70cSS78YCFYsRHwodU8EFEw,1
115.112.58.139,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.213.169.51,27,https://paytm.com:443/favicon.ico,1
117.214.66.105,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.214.66.105,28,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.224.238.206,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.45.26,34,https://paytm.com:443/papi/v1/promosearch/product/10630946/offers?parent_id=0&price=1099&channel=web&version=2,1
122.167.173.152,34,https://paytm.com:443/shop/p/jackly-31-in-1-multifunction-professional-hardware-toolkit-CMPLXHOMJACKLY-31-INGRAB50907446FEC35,1
123.252.229.92,38,https://paytm.com:443/offer/yes,1
14.139.62.114,50,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=CJrrtuTE7sYCFRAAvAodIfQJNQ,1
14.98.134.160,52,https://paytm.com:443/papi/v1/promosearch/product/6047497/offers?parent_id=6047547&price=1111&channel=web&version=2,1
182.66.54.116,59,https://paytm.com:443/styles/app.css,1
182.70.145.160,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.72.224.130,62,https://paytm.com:443/papi/rr/products/12030998/statistics?channel=web&version=2,1
216.150.189.2,71,https://paytm.com:443/shop/p/delhi-haat-remote-controlled-robot-for-kids-CMPLXKIDDELHI-HAAT-RPI-W201919931A45,1
49.14.89.211,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.214.187,81,https://paytm.com:443/favicon.ico,1
49.206.20.78,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.215.51,0,http://m.paytm.com:80/indexApp.htm,1
103.18.68.2,4,https://paytm.com:443/shop/summary/1115783187,1
112.110.82.103,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20498&channel=web&version=2,1
114.79.146.161,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.38.56,14,https://paytm.com:443/shop/summary/1116589163,1
117.199.175.108,18,https://paytm.com:443/papi/rr/products/17427215/statistics?channel=web&version=2,1
117.204.27.20,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.60.169.92,25,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CLKar6zI7sYCFRMHvAodw3wBtQ,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
123.136.180.5,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.200.90,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
180.215.213.24,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.31.133,56,https://paytm.com:443/shop/orderdetail/1115026192?channel=web&version=2,1
192.127.94.7,60,https://paytm.com:443/,3
192.127.94.7,61,https://paytm.com:443/styles/app.css,2
202.56.249.162,68,https://paytm.com:443/shop/authresponse?code=e84d898c-790e-4d12-9fc6-4384f9fa69ee&state=null,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping16.gif,1
203.212.24.66,71,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.97.191.100,71,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.202.114.68,76,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.187.230,0,https://paytm.com:443/papi/v1/promosearch/product/11146954/offers?parent_id=11147087&price=599&channel=web&version=2,2
101.222.164.11,5,https://paytm.com:443/,2
106.192.156.121,8,https://paytm.com:443/papi/rr/products/8361107/statistics?channel=web&version=2,1
117.199.204.92,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.255.126.201,21,https://paytm.com:443/shop/orderdetail/1116550793?channel=web&version=2,1
120.138.116.69,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
125.99.86.30,26,https://paytm.com:443/papi/rr/products/5108862/statistics?channel=web&version=2,3
14.140.214.138,38,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.99.209.2,39,https://paytm.com:443/papi/v1/promosearch/product/15303069/offers?parent_id=15303115&price=27580&channel=web&version=2,1
182.69.158.212,54,https://paytm.com:443/shop/authresponse?code=0a4a108b-bfc1-453a-918c-73a09bb144ef&state=null,1
203.115.98.138,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.205.234,74,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.99.218.140,77,https://paytm.com:443/papi/v1/promosearch/product/15403866/offers?parent_id=13097447&price=511&channel=web&version=2,1
210.210.83.118,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,1
223.188.194.96,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.97.232.110,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.105.45,0,https://paytm.com:443/papi/rr/products/14942104/statistics?channel=web&version=2,5
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.248.126.159,30,https://paytm.com:443/shop/summary/1115379395,1
122.171.120.217,32,https://paytm.com:443/papi/rr/products/17602490/statistics?channel=web&version=2,1
122.172.168.112,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.183.234.146,33,https://paytm.com:443/images/greyStar.png,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
136.185.224.24,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
199.190.46.104,43,https://paytm.com:443/paytmcash,2
199.224.150.18,44,https://paytm.com:443/shop/cart?channel=web&version=2,8
199.224.150.18,44,https://paytm.com:443/?gclid=CPW3x43G7sYCFVgRvQodMTkIXw,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.23.86,53,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
101.212.71.114,4,https://paytm.com:443/papi/v1/promosearch/product/17569110/offers?parent_id=16607206&price=24399&channel=web&version=2,1
103.224.152.143,5,https://paytm.com:443/papi/rr/products/6129364/statistics?channel=web&version=2,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.79.52.69,12,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.202.36.77,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.197.242.124,23,https://paytm.com:443/papi/v1/promosearch/product/14505286/offers?parent_id=7219455&price=13999&channel=web&version=2,1
117.55.243.94,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.161.107.176,24,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CKfuxaWw7sYCFYUGvAod85UJvg,1
122.172.83.55,25,https://paytm.com:443/shop,1
122.252.230.34,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
14.98.96.127,33,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
168.235.196.115,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
168.235.196.115,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.156.66.44,42,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
202.0.116.1,50,https://paytm.com:443/shop/orderhistory?before_id=1070710102&pagesize=10&channel=web&version=2,1
49.156.79.206,62,https://paytm.com:443/shop/wallet/balance,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.15.116,1,https://paytm.com:443/shop/orderdetail/1118053683?channel=web&version=2,1
1.39.15.116,1,https://paytm.com:443/images/greyStar.png,1
101.212.71.54,8,https://paytm.com:443/shop/cart,3
103.41.35.142,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.76.204.45,12,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
107.167.109.160,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.111.247.250,20,https://paytm.com:443/shop/cart,1
116.202.36.28,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.225.112.169,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.229.118.111,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.161.60.35,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.248.183.22,30,https://paytm.com:443/papi/rr/products/8995567/statistics?channel=web&version=2,1
14.139.82.163,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.158.185,45,https://paytm.com:443/papi/v1/promosearch/product/9365797/offers?parent_id=0&price=1599&channel=web&version=2,1
182.19.27.98,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
182.70.217.114,54,https://paytm.com:443/favicon.ico,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.74.99.97,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.54.184.246,57,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.65.130.66,57,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
202.71.30.152,57,https://paytm.com:443/papi/v1/promosearch/product/8826161/offers?parent_id=5953515&price=5085&channel=web&version=2,1
27.118.34.31,75,https://paytm.com:443/shop/p/rcpc-beige-georgette-dress-material-APPRCPC-BEIGE-GANIR307761CF453C6,1
1.22.121.246,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.22.121.246,0,https://paytm.com:443/shop/orderdetail/1115028891,1
103.17.106.195,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32515&channel=web&version=2,1
103.252.108.3,9,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,1
103.40.205.44,9,https://paytm.com:443/papi/v1/promosearch/product/10701818/offers?parent_id=2514172&price=22450&channel=web&version=2,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.249.25.252,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.244.26.44,39,https://paytm.com:443/images/greyStar.png,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo46.gif,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo30.gif,1
123.63.15.233,46,https://paytm.com:443/offer/termsconditions/?src=offer,1
14.139.45.242,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.110.141,60,https://paytm.com:443/shop/p/steelbird-full-face-helmet-adonis-glossy-matte-black-size-60cms-STEELBIRD_STEELBIRD006_KUQMM_LKJHG_23321_21751?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
202.149.197.130,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
43.248.155.233,77,https://paytm.com:443/shop/p/stellar-home-usa-premium-jacqaurd-towel-bath-HTOWEL70140DB527HSBLFR,1
49.206.1.215,79,https://paytm.com:443/favicon.ico,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.186.232.55,0,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.187.201.79,0,https://paytm.com:443/shop/cart,2
100.43.85.10,4,https://paytm.com:443/shop/p/panasonic-na-127vb3w01-fully-automatic-7-kg-front-loading-washing-machine-CMPLXLARPANASONIC-NADUMM2025673EE1275,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
120.56.172.231,29,https://paytm.com:443/favicon.ico,1
121.243.33.212,31,https://paytm.com:443/shop/orderdetail/1116227110?channel=web&version=2,1
121.243.33.212,32,https://paytm.com:443/shop/summary/1116620039,1
122.102.27.107,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.166.183.153,36,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
164.100.148.121,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
164.100.148.121,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
196.15.16.107,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22403&channel=web&version=2,2
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
45.118.116.134,68,http://paytm.com:80/,1
59.144.5.178,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.160.165.58,81,https://paytm.com:443/papi/nps/merchantverification,1
59.183.30.174,81,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
61.246.57.5,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,3
61.246.57.5,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,4
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,3
72.163.217.102,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/6752799/offers?parent_id=0&price=10250,1
88.198.69.103,94,https://paytm.com:443/papi/rr/products/15736018/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/14210539/offers?parent_id=0&price=1190,1
1.39.12.103,5,https://paytm.com:443/shop/cart,1
1.39.45.216,6,https://paytm.com:443/papi/v1/promosearch/product/6902573/offers?parent_id=6902639,1
101.221.135.110,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.221.135.110,6,https://paytm.com:443/shop/authresponse?code=b75729ee-d977-44ca-aee3-c590e0fba2cd,1
103.227.117.39,8,https://paytm.com:443/papi/v1/promosearch/product/6546324/offers?parent_id=14387739&price=1070&channel=web&version=2,1
116.72.9.248,21,https://paytm.com:443/papi/v1/promosearch/product/2682333/offers?parent_id=2672869&price=799&channel=web&version=2,1
117.225.134.64,23,https://paytm.com:443/shop/authresponse?code=1df2b86c-381d-4ef9-a7ae-cd1787a4b5b7&state=null,1
122.171.107.10,26,https://paytm.com:443/shop/p/bachini-black-boots-CMPLXFOOBACHINI-BLACRBS239245313C267,1
122.176.98.71,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.229.243,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
123.136.203.129,28,https://paytm.com:443/shop/p/how-to-prepare-for-quantitative-aptitude-for-cat-9789339205126_28168,1
182.73.90.250,54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
182.74.219.250,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
202.167.192.36,62,https://paytm.com:443/papi/v1/promosearch/product/7639095/offers?parent_id=0&price=85&channel=web&version=2,1
202.71.142.210,65,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.200.103.226,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
27.6.93.247,75,https://paytm.com:443/papi/v1/promosearch/product/6527396/offers?parent_id=16659998&price=1099&channel=web&version=2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.249.235.156,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22158&channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-MOBIBALL-ANDI-4DUMM1417F67DD53_21676,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-microsdhc-32-gb-memory-card-SANDISK_MICROSDHCCLASS4_32GB_NULL_22758,1
54.251.128.29,84,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-PERNOVA-NHC-391SWAR22458BE807F80,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-40h5100-40-inch-led-tv-full-hd-LARSAMSUNG-40H5DUMM20256A6BDB57A_30984,1
54.251.128.29,84,https://paytm.com:443/shop/p/lg-spirit-h422-golden-MOBLG-SPIRIT-H4DUMM1417E6C7F7_22295,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_24089,1
54.251.128.29,84,https://paytm.com:443/shop/p/micromax-mad-a94-grey-Micromax_MAdA94_4GB_Grey_35235,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-note-4-charcoal-black-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK_35526,1
54.251.128.29,85,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-titanium-wd_passportultra_1tb_titanium_169,1
54.251.128.29,85,https://paytm.com:443/shop/p/kent-gold-20-l-storage-water-purifier-blue-KENT_GOLD_20L_BLUE_20385,1
54.251.128.29,85,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_47541,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-3551-notebook-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-dos-black-LAPDELL-INSPIROAROW27088484ED75D,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_51078,1
54.251.128.29,85,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-white-COMLG-HBS-800-TSHAM7496419841E58,1
54.251.128.29,85,https://paytm.com:443/shop/p/toshiba-16-gb-microsdhc-TOSHIBA_MICROSDHCCLASS4_16GB_NULL_43107,1
59.92.62.16,85,https://paytm.com:443/shop/summary/1117831672,1
61.12.32.234,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
61.3.158.198,85,https://paytm.com:443/papi/v1/promosearch/product/6147924/offers?parent_id=null,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
101.62.167.119,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45569&channel=web&version=2,1
103.232.131.78,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.159.189,13,https://paytm.com:443/offer,2
106.216.165.26,13,https://paytm.com:443/shop,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.67.88.168,13,https://paytm.com:443/shop/orderhistory?before_id=1035904265&pagesize=10,1
106.76.245.173,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.77.33.15,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
111.93.146.142,13,https://paytm.com:443/papi/rr/products/15448683/statistics?channel=web&version=2,1
112.133.215.168,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49295&channel=web&version=2,1
112.79.38.114,15,https://paytm.com:443/shop/user/preferences,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
120.58.171.45,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.141.91.20,37,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
170.61.237.1,40,https://paytm.com:443/papi/rr/products/10542687/statistics?channel=web&version=2,1
183.83.24.241,49,https://paytm.com:443/papi/rr/products/11110152/statistics?channel=web&version=2,1
