clientIp,sessionId,request,count(request)
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
196.15.16.104,53,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
202.122.16.50,54,https://paytm.com:443/favicon.ico,1
202.58.134.130,54,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/refrigerators-flat-18-off,1
203.11.131.82,54,https://paytm.com:443/scripts/paytmAd.js,1
210.212.78.34,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.198.158,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.40.27,6,https://paytm.com:443/,1
101.0.45.46,8,https://paytm.com:443/papi/v1/promosearch/product/16650713/offers?parent_id=16650836,1
101.214.167.101,8,https://paytm.com:443/papi/v1/expresscart/verify,1
103.3.228.138,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.3.228.138,12,https://paytm.com:443/shop,2
103.3.228.138,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.118.73.214,25,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.214.180.31,27,https://paytm.com:443/papi/v1/promosearch/product/17470523/offers?parent_id=11555985,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.254.129.64,29,https://paytm.com:443/266x346null.webp,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
123.136.197.246,37,https://paytm.com:443/papi/rr/products/16427054/statistics?channel=web&version=2,1
14.98.56.86,41,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
14.99.201.141,41,https://paytm.com:443/papi/rr/products/7071351/statistics?channel=web&version=2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
164.100.97.2,45,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.82.0.247,52,https://paytm.com:443/papi/v1/promosearch/product/15406802/offers?parent_id=7070702&price=199&channel=web&version=2,1
223.227.0.247,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.109.27.131,65,https://paytm.com:443/shop/authresponse?code=5605cea9-5a64-49e8-a232-c5e782430934&state=null,1
45.115.78.244,66,https://paytm.com:443/favicon.ico,1
58.146.110.244,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.184.164.95,69,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.8.216.92,19,https://paytm.com:443/papi/rr/products/10954968/statistics?channel=web&version=2,1
115.111.60.94,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.38.144,35,https://paytm.com:443/shop/h/books/regional-books,1
117.196.250.37,35,https://paytm.com:443/papi/rr/products/13829484/statistics?channel=web&version=2,1
14.141.155.22,52,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
182.74.165.178,64,https://paytm.com:443/papi/v1/expresscart/verify,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.88.48.37,72,https://paytm.com:443/papi/v1/promosearch/product/10509912/offers?parent_id=0&price=1799&channel=web&version=2,1
59.90.95.165,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.61.208,3,https://paytm.com:443/papi/v1/promosearch/product/14869876/offers?parent_id=14869878&price=8400&channel=web&version=2,1
106.219.62.119,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
111.93.204.42,20,https://paytm.com:443/shop/summary/1117869092,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.197.70.136,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.46.182,30,https://paytm.com:443/papi/rr/products/10549261/statistics?channel=web&version=2,1
117.220.9.51,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.250.212.144,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.56.201.76,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.201.76,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.245.159.144,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.176.229.198,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69142&channel=web&version=2,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.106.15.145,56,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
42.99.164.106,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.138.108.175,64,https://paytm.com:443/shop/summary/1118067502,1
61.16.142.166,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.245.197.186,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.39.139.230,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.43.112.97,16,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.52.18,18,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
113.193.17.82,26,https://paytm.com:443/papi/v1/promosearch/product/13810437/offers?parent_id=13810471&price=1599&channel=web&version=2,1
116.202.34.10,33,https://paytm.com:443/papi/rr/products/12676727/statistics?channel=web&version=2,2
122.171.205.212,44,https://paytm.com:443/checkout?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_986338x213198066,1
122.171.205.212,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.176.36.242,47,https://paytm.com:443/papi/rr/products/14623427/statistics?channel=web&version=2,1
123.176.36.242,47,https://paytm.com:443/papi/v1/promosearch/product/12517718/offers?parent_id=4060823&price=387&channel=web&version=2,1
180.215.122.101,67,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
182.73.219.126,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.92.201.57,93,https://paytm.com:443/papi/rr/products/14783377/statistics?channel=web&version=2,1
66.102.6.179,96,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
66.102.6.179,96,https://paytm.com:443/shop/p/aankh-ki-kirkiri-CMPLX9788192722573_20521,1
1.39.9.195,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.219.10.5,16,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.219.17.112,16,https://paytm.com:443/,2
106.66.57.11,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.77.218.79,18,https://paytm.com:443/shop/h/home-and-kitchen?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=55,1
115.249.14.5,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.199.22.161,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
117.212.243.196,30,https://paytm.com:443/papi/v1/promosearch/product/5138313/offers?parent_id=0&price=799&channel=web&version=2,1
117.239.206.178,32,https://paytm.com:443/papi/rr/products/10967563/statistics?channel=web&version=2,1
122.165.229.4,41,https://paytm.com:443/papi/v1/promosearch/product/17563541/offers?parent_id=17563545&price=749&channel=web&version=2,1
122.177.21.148,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,3
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.96.103.219,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
163.47.15.10,48,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
168.235.197.231,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.68.136.65,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.128.46,60,https://paytm.com:443/papi/v1/promosearch/product/17014375/offers?parent_id=17014451&price=449&channel=web&version=2,1
182.75.37.34,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.82.98.149,62,https://paytm.com:443/shop/h/electronics/kitchen-appliances?gclid=CLnW0u_H7sYCFZclvQodxSAK4A,1
202.52.130.254,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.104.12,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.247.156.8,81,https://paytm.com:443/papi/v1/promosearch/product/9816312/offers?parent_id=3284739&price=1994&channel=web&version=2,1
59.145.216.6,84,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
101.222.179.214,5,https://paytm.com:443/settings,1
103.255.145.46,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.79.192.83,20,https://paytm.com:443/shop/summary/1116238131,1
115.114.5.98,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.184.210.173,35,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.171.78.16,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.175.16.48,47,https://paytm.com:443/shop/p/lotus-herbals-whiteglow-3-in-1-deep-cleansing-skin-whitening-facial-foam-face-wash-50-g-BEALOTUS-HERBALGAYA28981E12B1260,1
122.178.180.200,47,https://paytm.com:443/shop/cart,3
125.17.182.99,49,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.98.66.213,57,https://paytm.com:443/mobilebill,1
164.100.6.217,65,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
164.100.6.217,66,https://paytm.com:443/shop/summary/1117824480,1
180.151.13.123,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.142.113.29,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.215.27,92,https://paytm.com:443/shop/log,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.30.187.34,97,https://paytm.com:443/shop/p/shoe-striker-black-canvas-casual-shoes-size-10-FOOSHOE-STRIKERJUNE372153776DFFA,1
27.7.120.13,98,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.7.200.209,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.156.214,99,https://paytm.com:443/,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.38.18.23,0,https://paytm.com:443/papi/rr/products/2307307/statistics?channel=web&version=2,1
101.222.246.174,9,https://paytm.com:443/,1
101.59.227.229,9,https://paytm.com:443/papi/rr/products/2648924/statistics?channel=web&version=2,1
106.66.91.91,13,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.197.236.244,20,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-user-3-years-CMPLXCOMKASPERSKY-INDUMM202564ABAF42C,1
117.204.54.129,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.210.98.197,20,https://paytm.com:443/shop/summary/1117816669,1
122.161.59.141,24,http://www.paytm.com:80/recharge-partners,1
122.163.175.115,25,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.98.151.139,38,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Dish%20TV&paytm=new,1
148.173.97.164,38,https://paytm.com:443/shop/log,4
180.151.8.136,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.69.147.158,43,https://paytm.com:443/papi/v1/promosearch/product/2801354/offers?parent_id=2801667&price=59878&channel=web&version=2,1
183.82.221.191,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
192.100.72.2,44,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.207.81.52,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
1.39.13.89,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.235.121,7,https://paytm.com:443/shop/orderdetail/1116472804?actions=1&channel=web&version=2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
115.250.119.187,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25810&channel=web&version=2,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.193.226.81,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,1
117.198.155.74,36,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
134.159.168.72,44,https://paytm.com:443/shop/cart?channel=web&version=2,8
167.220.236.40,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.215.20.236,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.6.3.206,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.243.209,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739692,1
49.14.17.44,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.90.235.106,77,https://paytm.com:443/papi/v1/promosearch/product/12912012/offers?parent_id=2320046&price=33020&channel=web&version=2,1
61.3.168.82,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.224.112,81,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.23.195.122,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.23.242.42,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.39.14.139,3,https://paytm.com:443/shop/orderdetail/1117865785?channel=web&version=2,1
101.57.62.152,4,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.24.20.238,5,https://paytm.com:443/shop/summary/1116221201,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
110.232.253.161,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/16346863/offers?parent_id=0&price=549&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.195.24.59,26,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.255.247.143,26,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,2
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.161.197.53,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.218.58,52,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=COC03tLE7sYCFQ4AvAodgtIHlg,1
202.65.147.250,55,https://paytm.com:443/shop/cart,1
203.89.150.13,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
203.89.150.13,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
223.227.242.33,60,https://paytm.com:443/shop/p/asus-t100ta-dk002h-laptop-intel-atom-quad-core-2-gb-32-gb-10-1-inch-windows-8-1-intel-graphics-grey-LAPASUS-T100TA-ECO-75828D460AB05,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
37.228.107.78,62,https://paytm.com:443/favicon.ico,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.248.210.3,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
59.180.143.127,68,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CMmO6KnE7sYCFZcnvQodL-UGqQ,1
59.97.213.207,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69341&channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/favicon.ico,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.35.220,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.79.38.207,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
112.79.39.136,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.114.9.58,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,4
117.205.211.158,31,https://paytm.com:443/shop/orderdetail/1116544255?channel=web&version=2,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/watches1_axis_bank.jpg,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/suppliment_axis_img.jpg,1
123.201.176.94,34,https://paytm.com:443/papi/v1/promosearch/product/14068587/offers?parent_id=12635322&price=714&channel=web&version=2,1
14.97.59.102,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.66.31.226,50,https://paytm.com:443/favicon.ico,1
192.223.243.5,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
43.241.145.26,58,https://paytm.com:443/papi/v1/promosearch/product/16339278/offers?parent_id=16339285&price=7199&channel=web&version=2,1
60.243.129.7,63,https://paytm.com:443/papi/v1/promosearch/product/16270772/offers?parent_id=7390219&price=820&channel=web&version=2,1
101.60.202.195,4,https://paytm.com:443/papi/rr/products/4870182/statistics?channel=web&version=2,1
106.219.4.249,4,https://paytm.com:443/styles/app.css,1
106.51.233.55,4,https://paytm.com:443/shop/cart?channel=web&version=2,6
106.76.85.64,5,https://paytm.com:443/bus-tickets?src=offer&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
112.79.38.21,11,https://paytm.com:443/paytmcash,2
117.241.232.79,17,https://paytm.com:443/shop/authresponse?code=d01c5c4a-4abc-471c-a3a6-913e87ef6eed,1
120.59.254.71,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.176.249.107,21,https://paytm.com:443/papi/v1/promosearch/product/16935951/offers?parent_id=8221289&price=30690&channel=web&version=2,1
124.155.242.218,23,https://paytm.com:443/papi/v1/promosearch/product/13540267/offers?parent_id=11382015&price=432&channel=web&version=2,1
124.155.242.218,24,https://paytm.com:443/papi/v1/promosearch/product/17399777/offers?parent_id=17399778&price=449&channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
15.211.201.81,35,https://paytm.com:443/favicon.ico,1
182.66.40.138,43,https://paytm.com:443/terms,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.75.46.42,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/,1
202.164.53.6,67,https://paytm.com:443/papi/v1/promosearch/product/12705615/offers?parent_id=11948330,1
217.164.239.55,72,https://paytm.com:443/shop/authresponse?code=2dbbefc0-74f8-448f-bc36-82648db070fb&state=null,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
27.6.21.15,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.222.212,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
59.93.100.50,77,https://paytm.com:443/papi/v1/promosearch/product/17563542/offers?parent_id=17563545,1
1.39.33.144,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.221.134.109,3,https://paytm.com:443/offer/mysmartprice?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
106.220.23.188,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.106,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.38.210,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.38.210,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.198.233.242,29,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.200.170.66,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,2
117.205.62.37,29,https://paytm.com:443/papi/rr/products/7219625/statistics?channel=web&version=2,1
121.243.22.237,35,https://paytm.com:443/papi/v1/promosearch/product/10340078/offers?parent_id=15281118&price=999&channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/rr/products/9447569/statistics?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.139.223.151,48,https://paytm.com:443/favicon.ico,1
14.140.82.133,51,https://paytm.com:443/papi/rr/products/13309368/statistics?channel=web&version=2,1
155.136.184.7,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.223,56,https://paytm.com:443/settings,1
182.18.177.198,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.83.239.143,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
202.46.22.10,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
223.176.148.49,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20191&channel=web&version=2,1
223.225.208.177,88,http://paytm.com:80/,1
49.201.86.145,91,https://paytm.com:443/papi/v1/expresscart/verify,1
49.205.197.223,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.183.52.160,94,https://paytm.com:443/?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5747112,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.38.23.238,0,https://paytm.com:443/shop/action,1
106.194.59.87,10,https://paytm.com:443/shop/log,1
106.215.143.236,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.118.18.211,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
123.201.68.145,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.97.206,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40562&channel=web&version=2,2
14.102.46.234,32,https://paytm.com:443/papi/rr/products/16618150/statistics?channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/shop/h/electronics,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,4
183.82.99.17,48,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
