clientIp,sessionId,request,count(request)
49.207.188.148,100,https://paytm.com:443/papi/v1/promosearch/product/7589049/offers?parent_id=7589090&price=1299&channel=web&version=2,1
49.207.191.9,100,https://paytm.com:443/,1
61.8.208.212,102,https://paytm.com:443/shop/p/maybelline-the-colossal-kohl-0-35-g-turquoise-BEAMAYBELLINE-TLIFT3940476BD808A,1
1.23.225.56,0,https://paytm.com:443/shop/cart?channel=web&version=2,7
103.255.182.133,4,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
106.51.139.55,6,https://paytm.com:443/papi/rr/products/8118109/statistics?channel=web&version=2,1
116.203.74.106,28,https://paytm.com:443/papi/v1/promosearch/product/17528801/offers?parent_id=17528810&price=298&channel=web&version=2,2
117.203.95.115,29,https://paytm.com:443/offer,2
117.212.74.229,30,https://paytm.com:443/shop/p/platinum-league-rust-fleece-sweat-shirt-size-s-APPPLATINUM-LEAPLAT256728E8C72E8,1
117.239.243.230,31,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
124.123.46.105,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.209.50,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.141.67.62,40,https://paytm.com:443/,1
14.99.2.236,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20472&channel=web&version=2,3
141.0.9.215,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
206.183.111.25,62,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
37.231.148.208,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.59.199,76,https://paytm.com:443/papi/v1/promosearch/product/8871964/offers?parent_id=0&price=1599&channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Paytm_Sale.jpg,2
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
117.205.199.166,32,https://paytm.com:443/shop/orderdetail/1116557950?channel=web&version=2,1
117.216.3.198,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.120.254,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.98.47.138,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
150.129.66.228,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.14.85.91,84,https://paytm.com:443/favicon.ico,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.78.25.242,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65238&channel=web&version=2,2
115.112.88.130,34,https://paytm.com:443/shop/log,2
116.202.36.188,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.196.15.239,34,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CLSTr4bI7sYCFcSUvQodkhMDyA,1
117.222.103.84,38,https://paytm.com:443/shop/cart,1
120.59.145.174,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,4
120.59.145.174,44,https://paytm.com:443/papi/rr/products/13341462/statistics?channel=web&version=2,1
121.244.87.116,46,https://paytm.com:443/papi/v1/promosearch/product/15568335/offers?parent_id=0&price=1540&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.98.47.56,58,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
180.87.196.214,65,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.56.114.22,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
183.82.1.148,67,https://paytm.com:443/papi/v1/promosearch/product/14223613/offers?parent_id=14226544&price=1000&channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
49.204.127.141,68,https://paytm.com:443/papi/v1/promosearch/product/9811980/offers?parent_id=9811985&price=399&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/lenovo-flex-59420157-59-420157-celeron-dual-core-4th-gen-2-gb-ddr3-500-gb-11-6-inch-windows-8-brown-LAPLENOVO-FLEX-PARK46597359A3A60,1
54.169.0.163,68,https://paytm.com:443/shop/p/celkon-win-400-black-MOBCELKON-WIN-4AASH498107DD2BBC8,1
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pen-drive-black-red-STOSANDISK-CRUZMAYR313755A81BF5E,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-m2-white-MOBGIONEE-M2-WHPT-M59797528B14B8,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-cg666-white-MOBMICROMAX-CG6KANH385073C0C5117,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_21318,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_21318,1
54.169.0.163,70,https://paytm.com:443/shop/p/micromax-unite-a092-black-CMPLXMICROMAX_A092_MASSMEMORY299GB243GBFORAPPSINSTALLATION_BLACK,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_39209,2
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-white-NOKIA_WH-208_NULL_WHITE_33601,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-star-power-black-INTEX_AQUASTARPOWER_8GB_BLACK_21816,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37LOOK330955FBBB408,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-HP_15-R062TU_4GBDDR3_BLACK_30226,1
54.169.0.163,71,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-white-NETGEAR_N150WIRELESSROUTER_NULL_WHITE_42168,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-THE-39329E0F7EA91,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_26205,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-R-K-726911EDD06BE,1
54.169.0.163,71,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_50683,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU1_9000MAH_BLACK_38829,1
54.169.0.163,72,https://paytm.com:443/shop/p/voltas-185eyr-1-5-ton-5-star-split-ac-red-LARVOLTAS-185EYDUMM2025689EE8EAB_38682,1
59.91.210.106,74,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
59.97.156.107,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56059&channel=web&version=2,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.227.120,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
8.37.228.57,83,https://paytm.com:443/login,1
106.201.245.153,7,https://paytm.com:443/papi/v1/promosearch/product/16297434/offers?parent_id=10361683,2
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
113.193.18.141,17,https://paytm.com:443/shop,1
117.202.92.25,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
117.244.94.223,23,https://paytm.com:443/favicon.ico,1
123.136.236.77,30,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
123.136.236.77,30,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
123.238.96.93,30,https://paytm.com:443/papi/v1/promosearch/product/16415388/offers?parent_id=16415395&price=399&channel=web&version=2,1
180.215.119.137,49,https://paytm.com:443/favicon.ico,1
182.66.16.0,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.134.154.190,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
219.91.238.139,66,https://paytm.com:443/favicon.ico,2
220.227.139.106,67,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=839&channel=web&version=2,1
49.201.149.167,75,https://paytm.com:443/shop/cart,1
49.204.84.42,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.206.169.226,76,https://paytm.com:443/shop/logout?channel=web&version=2,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.14.237,1,https://paytm.com:443/,1
101.222.233.2,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.205.118,19,https://paytm.com:443/shop/g/electronics/the-electronic-store/mobile-acc-c2-ems/bluetooth-headsets-extra-50-off?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.91.40.213,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
113.193.17.194,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69806&channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.244.251.236,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.63.214.169,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
180.179.213.94,57,http://paytm.com:80/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7GADG64703B5B0C88B,1
180.179.213.94,60,http://paytm.com:80/shop/p/blackberry-z10-pure-white-BlackBerry_Z10_16GB_PureWhite_43733,1
183.83.203.202,72,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
202.142.107.99,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.62.67.118,78,https://paytm.com:443/papi/rr/products/17569112/statistics?channel=web&version=2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.197.243.195,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.196.20.190,80,https://paytm.com:443/shop/p/jockey-pop-modern-brief-pack-of-4-size-80-85-APPJOCKEY-POP-MA2Z-24097B9C5764D,1
27.97.167.200,81,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,2
37.228.105.1,81,https://paytm.com:443/settings,1
59.90.205.57,93,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.26.216.134,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
117.199.44.213,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.212.233.225,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.235.53.162,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.44.169,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
122.167.20.199,46,https://paytm.com:443/shop/summary/1117825482,1
122.174.60.68,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52401&channel=web&version=2,1
122.177.33.234,47,https://paytm.com:443/?gclid=CImJkbuQ78YCFRMDvAodCU4P8w,1
122.248.163.3,49,https://paytm.com:443/shop/cart?channel=web&version=2,6
14.140.105.158,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.151.79.2,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.151.79.2,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.62.16.245,83,https://paytm.com:443/papi/v1/expresscart/verify,1
49.14.238.7,84,https://paytm.com:443/,1
49.205.81.252,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.248.27.2,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.12.36.154,86,http://www.paytm.com:80/,1
111.93.198.178,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30711&channel=web&version=2,1
117.226.182.73,29,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.69.199,34,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=749&channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.166.165.228,35,https://paytm.com:443/?gclid=CPvtseuo78YCFYqCvQodC8YG3Q,1
122.169.183.243,35,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
122.172.106.228,35,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
123.108.35.234,38,https://paytm.com:443/shop/log,2
123.136.209.42,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.18.198,43,https://paytm.com:443/papi/v1/expresscart/verify,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
175.101.19.194,48,https://paytm.com:443/bus-tickets,1
182.69.19.48,53,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
182.71.149.34,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.71.222.174,53,https://paytm.com:443/papi/v1/promosearch/product/3108402/offers?parent_id=3112561&price=499&channel=web&version=2,1
182.73.234.107,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.29.193.92,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.97.143.209,65,https://paytm.com:443/shop/p/zebronics-sail-usb-mouse-black-ZEBRONICS_SAIL_USB_BLACK_34463,1
59.98.116.161,77,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CNPdsoCU7sYCFYuCvQodk8UPbQ,1
70.39.187.97,85,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
1.22.30.121,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.32.91,4,https://paytm.com:443/shop/cart,1
1.39.63.37,9,https://paytm.com:443/apple-touch-icon.png,2
1.39.63.37,9,https://paytm.com:443/favicon.ico,1
103.43.6.130,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.78.102.49,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.250.89.223,30,https://paytm.com:443/papi/rr/products/9026652/statistics?channel=web&version=2,1
117.204.80.192,32,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens,1
117.211.162.60,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,6
117.228.4.240,32,https://paytm.com:443/papi/nps/merchantverification,1
117.229.44.22,32,https://paytm.com:443/,1
117.244.82.81,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.253.101.111,34,https://paytm.com:443/papi/rr/products/12011924/statistics?channel=web&version=2,1
125.99.120.202,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
148.251.179.85,48,https://paytm.com:443/papi/v1/promosearch/product/11940949/offers?parent_id=9158427&price=18395,1
171.60.183.87,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.101.60.13,58,https://paytm.com:443/shop,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/6902781/offers?parent_id=0&price=299,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/7607903/offers?parent_id=0&price=499,1
182.72.152.74,62,https://paytm.com:443/papi/v1/promosearch/product/12394252/offers?parent_id=1907468&price=798&channel=web&version=2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.131.97.34,62,https://paytm.com:443/papi/v1/promosearch/product/8732768/offers?parent_id=11940174&price=1449&channel=web&version=2,2
223.176.62.13,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.6.202.239,67,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
27.97.8.118,67,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.107.165,68,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
49.207.190.201,70,https://paytm.com:443/,1
59.179.65.213,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
101.62.129.182,5,https://paytm.com:443/shop/cart,1
103.230.155.50,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.140.14,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.73.175,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=244&channel=web&version=2,2
117.253.216.131,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.142.24,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.133.53,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.65.182.126,47,https://paytm.com:443/,1
182.72.248.242,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.76.188.229,59,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
49.14.140.154,60,https://paytm.com:443/shop/cart,1
54.183.255.140,66,https://paytm.com:443/,12
101.222.226.46,7,https://paytm.com:443/papi/v1/promosearch/product/3832487/offers?parent_id=2271853&price=407&channel=web&version=2,1
101.222.226.46,7,https://paytm.com:443/papi/rr/products/3832487/statistics?channel=web&version=2,1
103.242.196.209,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.244.122.26,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.59.212.10,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20528&channel=web&version=2,1
106.221.128.181,10,https://paytm.com:443/favicon.ico,1
107.167.107.236,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.91.84.90,13,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,3
115.242.131.179,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.165.202,14,https://paytm.com:443/papi/rr/products/10987002/statistics?channel=web&version=2,1
117.208.73.73,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
122.15.61.210,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30776&channel=web&version=2,1
122.174.231.167,19,https://paytm.com:443/,1
124.123.13.120,22,https://paytm.com:443/shop/p/htc-desire-816g-white-MOBHTC-DESIRE-8MNP-5806182766591,1
125.21.187.86,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
196.15.16.104,53,https://paytm.com:443/api/rr/products/7237319,1
203.109.71.98,54,https://paytm.com:443/shop/cart?channel=web&version=2,4
68.177.200.153,64,https://paytm.com:443/shop,1
101.56.217.234,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.78.8,8,https://paytm.com:443/papi/rr/products/8430867/statistics?channel=web&version=2,1
103.3.228.138,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.212,21,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
107.167.108.212,21,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
119.235.49.238,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.56.244.158,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
121.244.95.1,30,https://paytm.com:443/papi/v1/promosearch/product/9146018/offers?parent_id=0&price=821&channel=web&version=2,1
122.177.107.225,35,https://paytm.com:443/papi/rr/products/17256013/statistics?channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/papi/v1/expresscart/verify,2
125.18.59.193,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
23.101.24.112,64,https://paytm.com:443/shop/p/k-n-rc-1060-bike-air-filter-high-performance-for-hero-motocorp-impulse-K&N_ATX0009110_RAYNT_UCRTA,1
61.3.8.55,70,https://paytm.com:443/shop/authresponse?code=05f4b91e-0d08-4f3b-9b6e-0091f21a8c47,1
101.56.18.21,13,https://paytm.com:443/,2
106.204.135.86,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.180.37,38,https://paytm.com:443/shop/authresponse?code=f6dc776b-3ebe-4e69-b421-14708d3b9ef8&state=null,1
124.124.244.211,43,https://paytm.com:443/shop/p/pindia-white-crushed-eyelet-curtain-2-piece-HCRTAN0WHITE_2PCPIWT44,1
182.19.1.205,60,https://paytm.com:443/papi/v1/promosearch/product/3936751/offers?parent_id=3937564&price=8066&channel=web&version=2,1
183.82.192.17,64,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
202.162.29.16,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49091&channel=web&version=2,1
202.162.29.16,69,https://paytm.com:443/papi/v1/promosearch/product/9816437/offers?parent_id=4063903&price=3394&channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
8.37.225.116,73,https://paytm.com:443/,1
95.222.5.7,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.230.222.178,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,12
106.76.187.60,18,https://paytm.com:443/shop/wallet/balance,1
115.248.176.61,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.17.21,28,https://paytm.com:443/shop/orderdetail/1116645228,1
117.207.25.193,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_2.jpg,1
122.172.61.98,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.128.122,36,https://paytm.com:443/papi/rr/products/5323185/statistics?channel=web&version=2,1
144.24.20.232,38,https://paytm.com:443/shop/orderdetail/1117827430?channel=web&version=2,1
175.101.63.122,44,https://paytm.com:443/papi/rr/products/9553450/statistics?channel=web&version=2,1
175.101.67.109,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
180.211.109.65,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
180.211.109.65,46,https://paytm.com:443/shop,1
