clientIp,sessionId,request,count(request)
14.99.201.141,41,https://paytm.com:443/papi/v1/promosearch/product/7071351/offers?parent_id=7071364&price=499&channel=web&version=2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.97.2,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20400&channel=web&version=2,1
183.82.105.153,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
59.178.218.44,68,https://paytm.com:443/shop/p/huawei-e5151-3g-data-card-COMHUAWEI-E5151CELL22758DE0779FB,1
70.39.186.65,73,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.60.132,7,https://paytm.com:443/shop/cart?channel=web&version=2,4
1.39.61.129,8,https://paytm.com:443/%7B%7BresourceUrl%7D%7D/images/con-icon.png,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.80.46,12,https://paytm.com:443/,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.17.84.232,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.219.36.25,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.134.61,21,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.51.234.78,22,https://paytm.com:443/shop/orderdetail/1116633441?channel=web&version=2,1
117.196.250.37,35,https://paytm.com:443/papi/rr/products/16482475/statistics?channel=web&version=2,1
117.199.185.143,36,https://paytm.com:443/papi/rr/products/4835343/statistics?channel=web&version=2,1
117.216.28.97,36,https://paytm.com:443/shop/log,2
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.255.250.95,36,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
120.59.176.216,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.164.157.172,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
124.124.244.211,42,https://paytm.com:443/266x346null.webp,6
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.141.251.18,52,https://paytm.com:443/shop/orderdetail/1115775269?channel=web&version=2,2
14.99.134.150,53,https://paytm.com:443/papi/rr/products/5949567/statistics?channel=web&version=2,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.225.208.241,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.4.79,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
95.219.71.120,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
95.222.5.7,74,https://paytm.com:443/papi/rr/products/4023780/statistics?channel=web&version=2,1
1.38.17.19,0,https://paytm.com:443/shop/cart,1
1.38.20.84,1,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.78.33.196,18,https://paytm.com:443/papi/v1/promosearch/product/14737151/offers?parent_id=14737966&price=845&channel=web&version=2,1
115.241.42.112,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
116.75.93.132,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
120.61.208.98,32,https://paytm.com:443/shop/authresponse?code=1212b707-9e68-43a1-aad8-d0d67c70ffc2,1
122.173.199.188,34,https://paytm.com:443/shop/v1/frequentorders,1
123.201.83.69,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.68.93.82,48,https://paytm.com:443/shop/orderdetail/1116545397?channel=web&version=2,4
182.72.3.1,50,https://paytm.com:443/shop/h/undefined,1
203.192.241.162,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.226.31.218,10,https://paytm.com:443/papi/v1/promosearch/product/9036856/offers?parent_id=0&price=399&channel=web&version=2,1
103.227.97.115,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.194.37.78,17,https://paytm.com:443/login,1
111.235.72.67,21,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
115.111.214.14,29,https://paytm.com:443/papi/v1/promosearch/product/15451423/offers?parent_id=0&price=149&channel=web&version=2,3
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.199.29.165,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.142.61,40,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.15.104.250,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.96.195,45,https://paytm.com:443/,1
180.211.71.153,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.69.132.186,67,https://paytm.com:443/shop/authresponse?code=3c0c3f7b-4e6f-4239-9c91-b26756106362,1
202.53.12.245,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.183.143.37,80,https://paytm.com:443/shop/app/user-preferences?sso_token=c2f859dc-52b7-4ec3-aebf-39ce0e276dc0&deviceIdentifier=sprd-MicromaxA35-911332806025792&deviceManufacturer=sprd&deviceName=Micromax_A35&client=androidapp&version=4.4.1&token=ad9bd371-70c7-47ae-b806-ce6e18c3c144,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.165.238.227,93,https://paytm.com:443/papi/rr/products/175437/statistics?channel=web&version=2,1
106.77.198.228,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.71.90,22,https://paytm.com:443/shop/summary/1116227288,1
115.240.125.224,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.205.33.112,30,https://paytm.com:443/papi/v1/promosearch/product/5321872/offers?parent_id=0&price=253&channel=web&version=2,1
117.211.160.5,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.253.233.235,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.242.0.100,39,https://paytm.com:443/papi/v1/promosearch/product/10869165/offers?parent_id=0&price=298&channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.141.43.134,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
180.148.54.133,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23419&channel=web&version=2,1
182.156.106.80,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.70.120.157,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/shop/p/woodland-smart-khaki-casual-shoes-size-6-MSHOESC572108KHKEABG66_23952,1
210.212.122.172,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
49.156.73.216,82,https://paytm.com:443/login,1
59.96.181.21,86,https://paytm.com:443/papi/rr/products/9123568/statistics?channel=web&version=2,1
61.2.244.10,87,https://paytm.com:443/shop/cart,1
101.63.178.181,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20684&channel=web&version=2,1
103.16.71.21,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,2
103.255.145.46,13,https://paytm.com:443/papi/v1/promosearch/product/16389728/offers?parent_id=4833068&price=715&channel=web&version=2,1
103.43.36.132,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.206.128.226,19,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.93.159.115,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
114.143.173.63,33,https://paytm.com:443/papi/v1/promosearch/product/10128315/offers?parent_id=10128334&price=3999&channel=web&version=2,1
115.112.95.170,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.248.70.101,38,https://paytm.com:443/shop/p/lamora-amanda-multi-color-tunic-size-s-WTOPSS000TNC0013KTMUSS,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12916920/statistics?channel=web&version=2,1
117.241.220.238,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.57.187.112,44,https://paytm.com:443/,1
121.242.175.237,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
121.242.175.237,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74435&channel=web&version=2,1
125.17.1.38,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.17.1.38,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.97.238.187,57,https://paytm.com:443/papi/v1/expresscart/verify,3
202.63.118.1,88,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNHCoPiW78YCFUdvvAodpWUJ-A,1
203.99.215.27,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
223.225.237.144,96,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=tyroo&utm_campaign=tyroo-generic&utm_term=166,1
49.248.124.244,100,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.88.28.52,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.99.160.71,100,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.213.65.28,9,https://paytm.com:443/login,1
106.216.139.190,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46103&channel=web&version=2,1
107.167.109.35,16,http://paytm.com:80/,1
117.214.135.88,20,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
117.222.122.57,20,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.72.95.42,23,https://paytm.com:443/favicon.ico,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
124.124.238.130,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
223.179.37.181,46,https://paytm.com:443/shop/cart,2
223.30.61.210,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
27.6.2.176,46,https://paytm.com:443/shop/orderdetail/1118050313?channel=web&version=2,1
37.228.105.227,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.90.118.233,53,https://paytm.com:443/papi/rr/products/11991698/statistics?channel=web&version=2,1
101.222.245.103,6,https://paytm.com:443/shop/cart,1
103.51.139.156,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.219.32.231,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.76.254.222,15,https://paytm.com:443/offer/meru/?webview=1&version=4.6.0&client=iosapp,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.204.205.146,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.86.202,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.56.236.62,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
120.59.147.240,38,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAPLwFQj--1J3oBZsmUpaUKv26Y3SRTj_3JRhLWOVhVQaArqR8P8HAQ,1
122.50.208.129,42,https://paytm.com:443/papi/v1/promosearch/product/8305649/offers?parent_id=16656262&price=877&channel=web&version=2,3
123.237.226.14,42,https://paytm.com:443/shop/cart,1
223.30.186.74,66,https://paytm.com:443/,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.90.235.106,77,https://paytm.com:443/shop/authresponse?code=c8cfcd4d-ab50-47e0-a660-291c6fcbaf85&state=null,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.35.113,18,https://paytm.com:443/shop/p/nova-nht-1070-00-cordless-trimmer-black-CMPLXPERNOVA-NHT-107DUMM141D28A5AF3?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.211.100.94,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
117.223.53.143,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.173.200.196,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
125.22.43.16,37,https://paytm.com:443/shop/p/oxolloxo-multi-polyester-maternity-printed-dress-size-m-WAPRLS0476MA0002BVMUMM,1
14.140.116.135,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
180.215.121.4,46,https://paytm.com:443/shop/orderdetail/1116584050?channel=web&version=2,4
183.82.108.26,52,https://paytm.com:443/shop/h/baby-kids-toys/toys-games?gclid=CMK_99TH7sYCFVMAvAodIrkN1w,1
27.34.252.186,61,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
60.254.66.69,70,https://paytm.com:443/papi/v1/promosearch/product/13063164/offers?parent_id=13064082&price=1999&channel=web&version=2,1
1.38.16.242,0,https://paytm.com:443/shop/authresponse?code=2356cd5d-f468-4c94-864f-33eacd513298&state=null,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
103.56.247.233,5,https://paytm.com:443/shop,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.250.110.30,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.250.19.133,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.200.249.79,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.203.219.214,31,https://paytm.com:443/shop/orderdetail/1118046692?channel=web&version=2,1
121.245.155.216,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.162.47.224,33,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
122.162.78.153,33,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
125.17.159.150,34,https://paytm.com:443/papi/v1/promosearch/product/9205043/offers?parent_id=11997754&price=14490&channel=web&version=2,2
164.143.240.34,42,https://paytm.com:443/,1
27.255.166.243,55,https://paytm.com:443/papi/v1/promosearch/product/7639056/offers?parent_id=12633875&price=700&channel=web&version=2,1
27.255.212.59,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.255.212.59,55,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.136.38,4,https://paytm.com:443/shop/summary/1116532430,1
101.60.202.195,4,https://paytm.com:443/papi/rr/products/4425289/statistics?channel=web&version=2,1
106.216.163.239,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
112.79.38.160,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.79.38.21,11,https://paytm.com:443/myorders/1117894318,1
117.204.189.222,17,https://paytm.com:443/papi/rr/products/3148387/statistics?channel=web&version=2,1
120.62.177.234,19,https://paytm.com:443/papi/v1/promosearch/product/6902567/offers?parent_id=6902640&price=499&channel=web&version=2,1
122.167.98.5,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.194.12,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.140.116.145,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
144.36.210.180,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.75.47.10,54,https://paytm.com:443/shop/authresponse?code=5a2336bb-e9ba-4f11-ac89-ee19a6fcc3a5,1
192.109.146.23,57,https://paytm.com:443/shop/summary/1115385048,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
203.115.117.74,69,https://paytm.com:443/papi/nps/merchantverification,2
210.212.246.38,71,https://paytm.com:443/shop/authresponse?code=a3535239-a62f-475e-8a1d-f3c3bf00239a,1
219.64.184.248,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
60.254.116.34,77,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,5
1.39.13.179,0,https://paytm.com:443/shop/p/nd-sports-silicon-black-wrist-watch-WATND-SPORTS-SILUMI245476B2B2E97,1
107.167.107.106,12,https://paytm.com:443/summary/1117840853,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.198.84.23,29,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.62.37,29,https://paytm.com:443/papi/v1/promosearch/product/7219625/offers?parent_id=3412477&price=47980&channel=web&version=2,1
117.230.5.23,30,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.241.90.238,30,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.172.61.192,38,https://paytm.com:443/shop/p/reebok-grey-and-orange-polyester-duffle-bag-BAGREEBOK-GREY-GALA48178B5C7EAEE,1
123.201.83.96,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
14.141.26.161,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.96.211.216,51,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.97.104.32,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
155.136.184.7,55,https://paytm.com:443/papi/rr/products/14222783/statistics?channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
188.166.109.30,73,https://paytm.com:443/shop/wallet/p2pTransfer,1
223.176.46.25,87,https://paytm.com:443/,2
49.205.197.223,91,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.186.76.43,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
1.23.236.241,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.39.14.24,0,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_136,2
1.39.35.205,4,https://paytm.com:443/cart,1
106.78.233.108,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.70.168,11,https://paytm.com:443/shop/wallet/balance,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
112.110.99.238,12,https://paytm.com:443/,1
115.113.30.154,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.116.48,17,https://paytm.com:443/faq,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.169.212.137,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.167.42,33,https://paytm.com:443/,1
182.64.73.95,45,https://paytm.com:443/favicon.ico,1
182.71.213.50,47,https://paytm.com:443/shop/orderdetail/1117830387?channel=web&version=2,1
182.73.214.226,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.125.223,55,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
221.135.132.14,64,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
221.135.132.14,66,https://paytm.com:443/shop/log,3
223.196.212.98,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
223.227.232.27,66,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
27.116.21.189,66,https://paytm.com:443/images/greyStar.png,1
27.7.34.42,72,https://paytm.com:443/papi/v1/promosearch/product/13538396/offers?parent_id=13538610&price=1084&channel=web&version=2,1
27.97.107.44,72,https://paytm.com:443/shop/log,1
59.90.254.58,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20954&channel=web&version=2,1
1.23.43.84,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.12.233,0,https://paytm.com:443/shop/h/eoss,1
1.39.63.121,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
117.193.1.82,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.235.50.12,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop/cart?channel=web&version=2,5
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
14.140.226.238,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.69.199.188,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49481&channel=web&version=2,1
183.87.76.230,65,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
202.12.103.120,71,https://paytm.com:443/shop/summary/1117834999,1
202.65.144.206,76,https://paytm.com:443/favicon.ico,2
213.244.160.221,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58330&channel=web&version=2,1
27.63.192.57,81,https://paytm.com:443/shop/orderdetail/1118074155,1
65.162.175.19,87,https://paytm.com:443/shop/orderdetail/1116584881?channel=web&version=2,1
