clientIp,sessionId,request,count(request)
114.143.168.8,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.203.232.135,28,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.212.102.58,28,https://paytm.com:443/papi/rr/products/2690207/statistics?channel=web&version=2,1
117.222.111.39,28,https://paytm.com:443/shop/cart,3
117.248.123.201,31,https://paytm.com:443/shop/authresponse?code=9fbab973-d93e-4230-95b5-c0c60a6486fc&state=,1
122.102.124.10,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.173.134.198,36,https://paytm.com:443/shop/orderdetail/1117914413?channel=web&version=2,1
182.48.232.18,45,http://www.paytm.com:80/blog/wp-content/uploads/2014/09/Cash150blog.jpg,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
49.248.245.187,88,https://paytm.com:443/shop,1
59.184.164.99,90,https://paytm.com:443/papi/rr/products/6703288/statistics?channel=web&version=2,1
59.91.97.240,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
59.97.13.51,91,https://paytm.com:443/papi/v1/promosearch/product/3276623/offers?parent_id=0&price=299&channel=web&version=2,1
61.3.188.155,91,https://paytm.com:443/papi/v1/promosearch/product/14050334/offers?parent_id=14050341&price=1800&channel=web&version=2,1
103.250.191.69,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
106.220.100.7,16,https://paytm.com:443/papi/rr/products/10706613/statistics?channel=web&version=2,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.79.49.52,17,https://paytm.com:443/papi/v1/expresscart/verify,2
115.118.139.253,29,https://paytm.com:443/shop/g/men/watches/men-watch-store/metal-watches/metal-watches,1
115.242.141.134,29,https://paytm.com:443/shop/p/hasbro-omega-dragonis-beyblade-KACTINGT269OMEGANANANA,1
117.199.47.191,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.199.47.191,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.200.21.172,33,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
165.225.96.55,51,https://paytm.com:443/papi/rr/products/5000745/statistics?channel=web&version=2,2
175.101.10.107,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46929&channel=web&version=2,1
180.151.237.168,52,https://paytm.com:443/papi/rr/products/12704218/statistics?channel=web&version=2,1
183.82.100.243,57,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKvbme6w7sYCFdcSvQodd_cIWg,1
183.83.183.211,58,https://paytm.com:443/shop/orderdetail/1070525064?actions=1&channel=web&version=2,2
196.207.66.111,61,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHE6gX6fOWnkXUVaWJObsjk3yaqVlwWc8pDEfz6BTsJ4aAgvY8P8HAQ,1
203.171.209.6,61,https://paytm.com:443/myOrders,1
223.229.72.165,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.200.202.162,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
61.0.18.194,73,https://paytm.com:443/papi/rr/products/171247/statistics?channel=web&version=2,1
1.39.13.47,1,https://paytm.com:443/papi/v1/promosearch/product/9232842/offers?parent_id=9232975,1
103.254.130.30,18,https://paytm.com:443/shop/cart,1
106.193.179.190,22,https://paytm.com:443/opensearch.xml,1
106.216.159.62,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.13,27,https://paytm.com:443/summary/1117838046,1
112.196.25.146,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.23.137,39,https://paytm.com:443/papi/rr/products/16701693/statistics?channel=web&version=2,1
116.203.234.200,40,https://paytm.com:443/papi/v1/promosearch/product/12213110/offers?parent_id=0&price=5760&channel=web&version=2,1
117.205.141.216,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.223.169.125,44,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
117.226.86.239,44,https://paytm.com:443/shop,2
119.160.198.114,44,https://paytm.com:443/shop/p/style-amaze-pack-of-2-yellow-and-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL360585B36F94E,2
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.168.217.209,49,https://paytm.com:443/favicon.ico,1
122.178.254.230,50,https://paytm.com:443/opensearch.xml,1
123.237.123.167,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.113.177,51,https://paytm.com:443/papi/v1/promosearch/product/13457225/offers?parent_id=13457345&price=2999&channel=web&version=2,1
15.211.185.79,51,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances,1
168.235.197.149,57,https://paytm.com:443/cargo/icons/articles_icon.png,1
176.77.113.170,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.64.41.209,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.82.103.244,65,https://paytm.com:443/shop/p/woodland-dark-green-casual-shoes-size-7-FOOWOODLAND-DARIDEN3509194FA605B,1
202.131.143.3,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.200.219.43,79,https://paytm.com:443/papi/v1/expresscart/verify,1
49.202.163.234,79,https://paytm.com:443/shop/code?code=1dce749e-8c3f-49b7-a716-a0007a281294&state=null,1
49.207.186.11,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46940&channel=web&version=2,1
49.36.0.144,80,https://paytm.com:443/papi/v1/promosearch/product/9290530/offers?parent_id=9290623&price=385&channel=web&version=2,1
59.177.103.73,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35383&channel=web&version=2,1
59.91.224.228,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
1.39.32.195,8,https://paytm.com:443/papi/v1/promosearch/product/12706676/offers?parent_id=0&price=280&channel=web&version=2,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.178.96.178,26,https://paytm.com:443/papi/rr/products/4932055/statistics?channel=web&version=2,2
115.250.69.80,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.162.131.95,34,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
122.176.165.83,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.65.74.100,43,https://paytm.com:443/papi/rr/products/10733162/statistics?channel=web&version=2,1
182.65.74.100,43,https://paytm.com:443/papi/v1/promosearch/product/10733117/offers?parent_id=10733542&price=1599&channel=web&version=2,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
210.212.15.114,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
59.144.98.170,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.91.249.99,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.3.53.199,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
64.141.193.11,53,https://paytm.com:443/shop/summary/1117833688,1
66.249.71.126,63,https://paytm.com:443/shop/p/fix-it-pro-scratch-remover-pen-honda-activa-AUTFIX-IT-PRO-SJAZZ2525161C1DFC9,1
106.223.163.27,21,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.108.207,22,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1114580341&category=npsFeedback-recharge&response=10,1
107.167.109.26,24,https://paytm.com:443/,3
110.227.93.34,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.248.166.12,31,https://paytm.com:443/shop/orderdetail/1116593906?channel=web&version=2,2
117.195.167.127,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.247.217.134,37,https://paytm.com:443/images/greyStar.png,1
122.171.220.92,39,https://paytm.com:443/papi/v1/promosearch/product/8539240/offers?parent_id=0&price=298&channel=web&version=2,1
125.19.102.78,39,https://paytm.com:443/papi/v1/promosearch/product/14066193/offers?parent_id=13094552&price=1430&channel=web&version=2,1
14.98.230.202,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.64.217.59,57,https://paytm.com:443/,1
182.64.57.42,57,https://paytm.com:443/shop/orderdetail/1116529964?channel=web&version=2,1
202.138.120.65,59,https://paytm.com:443/shop/p/foot-n-style-casual-loafers-size-8-MLOFRS00000FS341DMBK88,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.1.248.12,76,https://paytm.com:443/papi/rr/products/16653123/statistics?channel=web&version=2,1
1.39.13.178,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.213.106.87,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
121.242.63.60,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
121.242.63.60,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45274&channel=web&version=2,1
121.244.211.227,50,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
121.244.211.227,50,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
122.161.217.69,54,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
123.236.219.103,56,https://paytm.com:443/favicon.ico,1
14.141.112.244,61,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm,1
150.129.237.193,67,https://paytm.com:443/papi/v1/promosearch/product/17566746/offers?parent_id=17566787&price=509&channel=web&version=2,1
180.76.15.147,75,https://paytm.com:443/shop/p/mixed-bag-fantastic-battery-operated-puppy-KBTDLT0OIFOD2028OSNANA,1
182.66.4.139,77,https://paytm.com:443/shop/summary/1117839919,1
182.70.65.150,77,https://paytm.com:443/shop/cart?channel=web&version=2,5
27.97.213.160,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
43.242.208.88,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.124.146,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
59.90.237.103,97,https://paytm.com:443/shop/log,1
61.12.71.94,98,https://paytm.com:443/papi/v1/promosearch/product/16924396/offers?parent_id=5254231&price=563&channel=web&version=2,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
8.37.225.228,107,https://paytm.com:443/paytmcash,2
8.37.225.228,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.225.228,107,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.57.0.239,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.242.198.57,5,https://paytm.com:443/papi/rr/products/14738768/statistics?channel=web&version=2,1
103.43.36.130,9,https://paytm.com:443/shop/orderdetail/1118051405?channel=web&version=2,1
106.51.139.31,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
106.76.254.116,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.107.237,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.203.80.170,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.105.207,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.177.155.1,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.248.182.50,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.248.182.50,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
124.123.205.106,25,https://paytm.com:443/papi/rr/products/13222642/statistics?channel=web&version=2,2
14.99.148.176,32,https://paytm.com:443/shop/p/jockey-assorted-cotton-hipster-panties-pack-of-4-size-s-APPJOCKEY-ASSORRADA332466023157E,1
192.158.48.90,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.99.197.97,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
223.176.142.161,59,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAO3md2jxdt0BDSysJFUhOG7a7HhMowSiYsep4FTfJ4aAsS-8P8HAQ,1
223.180.244.254,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.196.200.74,59,https://paytm.com:443/,1
23.236.124.167,60,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
49.136.96.211,63,https://paytm.com:443/papi/nps/merchantverification,1
59.181.102.110,69,https://paytm.com:443/shop/orderdetail/1116554922?channel=web&version=2,2
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.5.132.5,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
103.5.132.5,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.5.132.5,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.118.28.25,28,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-h300-20-1-mp-point-shoot-camera-black-CAMSONY-CYBER-SDL-R2567112D83080,1
115.184.30.92,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.216.222.173,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.165.109.17,32,https://paytm.com:443/,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
123.237.131.126,35,https://paytm.com:443/shop/h/electronics?utm_term=1,1
164.100.99.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.212.34.66,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping11.gif,1
59.160.59.3,66,https://paytm.com:443/papi/rr/products/9303856/statistics?channel=web&version=2,1
59.99.236.113,67,https://paytm.com:443/favicon.ico,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
1.23.83.238,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.96.140,5,https://paytm.com:443/dth,2
101.222.190.163,5,https://paytm.com:443/shop/summary/1117839922,1
103.27.171.55,11,https://paytm.com:443/shop,1
106.208.56.142,11,https://paytm.com:443/favicon.ico,1
116.202.34.151,22,https://paytm.com:443/,2
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.220.87.128,24,https://paytm.com:443/coupons,1
117.230.93.202,24,https://paytm.com:443/,1
117.248.187.2,24,https://paytm.com:443/papi/rr/products/10613061/statistics?channel=web&version=2,1
122.252.231.14,26,https://paytm.com:443/papi/v1/expresscart/verify,1
122.252.231.14,29,https://paytm.com:443/shop/p/timex-round-dial-silver-chronograph-watch-WATTIMEX-ROUND-REAL6022866CC861,1
14.99.157.229,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.99.157.229,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
182.74.2.58,45,https://paytm.com:443/papi/v1/promosearch/product/13883203/offers?parent_id=13883207&price=799&channel=web&version=2,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
203.27.235.5,56,https://paytm.com:443/,1
59.96.250.79,69,https://paytm.com:443/shop/logout?channel=web&version=2,1
64.138.2.85,69,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.62.149.3,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22074&channel=web&version=2,1
103.231.45.154,8,https://paytm.com:443/about,2
103.240.205.153,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.39.241.24,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6061263/offers?parent_id=6061379&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677754/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3146628/offers?parent_id=0&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/3529444/offers?parent_id=3529589&price=299,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6180397/offers?parent_id=3946043&price=170,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2813367/offers?parent_id=0&price=365,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7526924/offers?parent_id=0&price=165,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872003/offers?parent_id=1414682&price=358,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/872037/offers?parent_id=1414720&price=553,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9350432/offers?parent_id=9350641&price=699,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/17120593/offers?parent_id=5250417&price=289,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/8473669/offers?parent_id=8474361&price=494,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15190869/offers?parent_id=1665300&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10324837/offers?parent_id=12635291&price=1299,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/3837446/offers?parent_id=3837716&price=499,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/9029383/offers?parent_id=0&price=1789,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10423808/offers?parent_id=0&price=349,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6224643/offers?parent_id=0&price=2828,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7943153/offers?parent_id=0&price=490,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7551499/offers?parent_id=7553939&price=849,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9284534/offers?parent_id=9280927&price=2849,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7519276/offers?parent_id=8820842&price=1067,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10226988/offers?parent_id=10227536&price=1040,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/16980681/offers?parent_id=9422837&price=1135,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4731247/offers?parent_id=0&price=2415,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8147097/offers?parent_id=8147626&price=399,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/8683588/offers?parent_id=12913401&price=125,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10632122/offers?parent_id=0&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7358161/offers?parent_id=0&price=1080,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10948412/offers?parent_id=0&price=269,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10952227/offers?parent_id=0&price=329,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10548244/offers?parent_id=10548304&price=499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8193515/offers?parent_id=8193654&price=934,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/8584690/offers?parent_id=8584850&price=599,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10980792/offers?parent_id=0&price=185,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9936326/offers?parent_id=0&price=1200,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10528392/offers?parent_id=10528731&price=1044,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7069051/offers?parent_id=0&price=999,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10522943/offers?parent_id=10523263&price=699,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9188286/offers?parent_id=0&price=295,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/6129887/offers?parent_id=0&price=3283,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2555939/offers?parent_id=2565253&price=1699,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/14829913/offers?parent_id=8556153&price=35,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7494424/offers?parent_id=7494612&price=417,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/6703055/offers?parent_id=6703148&price=399,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/10352827/offers?parent_id=10353050&price=325,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9090280/offers?parent_id=0&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7341590/offers?parent_id=7341594&price=38600,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845531/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5844504/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757288/offers?parent_id=1781711&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/2689689/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5924866/offers?parent_id=0&price=260,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5430576/offers?parent_id=0&price=534,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5045871/offers?parent_id=0&price=5999,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846278/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4061063/offers?parent_id=4061227&price=349,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4675567/offers?parent_id=0&price=1097,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4154925/offers?parent_id=0&price=799,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5377585/offers?parent_id=0&price=249,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1756238/offers?parent_id=1780661&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5846524/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/7046932/offers?parent_id=7051160&price=99,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4055484/offers?parent_id=4058629&price=133,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.206.137.117,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
106.216.161.83,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
111.93.9.219,19,https://paytm.com:443/papi/v1/expresscart/verify,3
113.193.49.229,20,https://paytm.com:443/papi/v1/promosearch/product/1733411/offers?parent_id=null,2
