clientIp,sessionId,request,count(request)
164.100.97.2,45,https://paytm.com:443/papi/rr/products/15282461/statistics?channel=web&version=2,1
168.235.200.134,49,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.99.205.107,62,https://paytm.com:443/shop/cart,2
223.225.236.110,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
23.100.114.6,63,https://paytm.com:443/shop/p/abro-lube-engine-treatment-al-629-946-ml-AUTABRO-LUBE-ENJAZZ25251E6C1CE28,1
1.39.15.18,5,https://paytm.com:443/shop/orderhistory?pagesize=10,2
103.228.141.18,16,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.220.32.66,20,https://paytm.com:443/shop/cart,4
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.111.60.94,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.241.26.187,34,https://paytm.com:443/papi/rr/products/6909768/statistics?channel=web&version=2,1
115.250.62.255,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
220.227.14.181,70,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.6.36.32,70,https://paytm.com:443/shop/summary/1117838614,1
58.68.21.67,71,https://paytm.com:443/papi/v1/promosearch/product/11397403/offers?parent_id=4310307&price=389&channel=web&version=2,1
70.39.187.138,72,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
95.222.5.7,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
1.39.61.208,3,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.224.189.42,5,https://paytm.com:443/shop/cart,1
116.202.185.109,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.245.22.74,31,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.180.65.184,36,https://paytm.com:443/papi/v1/promosearch/product/7205502/offers?parent_id=12632510&price=1152&channel=web&version=2,1
124.253.155.136,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
125.16.128.122,37,https://paytm.com:443/images/greyStar.png,2
180.211.109.65,46,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
180.215.229.219,46,https://paytm.com:443/papi/v1/promosearch/product/16700766/offers?parent_id=6939776&price=13195&channel=web&version=2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.252.248.108,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.101.56,64,https://paytm.com:443/shop/cart,1
49.204.221.66,64,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/sports-top-brands,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.38.20.5,3,https://paytm.com:443/shop/app/user-preferences?sso_token=561fbe1f-987c-4367-8060-2f837e15d67c&deviceIdentifier=Sony-C2104-356605053706814&deviceManufacturer=Sony&deviceName=C2104&client=androidapp&version=4.4.1&token=6c830614-f634-4913-b16c-8a8ab41b47c5,1
103.43.112.97,14,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.43.112.97,14,https://paytm.com:443/shop/summary/1116228953,1
107.161.95.212,20,https://paytm.com:443/papi/v1/promosearch/product/9128329/offers?channel=web&version=2,1
111.125.244.137,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.79.35.76,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
115.111.214.14,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.111.214.14,28,https://paytm.com:443/papi/rr/products/6121341/statistics?channel=web&version=2,1
115.241.114.153,32,https://paytm.com:443//bus-tickets/search/Hyderabad/Bangalore/2015-07-24/1,1
117.199.169.153,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.206.226.8,36,https://paytm.com:443/shop/summary/1116644096,1
117.249.112.254,39,https://paytm.com:443/shop/g/gifts-and-sweets/chocolates?webview=1&client=androidapp&version=4.4.3,1
122.172.162.169,44,https://paytm.com:443/shop/action,1
14.139.221.5,52,https://paytm.com:443/shop/p/woodland-brown-casual-shoes-size-5-FOOWOODLAND-BROFOOT48103D498E2EF,1
180.211.71.153,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.201.89.125,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
66.102.6.179,96,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
66.102.6.179,97,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
66.102.6.179,98,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
66.102.6.179,98,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
1.39.40.100,3,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
111.93.52.182,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.26.34,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
116.203.75.80,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.207.101.49,30,https://paytm.com:443/papi/rr/products/9816382/statistics?channel=web&version=2,2
117.233.71.32,32,https://paytm.com:443/,2
124.123.30.194,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.17.109.38,42,https://paytm.com:443/shop/orderdetail/1116233860?channel=web&version=2,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.195.56,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.65.23.93,57,https://paytm.com:443/shop/cart,1
182.68.136.65,58,https://paytm.com:443/papi/v1/expresscart/verify,2
182.72.164.38,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.245.57,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.87.85.126,63,https://paytm.com:443/shop/cart,2
202.52.130.254,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.7.160.153,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.247.156.8,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.63.156.173,5,https://paytm.com:443/shop/authresponse?code=96b9d59e-c467-49e0-bcdd-62078d89991b,1
103.255.145.46,13,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.38.200.246,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.220.178.63,19,https://paytm.com:443/shop/cart,1
112.196.27.3,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21007&channel=web&version=2,4
115.248.70.101,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.205.227.224,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.237.130.17,42,https://paytm.com:443/shop/p/new-day-assorted-cotton-pack-of-5-tops-3-4-years-KIDNEW-DAY-ASSOROHI24801A1ADB9BA,1
117.253.211.113,42,https://paytm.com:443/shop/orderdetail/1116235469?channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.98.10.134,57,https://paytm.com:443/favicon.ico,1
164.100.134.248,62,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
175.101.67.95,67,https://paytm.com:443/shop/p/active-boy-purple-and-black-top-and-bottom-set-size-18-KIDACTIVE-BOY-PFASH72794350AE0F9,1
175.101.68.117,68,https://paytm.com:443/images/greyStar.png,1
175.101.68.117,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
182.73.194.106,74,https://paytm.com:443/favicon.ico,1
199.224.150.19,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60942&channel=web&version=2,3
199.224.150.19,79,https://paytm.com:443/papi/v1/promosearch/product/13090978/offers?parent_id=0&price=399&channel=web&version=2,1
203.196.177.182,90,https://paytm.com:443/,1
203.99.215.27,94,http://www.paytm.com:80/,1
223.196.54.95,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.251.29.178,98,https://paytm.com:443/shop/orderdetail/1108944354?actions=1&channel=web&version=2,2
43.250.42.37,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=163&channel=web&version=2,1
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.34.241,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.26.48.242,12,https://paytm.com:443/papi/rr/products/13493196/statistics?channel=web&version=2,1
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.118.157.51,20,https://paytm.com:443/shop/h/electronics/home-appliances,1
117.204.156.156,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,2
117.207.212.193,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20094&channel=web&version=2,1
117.211.128.47,20,https://paytm.com:443/papi/v1/promosearch/product/7108706/offers?parent_id=7108707&price=27447&channel=web&version=2,1
117.214.62.128,20,https://paytm.com:443/papi/nps/merchantverification,1
117.215.87.209,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
118.102.176.250,21,https://paytm.com:443/shop,1
123.63.203.51,27,https://paytm.com:443/shop/p/adidas-blue-sports-shoes-size-6-FOOADIDAS-BLUE-S-RE21341785464CC,2
14.139.158.85,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
148.87.19.222,40,https://paytm.com:443/shop/p/pioneer-avh-179dvd-player-lcd-touchscreen-player-AUTPIONEER-AVH-SK-E392354B314658,1
202.46.23.62,45,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
203.92.62.242,46,https://paytm.com:443/papi/rr/products/8870200/statistics?channel=web&version=2,1
27.251.103.36,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.60.93,3,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.61.165,3,https://paytm.com:443/shop/p/woodland-brown-sandals-size-7-FOOWOODLAND-BROAERO21259B59FB5CC,1
101.63.204.64,7,https://paytm.com:443/shop/authresponse?code=d3e4e9f4-816e-4c93-8326-399d444b5ef6&state=null,1
101.63.88.113,7,https://paytm.com:443/shop/p/walltola-birds-under-umbrella-wall-sticker-HOMWALLTOLA-BIRWALL583306859AA75,1
103.233.119.30,10,https://paytm.com:443/shop/summary/1116231610,1
103.41.29.251,10,https://paytm.com:443/paytmwallet,3
106.194.32.14,11,https://paytm.com:443/favicon.ico,1
106.220.110.227,11,https://paytm.com:443/shop/authresponse?code=7c094f96-55f2-460a-a666-05764d4bf4e9&state=,1
107.167.108.181,26,https://paytm.com:443/blog/current-paytm-offers/?relatedposts=1&relatedposts_exclude=undefined,1
117.216.97.37,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.81.184,38,https://paytm.com:443/shop/summary/1116228961,1
117.240.154.82,38,https://paytm.com:443/papi/rr/products/10259098/statistics?channel=web&version=2,1
123.136.168.193,42,https://paytm.com:443/shop/orderdetail/1116584385?channel=web&version=2,2
14.139.155.216,48,https://paytm.com:443/papi/rr/products/10324467/statistics?channel=web&version=2,1
14.98.183.246,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.25.234,51,https://paytm.com:443/shop/search/?q=Shuttlecock,1
182.56.196.42,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.64.246.108,55,https://paytm.com:443/,1
183.83.134.147,56,https://paytm.com:443/shop/orderdetail/1117921996?channel=web&version=2,1
202.142.103.112,62,https://paytm.com:443/favicon.ico,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.106.92,70,https://paytm.com:443/shop/log,1
43.249.218.195,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
59.96.240.240,77,https://paytm.com:443/shop/h/electronics?utm_term=1,1
1.23.242.42,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
101.221.136.70,4,https://paytm.com:443/,1
103.8.250.95,11,https://paytm.com:443/shop,1
106.218.240.105,14,https://paytm.com:443/,1
106.51.96.131,14,https://paytm.com:443/papi/rr/products/10621996/statistics?channel=web&version=2,1
106.78.19.53,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/5928460/statistics?channel=web&version=2,1
112.133.229.112,18,https://paytm.com:443/shop/log,1
113.21.77.101,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.194.229.248,26,https://paytm.com:443/shop/orderdetail/1117824453?channel=web&version=2,1
117.214.41.180,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.13.16,26,https://paytm.com:443/,2
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.172.196.157,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.173.200.196,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=247&channel=web&version=2,1
122.175.64.34,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
123.236.56.238,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.123.72.102,30,https://paytm.com:443/myorders/undefined,2
14.141.60.67,41,https://paytm.com:443/shop/log,4
202.65.147.250,54,https://paytm.com:443/favicon.ico,5
203.109.89.221,55,https://paytm.com:443/shop/search?q=Inalsa%20food%20processor,1
203.110.246.25,57,https://paytm.com:443/,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
27.123.82.92,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
27.251.187.186,61,https://paytm.com:443/shop,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.98.164.20,70,https://paytm.com:443/myorders?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo10.gif,1
101.57.13.227,5,https://paytm.com:443/shop/summary/1115774694,1
103.18.70.83,5,https://paytm.com:443/shop/summary/1116226650,1
103.225.40.150,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
103.242.155.52,5,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
103.48.34.203,5,https://paytm.com:443/papi/rr/products/13097153/statistics?channel=web&version=2,1
106.215.141.192,6,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-CMPLXMOBSAMSUNG-GALADUMM141DDD17494,1
112.79.37.140,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.119.113.10,28,https://paytm.com:443/papi/rr/products/16305481/statistics?channel=web&version=2,1
115.98.51.254,29,https://paytm.com:443/shop/orderdetail/1117919286?channel=web&version=2,1
117.248.186.208,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
121.245.120.217,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69801&channel=web&version=2,1
150.129.205.3,39,https://paytm.com:443/papi/v1/promosearch/product/16440354/offers?parent_id=0&price=1999&channel=web&version=2,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
182.66.8.218,50,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
43.230.172.25,58,https://paytm.com:443/favicon.ico,1
49.201.41.233,58,https://paytm.com:443/papi/v1/promosearch/product/14743499/offers?parent_id=2220483&price=893&channel=web&version=2,1
59.93.230.78,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.62.93,3,https://paytm.com:443/,1
106.219.19.3,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.111.245.82,13,https://paytm.com:443/papi/rr/products/13341361/statistics?channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.213.58.105,17,https://paytm.com:443/papi/v1/promosearch/product/12790522/offers?parent_id=12371464&price=1399&channel=web&version=2,1
117.217.134.7,17,https://paytm.com:443/shop,1
14.140.116.145,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.43.40,37,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
173.252.110.115,40,https://paytm.com:443/shop/p/ethnicbasket-pink-georgette-kurti-APPETHNICBASKETETHN2218937224B0B,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
183.82.213.85,55,https://paytm.com:443/shop/cart?channel=web&version=2,6
198.203.175.175,63,https://paytm.com:443/,3
203.110.88.230,69,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.221.134.109,3,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.5.187.82,10,https://paytm.com:443/shop/authresponse?code=c4320447-c2ef-487f-af4b-1596b93ff890&state=null,1
115.250.23.174,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.207.65.124,29,https://paytm.com:443/,1
119.235.55.158,32,https://paytm.com:443/shop/orderdetail/1094735306?actions=1&channel=web&version=2,1
122.172.150.77,38,http://paytm.com:80/,1
122.252.232.116,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.241.186,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,2
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.98.96.171,52,https://paytm.com:443/shop/p/san-mass-effect-revolution-6-6-lbs-HEASAN-MASS-EFFXACT32708C61F8565,1
14.99.116.20,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.148.60.184,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.101.254,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
183.83.155.69,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
70.39.186.73,96,https://paytm.com:443/myOrders?before_id=965686915,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
112.110.19.230,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.252.160.90,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.169.219.213,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55835&channel=web&version=2,1
14.139.211.98,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
159.220.75.2,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24949&channel=web&version=2,2
180.76.15.156,44,http://www.paytm.com:80/,1
183.82.108.254,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
203.91.192.5,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=183&channel=web&version=2,2
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.5.149.233,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.5.149.233,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39029&channel=web&version=2,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
66.249.71.43,89,https://paytm.com:443/tata-docomo-gsm-postpaid-mobile-online-bill-payment.htm,1
106.208.249.135,16,https://paytm.com:443/bus-tickets/search/Chennai/Trichy/2015-07-23/1?gclid=CNaC6a6m78YCFdclvQodzFQDlA,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.110.103.206,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.203.34.24,34,https://paytm.com:443/shop/cart,2
117.193.50.51,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
117.248.100.87,43,https://paytm.com:443/shop/p/desibutik-multi-bhagalpuri-silk-saree-APPDESIBUTIK-MUDESI28701E4F78D05,1
148.168.40.5,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
155.140.133.214,50,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
182.68.191.9,61,https://paytm.com:443/shop/cart,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
202.65.144.206,76,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.83.17.202,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
213.244.160.221,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39444&channel=web&version=2,1
219.64.76.151,80,https://paytm.com:443/shop/cart?channel=web&version=2,2
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.14.230.192,82,https://paytm.com:443/shop/log,1
65.162.175.19,87,https://paytm.com:443/shop/authresponse?code=924cf906-f55b-488a-831f-dbedf7b17559&state=null,1
101.222.228.76,6,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
101.63.69.103,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.113.250.2,30,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-gold-MOBINTEX-AQUA-PISHA438307295EC63,1
115.248.1.1,37,https://paytm.com:443/papi/v1/promosearch/product/8687892/offers?parent_id=8687965&price=1959&channel=web&version=2,1
117.193.95.48,41,https://paytm.com:443/papi/rr/products/10551181/statistics?channel=web&version=2,1
117.204.229.142,42,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.173.24.11,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.21.254.121,69,https://paytm.com:443/shop/action,1
14.176.86.25,75,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.215.91.222,91,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
183.87.60.142,94,https://paytm.com:443/opensearch.xml,1
223.225.208.238,103,https://paytm.com:443/shop/orderdetail/1118050461?channel=web&version=2,1
45.115.191.39,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26425&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM1419D1000DC_39360,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_33095,1
54.169.106.125,112,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-white-MOBLAVA-IRIS-X1ND-E6178019EB9AB7,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLNXTE29901DBFC57EE,1
