clientIp,sessionId,request,count(request)
125.63.112.226,40,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
196.15.16.107,60,https://paytm.com:443/papi/v1/promosearch/product/16305582/offers?parent_id=0&price=380&channel=web&version=2,1
199.200.27.7,61,https://paytm.com:443/papi/v1/promosearch/product/7078989/offers?parent_id=0&price=699&channel=web&version=2,1
203.196.137.146,64,https://paytm.com:443/papi/v1/promosearch/product/9360059/offers?parent_id=10561393&price=1099&channel=web&version=2,1
43.248.34.150,68,https://paytm.com:443/checkout,1
59.160.165.58,81,https://paytm.com:443/shop,1
59.177.12.202,81,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.89.19.157,81,https://paytm.com:443/papi/rr/products/13443373/statistics?channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/shop/cart,2
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
61.246.57.5,82,https://paytm.com:443/shop/h/women/watches,1
61.246.57.5,83,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,4
61.246.57.5,83,https://paytm.com:443/shop/orderdetail/1116543650?channel=web&version=2,1
103.227.98.195,8,https://paytm.com:443/papi/rr/products/17507752/statistics?channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/help,1
115.111.223.43,17,https://paytm.com:443/scripts/paytmAd.js,1
117.236.78.254,23,https://paytm.com:443/shop/authresponse?code=e67e572d-5499-4096-8108-0d8ceadd6757&state=null,1
122.162.157.115,24,https://paytm.com:443/shop,1
124.30.187.33,31,https://paytm.com:443/papi/rr/products/13341496/statistics?channel=web&version=2,1
125.16.143.55,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.113.86.92,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
180.211.96.178,51,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
183.82.111.165,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.136.131,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.56.8.160,75,https://paytm.com:443/shop/cart?channel=web&version=2,3
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
54.251.128.29,83,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-smartphone-blue-MOBMICROMAX-CANISHA4383063690387,1
54.251.128.29,84,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_20196,1
54.251.128.29,84,https://paytm.com:443/shop/p/ambrane-p-1000-10400-mah-CMPLXAMBRANE_P8808000MAHBWAUX_10400MAH_BLACK,1
54.251.128.29,84,https://paytm.com:443/shop/p/swipe-konnect-512-mb-mobile-black-CMPLXMOBSWIPE-KONNECDUMM14182951406,1
54.251.128.29,84,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-MOBKARBONN-MACHDUMM14190965AAC_41837,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-a526-CMPLXLENOVO_A526_1GB_BLUE,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-k140-white-black-MOBKARBONN-K140DUMM1417EBF41E9_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-black-INTEX_AQUAY2PRO_4GB_BLUE_31326,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALALOOK330956920BF12,1
54.251.128.29,85,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-NOKIA_LUMIA_8GB_WHITE_49887,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_30876,2
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-3551-notebook-pentium-quad-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROTECH26300F8093085,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-3542-corei3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-silver-DELL_INSPIRON3542_4GBDDR3_SILVER_32515,1
101.221.131.238,6,https://paytm.com:443/shop/summary/1116596465,1
106.216.159.189,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.219.32.57,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.220.167.53,13,https://paytm.com:443/papi/v1/promosearch/product/9237202/offers?parent_id=9237203,1
106.67.88.168,13,https://paytm.com:443/shop/cart,2
107.167.103.165,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
117.222.31.236,25,https://paytm.com:443/shop/summary/1117836444,1
117.241.179.242,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.58.171.45,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.176.186.95,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.141.91.20,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45741&channel=web&version=2,2
14.141.91.20,37,https://paytm.com:443/shop/p/dell-essential-15-6-inch-laptop-backpack-black-COMDELL-ESSENTIINCR386114515D96F,1
14.98.167.151,37,https://paytm.com:443/,1
14.99.114.75,37,https://paytm.com:443/papi/v1/promosearch/product/10920400/offers?parent_id=16221140&price=798&channel=web&version=2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.72.249.98,48,https://paytm.com:443/papi/rr/products/7341701/statistics?channel=web&version=2,1
183.82.243.15,48,http://www.paytm.com:80/,1
202.134.52.48,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.223.159.253,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.34.246.246,65,https://paytm.com:443/shop/cart,7
59.185.103.70,72,https://paytm.com:443/shop/p/non-stick-cookware-set-5-pcs-with-lid-HOMNON-STICK-COSURY30747DEC3462A,1
59.93.161.125,73,https://paytm.com:443/,2
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.49.121.2,10,https://paytm.com:443/papi/rr/products/314517/statistics?channel=web&version=2,1
103.49.121.2,11,https://paytm.com:443/papi/nps/merchantverification,2
106.219.59.130,14,https://paytm.com:443/shop/cart,2
106.77.197.201,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.79.38.59,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.248.82.219,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.249.166.2,34,https://paytm.com:443/shop/g/home-kitchen/the-home-store/set-of-4-door-curtains?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
122.170.26.228,43,https://paytm.com:443/help,2
124.123.209.42,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo19.gif,1
141.8.143.205,57,https://paytm.com:443/shop/h/accessories?_escaped_fragment_=,1
141.8.143.205,59,https://paytm.com:443/shop/p/wet-blue-comfy-black-flats-size-7-WFLATS000F242_02RKBK77,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.237.149.112,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
182.67.214.168,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.62.39.42,80,https://paytm.com:443/papi/v1/expresscart/verify,2
49.14.211.119,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.209.248.45,84,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
59.144.180.14,91,http://www.paytm.com:80/,1
70.39.187.174,94,https://paytm.com:443/,1
1.38.22.100,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.14.207,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.36.84.1,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22989&channel=web&version=2,1
106.208.236.25,23,https://paytm.com:443/266x346null.webp,1
115.160.252.10,46,https://paytm.com:443/shop/p/printland-back-cover-for-nokia-lumia-520-multi-color-MOBPRINTLAND-BAPRIN155A90B00C8,1
117.208.61.129,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46224&channel=web&version=2,4
120.62.166.200,53,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.62.113,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.97.57.87,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.99.230.187,74,https://paytm.com:443/papi/rr/products/7620032/statistics?channel=web&version=2,1
175.101.16.8,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22717&channel=web&version=2,2
175.101.16.8,83,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.53.78.122,94,https://paytm.com:443/shop/action,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.208.152.41,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.66.43.73,17,https://paytm.com:443/,1
106.79.222.223,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.93.148.166,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.201.156.211,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
120.56.237.69,30,https://paytm.com:443/,1
122.177.110.128,30,https://paytm.com:443/shop,1
122.179.180.175,30,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
150.242.16.166,36,https://paytm.com:443/papi/v1/promosearch/product/13492820/offers?parent_id=6899122&price=859&channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.74.27.134,44,https://paytm.com:443/,1
183.87.234.37,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
64.103.224.135,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.187.147,58,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.60.23,1,https://paytm.com:443/offer/paytm-automatic,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.76.242.111,14,https://paytm.com:443/papi/v1/promosearch/product/10412625/offers?parent_id=null,1
107.167.109.192,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.113.83.132,23,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.220.57.82,28,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.229.154.228,28,https://paytm.com:443/shop/orderdetail/1116553205?channel=web&version=2,1
117.244.151.115,28,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.247.62.17,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.162.102.21,29,https://paytm.com:443/favicon.ico,1
122.162.248.231,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.162.252.132,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
151.151.16.8,42,https://paytm.com:443/papi/v1/promosearch/product/8872930/offers?parent_id=6310254&price=659&channel=web&version=2,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
183.83.114.78,60,https://paytm.com:443/papi/rr/products/11110141/statistics?channel=web&version=2,1
37.228.105.137,67,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
37.228.105.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.105.176,70,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.120.143,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
49.205.25.19,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
61.0.152.111,83,https://paytm.com:443/papi/v1/promosearch/product/13089248/offers?parent_id=0&price=625&channel=web&version=2,1
101.212.66.220,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/img_deal21.jpg,1
114.143.182.26,7,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.211.162.211,9,https://paytm.com:443/shop/orderdetail/1089041881?actions=1&channel=web&version=2,2
120.88.37.180,13,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
122.161.193.166,13,https://paytm.com:443/images/greyStar.png,1
122.172.93.205,14,https://paytm.com:443/papi/v1/promosearch/product/8825589/offers?parent_id=8825814&price=599&channel=web&version=2,1
122.179.172.93,15,https://paytm.com:443/papi/v1/promosearch/product/6866736/offers?parent_id=0&price=3300&channel=web&version=2,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
150.129.134.211,27,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
175.101.80.108,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.69.91.107,35,https://paytm.com:443/papi/rr/products/10212419/statistics?channel=web&version=2,1
182.69.91.107,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22901&channel=web&version=2,1
203.122.10.181,48,https://paytm.com:443/papi/v1/promosearch/product/13526309/offers?parent_id=13527379&price=358&channel=web&version=2,1
203.91.201.54,54,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
223.235.12.118,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
27.251.59.202,55,https://paytm.com:443/favicon.ico,1
37.228.106.173,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.202.45.66,64,https://paytm.com:443/favicon.ico,1
49.203.161.8,64,https://paytm.com:443/shop/orderhistory?pagesize=10,1
58.68.59.4,66,https://paytm.com:443/papi/v1/promosearch/product/4328987/offers?parent_id=0&price=650&channel=web&version=2,1
59.180.129.78,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
60.243.33.194,67,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
1.22.133.41,0,https://paytm.com:443/papi/v1/promosearch/product/11495219/offers?parent_id=11090110&price=19831&channel=web&version=2,2
1.38.18.98,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.222.229.122,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.222.229.122,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.43.203.57,21,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.43.203.57,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
106.76.169.189,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.118.63.103,36,https://paytm.com:443/papi/rr/products/17563538/statistics?channel=web&version=2,1
115.249.180.13,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.180.33,53,https://paytm.com:443/favicon.ico,1
223.176.133.255,69,https://paytm.com:443/papi/v1/promosearch/product/6576786/offers?parent_id=6577006&price=799&channel=web&version=2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.186.79,77,https://paytm.com:443/recharge,1
72.163.220.13,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23251&channel=web&version=2,1
1.39.13.86,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.234.111,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.109.79,24,https://paytm.com:443/summary/1117850509,1
111.91.72.138,25,https://paytm.com:443/shop/p/huawei-ascend-g730-black-HUAWEI_G730_4GB_BLACK_26924?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
116.193.141.237,30,https://paytm.com:443/dth?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=dth,1
116.203.219.177,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
116.203.75.138,30,https://paytm.com:443/shop/orderdetail/1117827181?actions=1,1
117.104.239.89,30,https://paytm.com:443/papi/rr/products/14962668/statistics?channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
119.82.111.67,42,https://paytm.com:443/shop/cart,2
122.163.250.106,43,https://paytm.com:443/shop/cart,1
122.164.165.250,43,https://paytm.com:443/shop/summary/undefined,1
122.172.62.250,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.18.138.98,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.9.91.151,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
216.226.180.38,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping4.gif,1
59.91.140.141,73,https://paytm.com:443/paytmwallet,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.212.71.221,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.133.62,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23225&channel=web&version=2,1
106.76.133.176,16,https://paytm.com:443/shop/user/preferences,1
115.117.116.55,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.141.96.20,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.87.2.235,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20440&channel=web&version=2,1
182.64.14.219,49,https://paytm.com:443/papi/v1/promosearch/product/9290375/offers?parent_id=9251153&price=14851&channel=web&version=2,1
182.66.17.61,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.104.42,67,http://paytm.com:80/,1
101.60.243.123,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.62.142.135,6,https://paytm.com:443/papi/v1/expresscart/verify,5
103.248.94.248,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.168.253,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.230.238,9,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.244.230.43,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
122.15.156.64,28,https://paytm.com:443/shop/authresponse?code=a352f588-c105-4b15-af92-c505623c09fe&state=null,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.21.120.42,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
150.129.178.15,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
150.129.244.140,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
165.225.104.54,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
165.225.104.54,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
171.51.107.134,45,https://paytm.com:443/favicon.ico,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
70.39.184.137,73,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,2
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.226.204.192,5,https://paytm.com:443/shop/cart,7
114.69.245.148,24,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.34.210,25,https://paytm.com:443/papi/v1/promosearch/product/14741658/offers?parent_id=9118363&price=575&channel=web&version=2,1
116.68.80.249,25,https://paytm.com:443/images/greyStar.png,1
116.68.80.249,25,https://paytm.com:443/shop,1
117.200.90.142,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.211.103.179,28,https://paytm.com:443/,1
117.216.180.187,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.247.229.35,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.247.229.35,30,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.102.125.29,33,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.163.196.67,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.182.84.106,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
183.83.28.169,52,https://paytm.com:443/papi/v1/promosearch/product/17452057/offers?parent_id=0&price=1399&channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22231&channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
220.227.50.9,76,https://paytm.com:443/,1
220.227.50.9,77,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
220.227.50.9,77,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=&paytm=new,1
43.251.177.185,88,https://paytm.com:443/images/greyStar.png,1
49.14.152.234,88,https://paytm.com:443/shop,2
49.15.219.168,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
