clientIp,sessionId,request,count(request)
54.169.0.163,69,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010bbk-nesn-1-tb-portable-external-hard-drive-black-WD_MyPassportUltra_1TB_Black_31048,1
54.169.0.163,70,https://paytm.com:443/shop/p/gionee-v5-black-GIONEE_V5_8GB_BLACK_22649,1
54.169.0.163,70,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-white-Gionee_ElifeE7_32GB_White_22496,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-107-white-CMPLXNokia_107_Null_White,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-DUMM141EAE19D0_34659,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-black-KARBONN_A1PLUSCHAMP_512MB_BLACK_34629,2
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-i-white-PANASONIC_ELUGAI_8GB_WHITE_26205,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-power-a96-black-cmplxmicromax_canvaspowera96_4gb_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bolt-x351-black-silver-cmplxmicromax_boltx351_4425kb_blacksilver,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-champagne-MOBINTEX-AQUA-SRAM-728702533BF84,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_21246,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-50-b-5000-50-inch-led-tv-full-hd-LARMICROMAX-50-INFI58070C3A04EFF,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-COMSAMSUNG-BHM1RISH22573174E83B0,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-orange-SONY_MDRAS200_NULL_ORANGE_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-m2-dual-black-SONY_XPERIAM2DUAL_8GB_BLACK_24072,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-NOKIA_LUMIA_8GB_WHITE_21246,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z2-purple-SONY_XPERIAZ2_16GB_PURPLE_29901,1
54.169.0.163,72,https://paytm.com:443/shop/p/spice-mi-535-brown-Spice_Mi-535_16GB_Brown_20668,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-knight-cameo-a290-white-MOBMICROMAX-KNIBANS625045612C2D1,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_20663,1
54.169.0.163,72,https://paytm.com:443/shop/p/xolo-q1010i-white-XOLO_Q1010I_8GB_WHITE_22557,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-xperia-e-dual-black-Sony_XperiaEDual_4GB_Black_41837,1
59.180.45.170,74,https://paytm.com:443/shop/p/dexim-unique-designer-printed-poly-satin-bedding-with-reversible-duvet-cover-set-HOMDEXIM-UNIQUEDEXI206137BD658EF,1
61.246.61.4,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
70.39.187.164,79,https://paytm.com:443/login,2
72.163.220.16,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33216&channel=web&version=2,1
101.223.237.39,4,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.248.174.82,6,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.215.184.202,7,https://paytm.com:443/shop/orderdetail/1118050737,1
106.51.240.28,7,https://paytm.com:443/offer,4
112.79.36.157,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.107.190,18,https://paytm.com:443/papi/v1/promosearch/product/16410120/offers?parent_id=14841402&price=405&channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/papi/v1/promosearch/product/2268691/offers?parent_id=0&price=199&channel=web&version=2,1
117.216.129.250,22,https://paytm.com:443/shop/p/breeza-multicolor-poly-cotton-double-with-2-pillow-cover-HOMBREEZA-MULTIBREE51264AE230510,1
122.165.96.193,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39301&channel=web&version=2,1
14.102.90.182,33,https://paytm.com:443/papi/rr/products/13834211/statistics?channel=web&version=2,1
14.139.125.150,34,https://paytm.com:443/papi/v1/promosearch/product/8542148/offers?parent_id=8542267&price=799&channel=web&version=2,1
14.96.53.27,36,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.112,42,https://paytm.com:443/code?code=1dc0989a-5eac-4182-a865-276d0a1ba15c,1
182.70.209.24,54,https://paytm.com:443/shop/p/fit-fashion-black-cotton-gym-vest-size-xl-APPFIT-FASHION-SHAN404746DAE33A1,2
182.74.4.242,54,https://paytm.com:443/shop/orderdetail/1118050004?channel=web&version=2,6
188.166.109.45,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.131.107.142,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.156.184.4,66,https://paytm.com:443/images/greyStar.png,1
43.241.26.195,72,https://paytm.com:443/shop/search/?q=lenovo%2010400&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube&sort_price=0,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.201.20.20,75,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CKRT_CD,1
49.249.162.153,76,https://paytm.com:443/shop/orderdetail/1117859634,1
101.57.168.67,9,https://paytm.com:443/shop/authresponse?code=1ef37f5a-33bc-4c8e-9cf1-eb57efa6aaa8&state=null,1
106.51.128.59,19,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_30876,1
106.51.233.133,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
107.167.108.106,20,https://paytm.com:443/code?code=e5884270-3a2e-4a28-87a6-e18259f1fbd4,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.197.244.254,38,https://paytm.com:443/shop/orderdetail/1116540803?channel=web&version=2,1
117.211.86.108,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.214.220.107,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68002&channel=web&version=2,1
117.216.108.102,41,https://paytm.com:443/papi/rr/products/4472668/statistics?channel=web&version=2,1
117.228.3.115,41,https://paytm.com:443/papi/v1/promosearch/product/215221/offers?parent_id=6816155&price=999&channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
119.42.158.120,44,https://paytm.com:443/papi/nps/merchantverification,1
122.177.12.53,47,https://paytm.com:443/,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
168.235.196.167,50,https://paytm.com:443/cargo/icons/articles_icon.png,1
180.179.213.94,56,http://paytm.com:80/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONEBALA6251190409009,1
180.179.213.94,60,https://paytm.com:443/shop/p/lenovo-a6000-plus-black-MOBLENOVO-A6000JAIS56996A6EF6829,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
27.124.11.17,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
42.106.175.146,86,https://paytm.com:443/myOrders,1
49.248.139.66,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.210.255.232,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.52.253.53,20,https://paytm.com:443/shop/summary/1117923655,1
106.210.8.206,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/uploads/2014/12/downarrow.png,1
117.212.159.58,34,https://paytm.com:443/styles/app.css,7
117.212.233.225,34,https://paytm.com:443/shop/orderdetail/1115380438?channel=web&version=2,1
119.42.159.200,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.243.112.118,43,https://paytm.com:443/shop/action,1
137.71.23.121,58,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.140.105.158,63,https://paytm.com:443/,1
14.140.203.154,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.140.203.154,65,https://paytm.com:443/papi/v1/promosearch/product/4920915/offers?parent_id=2799800&price=3194&channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
168.235.200.165,66,https://paytm.com:443/,2
170.61.236.1,70,https://paytm.com:443/,4
202.71.145.58,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20152&channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,2
49.205.81.252,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
72.163.220.14,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.253.200.13,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.253.200.13,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.224.16,15,https://paytm.com:443/dth,1
115.118.187.21,22,https://paytm.com:443/papi/v1/expresscart/verify,11
117.239.92.182,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.62.33.4,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,2
120.62.33.4,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52279&channel=web&version=2,1
120.63.17.107,34,https://paytm.com:443/papi/v1/promosearch/product/14713158/offers?parent_id=0&price=499&channel=web&version=2,1
122.161.236.157,34,https://paytm.com:443/papi/rr/products/16229601/statistics?channel=web&version=2,1
122.164.226.12,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.108.200.22,38,https://paytm.com:443/shop/v1/frequentorders,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.83.29.154,57,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
203.175.7.12,59,https://paytm.com:443/favicon.ico,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.97.14.93,65,https://paytm.com:443/,1
49.207.191.233,77,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,2
59.160.209.26,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
61.2.48.116,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.102,82,https://paytm.com:443/shop/p/fastrack-men-s-round-black-analog-wrist-watch-MWTCHS009462AP04RZBKFR_20529,1
1.39.35.109,5,https://paytm.com:443/shop/v1/frequentorders,1
101.222.235.17,11,https://paytm.com:443/papi/v1/promosearch/product/8511609/offers?parent_id=15796525,1
106.192.180.117,17,https://paytm.com:443/favicon.ico,1
115.118.57.116,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.149.194,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.252.161.193,30,https://www.paytm.com:443/offers/loreal,1
117.247.185.103,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
202.131.97.34,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39590&channel=web&version=2,1
27.4.196.123,67,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
27.59.3.198,67,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
37.228.107.165,68,https://paytm.com:443/terms,1
59.92.192.61,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.20.133,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.78.58.221,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
115.98.51.22,17,https://paytm.com:443/papi/nps/merchantverification,1
117.255.247.70,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.174.146,22,https://paytm.com:443/papi/rr/products/8524161/statistics?channel=web&version=2,1
122.171.174.146,22,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
122.183.17.22,24,https://paytm.com:443/papi/v1/promosearch/product/10738613/offers?parent_id=10738805&price=630&channel=web&version=2,1
180.151.78.67,38,https://paytm.com:443/shop/orderdetail/1112811116?actions=1&channel=web&version=2,1
183.182.86.202,52,https://paytm.com:443/papi/rr/products/6865323/statistics?channel=web&version=2,1
183.82.196.198,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
184.75.210.226,55,https://paytm.com:443/,1
59.97.211.46,69,https://paytm.com:443/papi/rr/products/17438738/statistics?channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.24.124.124,7,https://paytm.com:443/,1
107.167.107.236,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.202.36.183,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.73.73,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
117.209.158.40,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.209.158.40,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
119.235.50.114,17,https://paytm.com:443/papi/v1/expresscart/verify,1
119.235.54.226,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.15.61.210,18,https://paytm.com:443/shop/p/aana-blue-chanderi-and-silk-saree-APPAANA-BLUE-CHSTYL31965FFEEF514,1
125.63.73.178,31,https://paytm.com:443/papi/rr/products/8099514/statistics?channel=web&version=2,1
180.151.225.108,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23781&channel=web&version=2,1
180.151.32.147,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
183.82.188.68,49,https://paytm.com:443/shop/v1/frequentorders,2
196.15.16.104,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
210.212.195.67,55,https://paytm.com:443/favicon.ico,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
58.2.238.191,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.208.191.67,12,https://paytm.com:443/,1
106.216.165.109,12,https://paytm.com:443/shop/authresponse?code=15f27487-ef05-4fd5-8399-bf9a8c9e4d71&state=null,1
107.167.107.172,16,https://paytm.com:443/code?code=6e4b0dc2-abca-47fa-9693-f43d2e687679,1
107.167.107.172,16,https://paytm.com:443/myOrders,1
112.79.38.213,24,https://paytm.com:443/shop/v1/frequentorders,1
116.203.139.69,26,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.197.158.99,26,https://paytm.com:443/help,1
117.197.158.99,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.211.8.154,27,https://paytm.com:443/shop/cart,2
117.247.2.62,28,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.247.4.17,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.253.131,30,https://paytm.com:443/shop/p/casio-silver-gold-round-analog-watch-WATCASIO-SILVERFINE313133F740B32?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
123.136.197.246,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40213&channel=web&version=2,1
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
125.99.184.72,40,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CKeE2Ifb7cYCFQwAvAodU5MOBg,1
14.98.56.86,41,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
141.0.10.85,41,https://paytm.com:443/settings,2
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.74.160.154,52,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
203.171.244.68,55,https://paytm.com:443/shop/action,3
69.58.249.58,71,https://paytm.com:443/papi/v1/promosearch/product/10965630/offers?parent_id=10965668&price=1445&channel=web&version=2,1
113.193.131.252,31,https://paytm.com:443/papi/rr/products/13538539/statistics?channel=web&version=2,1
117.241.140.147,36,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.253.174.49,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
119.226.84.107,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
122.170.130.199,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.124.244.211,43,https://paytm.com:443/papi/v1/promosearch/product/8687464/offers?parent_id=0&price=889&channel=web&version=2,1
125.21.240.2,51,https://paytm.com:443/papi/rr/products/14150564/statistics?channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
61.8.129.229,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
114.79.159.89,21,https://paytm.com:443/favicon.ico,1
117.241.189.164,31,https://paytm.com:443/papi/v1/promosearch/product/7463340/offers?parent_id=0&price=425&channel=web&version=2,1
122.161.55.89,32,https://paytm.com:443/,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
164.100.43.36,41,https://paytm.com:443/papi/v1/promosearch/product/9681058/offers?parent_id=5245268&price=9304&channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping19.gif,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.88.23.40,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.38.20.109,2,https://paytm.com:443/?gclid=CKzrkbjE7sYCFQNwvAodzC4P-Q,1
106.77.75.142,18,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.100.40,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
111.91.70.185,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
180.211.71.153,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.30.216.68,81,https://paytm.com:443/shop/log,1
27.97.127.189,83,https://paytm.com:443/shop/authresponse?code=358ebf90-f1b8-4d95-87bd-ade6b2b552a0&state=null,1
45.112.70.236,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
59.89.150.233,93,https://paytm.com:443/shop/orderdetail/1080337399?actions=1&channel=web&version=2,1
66.102.6.179,99,https://paytm.com:443/shop/p/sunteck-beige-3d-car-floor-mat-folded-mats-perfect-fit-hyundai-new-elite-i-20-AUTSUNTECK-BEIGARUN46961A38B48FD?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.240.125.224,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.243.131,30,https://paytm.com:443/shop/orderdetail/1117865118?actions=1&channel=web&version=2,1
117.211.160.5,30,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.214.91.22,32,https://paytm.com:443/shop/p/van-heusen-black-wool-formal-trouser-size-34-APPVAN-HEUSEN-BTREN509966597DC88,1
117.243.246.16,34,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
117.243.246.16,34,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
14.141.43.134,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
14.96.103.219,46,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.102,50,https://paytm.com:443/electricity,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
202.168.94.17,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.189.232.6,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23958&channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/shop/p/fastrack-2161sl09-women-analog-watch-WATFASTRACK-216WAQT267446C1976DE,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.206.60.109,83,https://paytm.com:443/favicon.ico,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.219.49.216,19,https://paytm.com:443/shop/cart,2
106.67.16.8,19,https://paytm.com:443/papi/v1/promosearch/product/10425780/offers?parent_id=251981&price=6675&channel=web&version=2,1
106.77.119.220,19,https://paytm.com:443/apple-touch-icon-precomposed.png,1
112.79.35.82,31,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
112.79.39.19,32,https://paytm.com:443/shop/orderdetail/1116641464?channel=web&version=2,1
114.143.173.63,33,https://paytm.com:443/papi/rr/products/16543146/statistics?channel=web&version=2,1
115.113.61.162,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.198.178.224,40,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.201.218.75,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.253.220.116,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
120.59.3.227,44,https://paytm.com:443/papi/v1/expresscart/verify,2
121.242.175.237,45,https://paytm.com:443/papi/v1/promosearch/product/17440763/offers?parent_id=6916929&price=7294&channel=web&version=2,1
122.168.171.144,47,https://paytm.com:443/shop/action,1
14.139.56.6,57,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
164.100.134.248,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
182.75.75.82,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
199.224.150.19,78,https://paytm.com:443/shop/summary/1116231207,1
203.187.208.54,89,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.99.215.27,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21285&channel=web&version=2,2
210.212.148.23,94,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.9.29,96,https://paytm.com:443/shop/cart,1
223.30.187.34,97,https://paytm.com:443/papi/rr/products/9479136/statistics?channel=web&version=2,1
27.62.29.66,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
58.26.106.203,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.111.220,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.99.160.71,100,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
61.1.129.207,100,https://paytm.com:443/offer/termsconditions/?src=offer,1
61.1.129.207,100,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
8.37.225.229,111,https://paytm.com:443/datacard,1
1.23.65.88,0,https://paytm.com:443/bus-tickets?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHG0I91yyag6qNycWgG61P2BgdkBjlFwRINQIxULKy5YaAtMo8P8HAQ,1
