clientIp,sessionId,request,count(request)
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.208.219.139,20,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.107.217,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
115.184.9.226,40,https://paytm.com:443/shop/cart,1
115.250.84.224,42,https://paytm.com:443/papi/nps/merchantverification,1
117.213.59.121,45,https://paytm.com:443/shop/log,2
12.144.110.131,48,https://paytm.com:443/papi/rr/products/13057004/statistics?channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
164.100.149.86,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.68.208.102,80,https://paytm.com:443/shop/p/boat-rugged-shock-proof-bluetooth-speaker-with-inbuilt-power-bank-green-CMPLXCOMBOAT-RUGGED-AUDI202718C8840CF?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
182.71.107.22,82,https://paytm.com:443/favicon.ico,1
193.194.132.74,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32239&channel=web&version=2,1
59.178.23.176,100,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
103.52.223.31,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.8.42.15,5,https://paytm.com:443/papi/rr/products/14080988/statistics?channel=web&version=2,1
106.51.139.55,6,https://paytm.com:443/shop/p/puma-black-sandals-size-6-FOOPUMA-BLACK-SROMA242218539BD5C,1
106.51.240.200,7,https://paytm.com:443/offer,1
112.79.35.64,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.168.31.224,33,https://paytm.com:443/papi/rr/products/13443388/statistics?channel=web&version=2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.99.2.236,41,https://paytm.com:443/papi/rr/products/9980263/statistics?channel=web&version=2,1
175.101.4.138,51,https://paytm.com:443/shop/g/home-kitchen/home-care/cleaning,1
182.65.36.196,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.65.36.196,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.73.45.102,57,https://paytm.com:443/favicon.ico,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
202.179.75.234,62,https://paytm.com:443/papi/v1/promosearch/product/4384612/offers?parent_id=0&price=6995&channel=web&version=2,1
209.45.250.66,62,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.248.48.14,79,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=35562,1
64.233.172.238,85,https://paytm.com:443/offer/bus-ticket-discount/,2
1.186.149.194,0,https://paytm.com:443/shop,1
103.226.3.133,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.107.107,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
112.133.233.104,21,https://paytm.com:443/shop/p/campus-sutra-combo-polo-neck-with-tipping-t-shirt-pack-of-4-size-xxl-cmplxmtshrtlnblgrwhrdcsmu2l,1
112.79.35.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
115.99.26.106,30,https://paytm.com:443/papi/v1/promosearch/product/6699695/offers?parent_id=6699736&price=1275&channel=web&version=2,1
116.203.212.104,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.239.186.68,34,https://paytm.com:443/papi/v1/expresscart/verify,3
122.167.67.224,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
124.155.246.231,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.185.168,38,https://paytm.com:443/,1
14.139.98.10,43,https://paytm.com:443/papi/v1/promosearch/product/11397312/offers?parent_id=16466934&price=662&channel=web&version=2,1
155.136.184.8,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
168.235.197.204,55,https://paytm.com:443/login,1
182.74.204.233,65,https://paytm.com:443/opensearch.xml,1
203.129.200.121,67,https://paytm.com:443/papi/rr/products/11310948/statistics?channel=web&version=2,1
49.207.123.228,86,https://paytm.com:443/papi/rr/products/12606342/statistics?channel=web&version=2,1
1.23.232.38,0,https://www.paytm.com:443/,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
120.57.182.129,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.169.173.176,50,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-MOBASUS-ZENFONETORT58681A15FDBCE,1
122.169.173.176,51,https://paytm.com:443/papi/rr/products/14236182/statistics?channel=web&version=2,4
122.180.123.34,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28511&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
164.100.97.122,63,https://paytm.com:443/papi/rr/products/1834570/statistics?channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.70.191.95,66,https://paytm.com:443/papi/v1/promosearch/product/8189261/offers?parent_id=3157307&price=5800&channel=web&version=2,1
182.71.132.99,67,https://paytm.com:443/shop,1
183.82.105.146,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
49.204.127.141,68,https://paytm.com:443/papi/rr/products/9811980/statistics?channel=web&version=2,1
49.207.171.51,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8SIRS210055F326A89,1
54.169.0.163,68,https://paytm.com:443/shop/p/karbonn-k85-white-MOBKARBONN-K85-ASHA59236D817DA00,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-with-gray-accents-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_23393,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-black-SONY_MDRZX110_NULL_BLACK_24993,1
54.169.0.163,69,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5inch-2tb-external-hard-drive-blue-STOWD-MY-PASSPOINTR4151637BDE521,1
54.169.0.163,69,https://paytm.com:443/shop/p/acer-aspire-e3-112-netbook-nx-msrsi-001-4th-gen-intel-celeron-dual-core-2-gb-ram-500-gb-hdd-11-6-inch-win-8-1-blue-LAPACER-ASPIRE-THE-352352BB9BC1C,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-g50-70-59-443034-laptop-core-i5-5th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-2-gb-graphics-black-LAPLENOVO-G50-7AMIA6587559983870,1
54.169.0.163,69,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITANET-40382A3279D74,1
54.169.0.163,69,https://paytm.com:443/shop/p/vox-3100-triple-sim-mobile-white-blue-VOX_V3100_NULL_WHITEBLUE_265,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_45146,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-mdr-xb30ex-in-the-ear-wired-headphone-black-SONY_MDR-XB30EX_NULL_BLACK_25598,1
54.169.0.163,70,https://paytm.com:443/shop/p/sony-xperia-z3-compact-black-SONY_XPERIAZ3COMPACT_16GB_BLACK_20663,1
54.169.0.163,71,https://paytm.com:443/shop/p/swipe-konnect-4e-512-mb-mobile-white-MOBSWIPE-KONNECDUMM141FD8C29BE_36101,2
54.169.0.163,71,https://paytm.com:443/shop/p/philips-gc1905-steam-iron-1440-w-HOMPHILIPS-GC19TICK57925C8E26329,1
54.169.0.163,71,https://paytm.com:443/shop/p/adata-pt100-10000-mah-power-bank-black-green-MOBADATA-PT100-SHOP2078056454A63,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_39301,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUZ-NE338262039637B,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-ss-black-SONY_XPERIAE3SS_4GB_BLACK_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/microsoft-lumia-535-orange-MICROSOFT_LUMIA535_8GB_ORANGE_24561,1
54.169.0.163,71,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr2000300-2-tb-portable-external-hard-drive-black-SEAGATE_STDR2000300_2TB_BLACK_38964,1
54.169.0.163,71,https://paytm.com:443/shop/p/asus-x453ma-wx246d-pentium-quad-core-2-gbddr3-500-gb-14-inch-dos-black-LAPASUS-X453MA-DUMM20256C4A6A837_39846,1
54.169.0.163,72,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-PHILIPS_IN-DSP33UR_100W_BLACK_28753,1
61.246.61.4,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
72.163.220.16,82,https://paytm.com:443/papi/rr/products/17487932/statistics?channel=web&version=2,1
101.56.172.175,4,https://paytm.com:443/,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
113.193.168.95,16,https://paytm.com:443/gas,1
117.197.239.110,21,https://paytm.com:443/shop/cart,1
117.251.248.95,23,https://paytm.com:443/papi/v1/promosearch/product/15797767/offers?parent_id=11120622&price=15279&channel=web&version=2,1
123.63.14.181,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.63.165.177,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.125.150,35,https://paytm.com:443/papi/v1/promosearch/product/8630501/offers?parent_id=0&price=249&channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.70.209.24,54,https://paytm.com:443/shop/cart,5
210.7.73.21,65,https://paytm.com:443/papi/rr/products/16372813/statistics?channel=web&version=2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.221.169,76,https://paytm.com:443/shop/user/address,1
70.39.187.149,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
1.39.32.136,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
110.5.77.194,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.133.232.60,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.133.232.60,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
113.193.16.130,34,https://paytm.com:443/shop/p/nova-rm-471-00-superior-jumbo-roti-maker-black-HOMNOVA-RM-471-AMAZ201969790CB85,1
117.211.86.108,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.248.220.50,43,https://paytm.com:443/papi/v1/promosearch/product/16701729/offers?parent_id=6561391&price=6870&channel=web&version=2,1
122.172.242.167,46,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
170.248.169.90,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
180.179.213.94,61,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-MOBSONY-XPERIA-ANKU44825A88B8229,1
183.83.203.202,72,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
192.249.41.2,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
202.142.107.99,77,https://paytm.com:443/papi/v1/expresscart/verify,1
42.106.175.146,88,https://paytm.com:443/shop/wallet/balance,2
59.95.151.101,93,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
60.243.165.23,93,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.239,99,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
103.26.216.134,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.194.81.34,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,1
106.215.156.78,20,https://paytm.com:443/shop/summary/1117857727,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.112.122.50,29,https://paytm.com:443/shop/log,1
116.202.12.118,32,https://paytm.com:443/shop/cart,1
120.57.186.107,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.248.163.3,49,https://paytm.com:443/papi/rr/products/1735591/statistics?channel=web&version=2,1
163.53.202.28,65,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
163.53.202.28,65,https://paytm.com:443/bus-tickets/confirm,1
203.197.123.132,76,https://paytm.com:443/shop/authresponse?code=fe03d46f-82bc-43cd-b0c5-7748f2662f0a&state=null,1
206.197.244.3,81,https://paytm.com:443/papi/v1/promosearch/product/9610215/offers?parent_id=0&price=347&channel=web&version=2,1
223.182.238.42,82,"https://paytm.com:443/shop/g/sports-and-health/cricket?price=50,999&sort_popular=1&webview=1&client=androidapp&version=4.4.3",1
27.7.200.173,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.168.7,84,https://paytm.com:443/shop/summary/1115747360,1
49.14.50.245,84,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
59.180.152.226,86,https://paytm.com:443/shop/summary/undefined,1
59.93.95.21,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.222.160.177,4,https://paytm.com:443/papi/v1/promosearch/product/4651022/offers?parent_id=4651124,1
103.249.207.22,13,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,2
106.211.22.228,15,https://paytm.com:443/266x346null.webp,4
115.241.59.215,22,https://paytm.com:443/papi/rr/products/12775015/statistics?channel=web&version=2,1
116.193.133.251,23,https://paytm.com:443/papi/v1/promosearch/product/17119674/offers?parent_id=2450840&price=233&channel=web&version=2,1
117.104.139.152,24,https://shop.paytm.com:443/min/js/8b4c7e9844bd602641becaea296a7a19.js,1
117.194.65.101,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21130&channel=web&version=2,1
117.201.219.198,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20867&channel=web&version=2,1
117.239.186.146,29,https://paytm.com:443/shop/log,1
122.166.165.228,35,https://paytm.com:443/papi/v1/promosearch/product/3282686/offers?parent_id=8875720,1
122.177.181.164,36,https://paytm.com:443/shop/summary/1116591295,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.238.250.1,43,https://paytm.com:443/shop/p/stanley-mini-hacksaw-10-254mm-20-807-INDSTANLEY-MINIINFI383305B2B3D8A,1
182.65.246.163,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/shop/summary/1117861382,1
183.83.172.201,55,https://paytm.com:443/shop,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.14.205.128,76,https://paytm.com:443/settings,1
59.180.36.255,77,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
70.39.185.208,83,https://paytm.com:443/paytmcash,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.231.46.2,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.208.88.129,17,https://paytm.com:443/shop/cart,1
115.118.57.116,29,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.241.216,32,https://paytm.com:443/favicon.ico,1
14.141.18.197,47,https://paytm.com:443/papi/v1/expresscart/verify,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/14794659/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/9104420/statistics,1
148.251.179.85,49,https://paytm.com:443/papi/rr/products/7558459/statistics,1
153.65.16.10,51,https://paytm.com:443/favicon.ico,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/16208202/offers?parent_id=0&price=349,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/9689813/offers?parent_id=0&price=250,1
182.68.147.31,61,https://paytm.com:443/papi/v1/promosearch/product/12969806/offers?parent_id=12971921&price=1317&channel=web&version=2,1
192.223.136.5,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.76.191.6,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
209.65.163.180,66,https://paytm.com:443/papi/rr/products/15907396/statistics?channel=web&version=2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
1.39.12.202,3,https://paytm.com:443/shop/cart,1
106.51.138.239,7,https://paytm.com:443/favicon.ico,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.79.174.190,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
111.93.102.202,13,https://paytm.com:443/papi/v1/expresscart/verify,1
117.228.232.132,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.254.116.240,21,https://paytm.com:443/shop/orderdetail/1116240155?channel=web&version=2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.201.227.171,25,https://paytm.com:443/shop,1
125.21.250.122,29,https://paytm.com:443/papi/v1/promosearch/product/4885392/offers?parent_id=14503891&price=7563&channel=web&version=2,1
182.64.103.190,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.196.198,53,https://paytm.com:443/shop/authresponse?code=7485a5c5-0ce5-4592-8f9a-7f5fbf1d1d9b&state=,1
59.88.244.155,69,https://paytm.com:443/papi/v1/expresscart/verify,3
1.38.18.21,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.233.169.16,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.79.172.181,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.38.52,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
116.202.215.176,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.195.29.179,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.176.115.179,19,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
124.125.195.32,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.191.212,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
125.18.5.149,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.21.187.86,27,https://paytm.com:443/shop/p/prestitia-demi-cup-with-free-transparent-strap-size-30b-wbrass0000001027ptwt0b,1
125.63.73.178,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22187&channel=web&version=2,1
14.140.151.186,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46903&channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/shop/user/address?channel=web&version=2,1
196.15.16.104,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
220.227.246.229,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.95.130,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.48.236,59,https://paytm.com:443/papi/v1/promosearch/product/12263375/offers?parent_id=3279421&price=9190&channel=web&version=2,1
58.2.238.191,60,https://paytm.com:443/papi/v1/promosearch/product/4287385/offers?parent_id=4287484&price=919&channel=web&version=2,1
101.222.226.218,8,https://paytm.com:443/papi/rr/products/16281815/statistics?channel=web&version=2,1
103.21.125.81,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
113.193.194.35,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.72.209.222,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.59.253.131,30,https://paytm.com:443/papi/v1/promosearch/product/14049419/offers?parent_id=2110349&price=1781&channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.172.202.89,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.177.107.225,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=5184,1
122.180.35.108,37,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CJnFvP2U7sYCFcKWvQod5C0N2Q,1
124.125.230.169,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CKLsuLSk78YCFVgmvQod3mwGQQ,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,3
175.101.16.2,49,https://paytm.com:443/papi/v1/expresscart/verify,1
69.58.249.58,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25465&channel=web&version=2,1
1.38.20.157,3,https://paytm.com:443/offer/termsconditions/?utm_medium=email&utm_source=getamplify&utm_campaign=MegaSale-14072015,1
103.53.62.222,19,https://paytm.com:443/shop/authresponse?code=67e3ab30-3490-4b5d-a7ce-c4654393af5c&state=null,1
106.77.176.146,22,https://paytm.com:443/shop,1
110.5.77.250,23,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
116.202.38.144,35,https://paytm.com:443/shop/g/books/the-book-shop/top-banner/box-sets-50-cashback,1
117.196.252.72,35,https://paytm.com:443/,3
117.210.149.12,36,https://paytm.com:443/shop/p/wrangler-grey-cotton-t-shirt-size-l-APPWRANGLER-GREKAPS35577C67EBECB,1
117.255.250.95,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.23.134.18,51,https://paytm.com:443/offer,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
182.65.72.154,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
193.108.184.97,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.187.211.186,69,https://paytm.com:443/shop/authresponse?code=2a0a6dfe-7b3b-48b4-9830-8d31428cd1ed&state=null,1
49.14.216.98,70,https://paytm.com:443/,1
59.97.84.113,72,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.24.86.6,13,https://paytm.com:443/blog/kyc./?relatedposts=1&relatedposts_exclude=undefined,1
103.25.172.247,14,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.5.114.95,14,https://paytm.com:443/papi/v1/promosearch/product/8430690/offers?parent_id=2851012&price=1122&channel=web&version=2,1
106.212.186.113,16,https://paytm.com:443/favicon.ico,1
106.51.241.230,18,https://paytm.com:443/shop/p/and-you-cambric-beige-kurti-size-xs-WKURTI000000_029SFBGXS,1
111.91.86.37,19,https://paytm.com:443/shop/summary/1118076781,1
122.164.147.165,32,https://paytm.com:443/shop/p/jovial-mart-dark-blue-regular-fit-denim-jeans-size-30-APPJOVIAL-MART-JOVI213134E70FC80,1
