clientIp,sessionId,request,count(request)
152.52.202.182,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/favicon.ico,3
193.194.132.74,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.50.5.205,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
106.76.86.255,8,https://paytm.com:443/shop/cart,1
106.77.180.188,8,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
111.93.164.201,18,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
115.114.78.90,24,https://paytm.com:443/papi/rr/products/14727984/statistics?channel=web&version=2,1
116.203.74.106,28,https://paytm.com:443/papi/rr/products/17528782/statistics?channel=web&version=2,1
117.198.210.26,29,https://paytm.com:443/favicon.ico,1
117.246.106.159,31,https://paytm.com:443/shop/cart,2
122.169.59.106,33,https://paytm.com:443/opensearch.xml,1
124.123.46.105,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
125.21.21.158,35,https://paytm.com:443/papi/rr/products/9522046/statistics?channel=web&version=2,1
14.141.202.226,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
14.141.202.226,40,https://paytm.com:443/shop/labels?&type=security&channel=web&details=1&version=2,1
141.0.9.215,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
168.235.196.25,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
175.101.68.101,52,https://paytm.com:443/papi/v1/promosearch/product/13341386/offers?parent_id=13341654&price=5995&channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.142.118.139,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.58.123,68,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
65.49.14.93,87,https://paytm.com:443/shop/orderdetail/1115443405?actions=1&channel=web&version=2,1
1.23.20.113,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.184.233,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60627&channel=web&version=2,1
106.216.138.71,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
115.250.48.161,28,https://paytm.com:443/favicon.ico,1
117.193.238.153,31,https://paytm.com:443/shop/summary/1116580326,1
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
124.125.47.227,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
124.253.99.75,38,https://paytm.com:443/,1
14.139.98.10,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,1
150.129.44.208,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.4.57,65,https://paytm.com:443/shop/cart?channel=web&version=2,6
183.82.97.218,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.25.243,73,https://paytm.com:443/shop/log,1
49.204.220.175,86,https://paytm.com:443/papi/rr/products/16947854/statistics?channel=web&version=2,1
49.204.220.175,86,https://paytm.com:443/papi/v1/promosearch/product/2690639/offers?parent_id=2691063&price=219&channel=web&version=2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.251.16.182,13,https://paytm.com:443/papi/rr/products/8826854/statistics?channel=web&version=2,1
106.51.232.23,15,https://paytm.com:443/papi/rr/products/11380241/statistics?channel=web&version=2,1
112.133.243.242,30,http://www.paytm.com:80/,1
112.79.35.90,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
113.30.242.82,34,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
117.192.21.34,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.211.49.41,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
120.62.215.197,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.169.173.176,51,https://paytm.com:443/shop/p/hp-15-ac048tu-laptop-core-i3-5th-gen-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-silver-LAPHP-15-AC048TMAGN5868164AAD6F3,2
124.253.97.232,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
125.18.135.118,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.99.102,57,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
164.100.97.122,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.68.8.156,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.76.185.146,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26950&channel=web&version=2,1
27.4.137.84,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70947&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/wd-elements-wdbu6y0020bbk-2-tb-portable-external-hard-drive-black-STOWD-ELEMENTS-SANS34691152C3DD9,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_45610,1
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8gb-red-black-SANDISK_SC-NK726_8GB_RED&BLACK_39159,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-lumia-1320-black-Nokia_Lumia1320_8GB_Black_35059,1
54.169.0.163,69,https://paytm.com:443/shop/p/wd-my-passport-1-tb-external-hard-disk-black-wd_mypassportexternalharddisk_1tb_black_136,1
54.169.0.163,69,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_30226,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YBANS543659CE96B40,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-MOBSAMSUNG-GALATARS531444ADB59E6,1
54.169.0.163,69,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHDUMM14184380B6A_34629,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_35235,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-50k2330uhd-49-inch-led-tv-4k-ultra-hd-LARMICROMAX-50KBEST4007129C17FA6,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_33520,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_22454,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_48083,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-310-dual-sim-matte-blue-HTC_310DUALSIM_4GB_MATTEBLUE_29901,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-black-SAMSUNG_GALAXYACENEXT_4GB_BLACK_23089,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-ceramic-white-Samsung_S5282_4GB_CeramicWhite_272,1
54.169.0.163,71,https://paytm.com:443/shop/p/lg-g3-16gb-silk-white-MOBLG-G3-16GB-SRAM-6547149CEB877,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x253-black-MOBMICROMAX-X25KIRT63700C34E69E9,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-grey-CMPLXMICROMAX_A120_098GBFORAPPS_GREY,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-x5-grey-MOBLAVA-X5-GREYWAVE365309790C9E9,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-a369i-white-MOBLENOVO-A369IDUMM1412495FA11_28988,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-v210w-16gb-pen-drive-grey-HP_HPV210W_16GB_GREY_27398,1
54.169.0.163,72,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-black-CAMCANON-DIGITADUMM1413B2E30A0_24184,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-grand-prime-white-SAMSUNG_SMG530HZADINS_8GB_WHITE_27276,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-i8552-titan-grey-Samsung_I8552-GalaxyGrandQuattro_8GB_TitanGrey_22649,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-ideapad-flex-10-59-420157-netbook-4th-gen-cdc-2gb-500gb-win8-brown-LAPLENOVO-IDEAPMAGN58681B8313DCD,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-gpad-g5-white-MOBGIONEE-GPAD-HEAR3752720F785A0,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-MOBSAMSUNG-EB42ONLI21472BFB84E17,1
59.145.220.190,72,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
59.178.221.14,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
72.163.220.16,81,https://paytm.com:443/settings,3
95.128.196.6,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
103.254.55.131,6,https://paytm.com:443/papi/rr/products/5740521/statistics?channel=web&version=2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
113.193.18.141,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
113.193.239.65,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.184.35.149,18,https://paytm.com:443/papi/v1/promosearch/product/16270772/offers?parent_id=7390219,1
115.98.129.100,18,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.220.115.107,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,5
122.160.119.74,25,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.125.150,34,https://paytm.com:443/papi/v1/promosearch/product/17121959/offers?parent_id=17121964&price=489&channel=web&version=2,1
173.38.220.58,48,https://paytm.com:443/papi/v1/promosearch/product/12269076/offers?parent_id=4277332&price=438&channel=web&version=2,1
180.76.15.146,53,http://paytm.com:80/shop/ad/paytmAd/?cat=Mobile&op=Airtel&paytm=new,1
223.176.150.69,68,https://paytm.com:443/papi/v1/promosearch/product/13074461/offers?parent_id=13074462&price=127&channel=web&version=2,1
223.29.199.186,68,https://paytm.com:443/shop,1
27.34.250.229,69,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
49.156.77.17,74,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.229.27.30,11,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment.htm,1
106.51.233.133,19,https://paytm.com:443/images/transparent.gif,1
110.226.95.209,24,https://paytm.com:443/shop/p/gionee-marathon-m3-white-CMPLXGIONEE_MARATHONM3_8GB_WHITE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,1
110.5.77.194,24,https://paytm.com:443/shop/orderdetail/1117923903?channel=web&version=2,1
117.197.133.200,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20145&channel=web&version=2,1
117.211.91.59,41,https://paytm.com:443/papi/v1/promosearch/product/12213109/offers?parent_id=13830379&price=5760&channel=web&version=2,1
117.239.46.49,43,https://paytm.com:443/papi/v1/promosearch/product/12354637/offers?parent_id=12355037&price=659&channel=web&version=2,1
122.179.99.187,47,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
145.36.140.14,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
170.248.169.90,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
180.179.213.94,60,http://paytm.com:80/shop/p/htc-desire-616-dual-sim-white-HTC_DESIRE616_4GB_WHITE_45610,1
180.179.213.94,61,https://paytm.com:443/shop/p/htc-one-m8-gunmetal-grey-HTC_ONEM8_16GB_GUNMETALGREY_29901,1
182.70.66.80,67,https://paytm.com:443/shop/action,1
183.82.111.145,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.249.41.2,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.62.67.118,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.227.101.93,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
27.62.90.154,81,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
49.14.221.180,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.177.168.201,92,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.98.32.136,93,https://paytm.com:443/papi/rr/products/5171181/statistics?channel=web&version=2,1
101.63.139.217,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
103.15.52.200,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
106.78.74.171,22,https://paytm.com:443/settings,1
115.187.47.208,29,http://www.paytm.com:80/,1
117.201.83.97,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.242.141.30,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.11.141,46,https://paytm.com:443/shop/p/prafful-pink-chanderi-cotton-dress-material-APPPRAFFUL-PINKPRAF20121338852C1,1
122.169.239.208,46,https://paytm.com:443/shop/p/philips-wet-and-dry-electric-shaver-at890-16-blue-black-CMPLXPHILIPS_AT89016_NULL_BLUE&BLACK,1
122.180.166.229,48,https://paytm.com:443/emami,1
122.248.163.3,48,https://paytm.com:443/favicon.ico,1
122.248.163.3,51,https://paytm.com:443/shop/action,3
122.248.163.3,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33015&channel=web&version=2,1
150.129.29.72,65,https://paytm.com:443/shop/wallet/balance,1
170.61.236.1,70,https://paytm.com:443/papi/rr/products/17563534/statistics?channel=web&version=2,1
203.194.97.68,75,https://paytm.com:443/papi/v1/promosearch/product/10733111/offers?parent_id=10733541&price=1599&channel=web&version=2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
223.176.170.97,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.176.170.97,82,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
49.204.67.151,85,https://paytm.com:443/shop/cart?channel=web&version=2,4
49.204.67.151,85,https://paytm.com:443/shop/p/lancer-grey-and-orange-casual-sandals-size-8-FOOLANCER-GREY-S-A-3071148E8CDA9,1
59.93.95.21,86,https://paytm.com:443/offer,1
1.39.13.22,0,https://paytm.com:443/offer/,1
101.62.230.241,5,https://paytm.com:443/papi/v1/promosearch/product/3412467/offers?parent_id=3412478&price=47990&channel=web&version=2,1
106.211.22.228,15,https://paytm.com:443/papi/v1/promosearch/product/13310069/offers?parent_id=5176975&price=799&channel=web&version=2,1
106.221.140.2,15,https://www.paytm.com:443/,1
117.211.17.73,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21424&channel=web&version=2,1
119.82.91.97,34,https://paytm.com:443/shop/authresponse?code=d3ebb07e-81a1-4439-98f2-1992b6842687,1
123.136.209.42,39,https://paytm.com:443/assets/skins/common/images/new_icon.png,1
182.18.177.70,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.0.193,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
202.65.155.235,55,https://paytm.com:443/financial-services,1
223.176.62.73,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.227.180.229,64,https://paytm.com:443/favicon.ico,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
45.119.197.236,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.145.117.194,77,https://paytm.com:443/styles/css/notification.css,1
66.249.71.102,82,https://paytm.com:443/shop/p/soft-sleek-gray-crystel-shoe-high-heels-size-3-CMPLXWHEELS00000H_14BPSBL33,1
66.249.71.102,83,https://paytm.com:443/shop/p/victoria-s-secret-low-rise-bikini-size-s-WBRATY0P2O_12456VCBKSS?_escaped_fragment_=,1
1.39.63.100,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.248.149.194,29,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.218.65.155,32,https://paytm.com:443/papi/v1/promosearch/product/4299547/offers?parent_id=4299539&price=18999&channel=web&version=2,1
120.60.81.2,34,https://paytm.com:443/papi/v1/promosearch/product/11376791/offers?parent_id=11379860&price=375&channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.102.22.140,42,https://paytm.com:443/favicon.ico,1
14.96.29.90,47,https://paytm.com:443/papi/rr/products/7546721/statistics?channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/6632051/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/6632055/offers?parent_id=0&price=499,1
184.154.184.83,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
210.56.106.151,66,https://paytm.com:443/papi/nps/merchantverification,1
45.114.195.42,70,https://paytm.com:443/images/transparent.gif,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.171.174.146,22,https://paytm.com:443/papi/v1/promosearch/product/16609834/offers?parent_id=13833014&price=445&channel=web&version=2,1
122.177.122.16,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.31.178,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.194.167,34,https://paytm.com:443/shop/h/electronics/gaming?gclid=CIC8oqST78YCFZRffgodglQLVw,1
183.82.38.190,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
5.254.65.18,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.18.21,2,https://paytm.com:443/offer/bus-ticket-discount/,1
117.200.169.208,14,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.239.184.218,17,https://paytm.com:443/shop/p/lee-cooper-brown-casual-shoes-size-8-5-FOOLEE-COOPER-BLEE-2088849FA8D59,1
122.163.41.74,19,https://paytm.com:443/shop/orderdetail/1117920541?channel=web&version=2,2
122.172.106.238,19,https://paytm.com:443/papi/v1/promosearch/product/10249694/offers?parent_id=10249717&price=449&channel=web&version=2,1
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,3
196.15.16.104,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
196.207.97.143,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.176.4.226,56,https://paytm.com:443/shop/cart?channel=web&version=2,18
58.2.238.191,60,https://paytm.com:443/shop/log,4
68.177.200.153,64,https://paytm.com:443/shop/authresponse?code=9a1db112-8c52-40f1-9c26-c5849902dbe8,1
101.222.226.218,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.21.125.81,9,https://paytm.com:443/favicon.ico,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.196.232.165,12,https://paytm.com:443/shop/cart,4
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
117.197.158.99,26,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
117.247.155.37,28,https://paytm.com:443/shop/cart,1
119.235.49.238,29,https://paytm.com:443/shop/summary/1116585664,1
119.235.49.238,30,https://paytm.com:443/shop/p/adreno-navy-sandals-size-6-FOOADRENO-NAVY-ADRE2110289858F01,2
164.100.31.82,45,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,2
175.101.16.2,51,https://paytm.com:443/shop/p/pcb-yoga-mat-CMPLXSPOPCB-YOGA-MATDUMM31567D024C01F,1
27.56.113.225,65,https://paytm.com:443/papi/v1/promosearch/product/12060658/offers?parent_id=10334199&price=1288&channel=web&version=2,1
59.98.53.102,70,https://paytm.com:443/shop/orderhistory?before_id=889231907&pagesize=10&channel=web&version=2,1
1.23.112.56,2,https://paytm.com:443/shop/cart,5
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.222.253.94,13,https://paytm.com:443/favicon.ico,1
101.57.196.74,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.66.216.186,22,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477,1
117.210.149.12,36,https://paytm.com:443/papi/v1/promosearch/product/7564905/offers?parent_id=7565088&price=977&channel=web&version=2,1
122.170.130.199,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.141.28.142,53,https://paytm.com:443/shop/cart,3
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
45.115.176.236,70,http://www.paytm.com:80/,1
61.8.129.229,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
61.8.129.229,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20287&channel=web&version=2,1
95.172.74.61,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.38.20.84,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.223.109.239,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.246.37.20,14,https://www.paytm.com:443/,1
117.199.34.181,28,https://paytm.com:443/papi/rr/products/10008014/statistics?channel=web&version=2,1
117.199.34.181,29,https://paytm.com:443/papi/rr/products/11440505/statistics?channel=web&version=2,1
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.210.171.173,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.220.160,30,https://paytm.com:443/papi/v1/promosearch/product/15901707/offers?parent_id=12196650&price=3700&channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.252.204.147,36,https://paytm.com:443/favicon.ico,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.247.158.5,63,https://paytm.com:443/,1
49.138.95.12,64,https://paytm.com:443/shop/p/selfie-stick-with-aux-cable-monopod-for-mobile-black-MOBSELFIE-STICKACCY413309CC638A3,1
49.204.221.66,64,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/lee-cooper-min-40-cashback,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.36.0.175,64,https://paytm.com:443/shop/orderdetail/1118049740?channel=web&version=2,1
1.39.13.243,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
