clientIp,sessionId,request,count(request)
106.219.1.34,12,https://paytm.com:443/favicon.ico,1
115.111.247.250,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22764&channel=web&version=2,1
117.196.183.64,27,https://paytm.com:443/shop/p/milton-electron-tiffin-box-set-4-pcs-HOMMILTON-ELECTSHIV39214A574C8F9,1
117.201.114.156,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.245.173.98,27,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.82.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.139.82.34,42,https://paytm.com:443/shop/summary/1116644212,1
14.98.158.185,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65680&channel=web&version=2,2
180.151.40.194,49,https://paytm.com:443/papi/v1/promosearch/product/15452156/offers?parent_id=12758960&price=59990&channel=web&version=2,1
182.74.99.97,55,https://paytm.com:443/shop/p/puma-dark-green-casual-shoes-size-8-FOOPUMA-DARK-GRFASH2034431747159,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
43.247.156.5,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35235&channel=web&version=2,1
43.247.156.5,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.209.248.98,80,https://paytm.com:443/checkout,1
61.246.197.18,86,https://paytm.com:443/papi/v1/promosearch/product/16272633/offers?parent_id=11405966&price=149&channel=web&version=2,1
103.17.106.195,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.231.217.26,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.238.159.251,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
115.160.249.182,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.249.25.252,33,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.194.104.85,35,https://paytm.com:443/papi/rr/products/3864356/statistics?channel=web&version=2,1
117.229.43.6,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.161.195.80,43,https://paytm.com:443/shop/p/camric-4-black-gas-stove-burner-HOMCAMRIC-4-BLAANUJ30978C597FDDA,1
122.176.64.192,43,https://paytm.com:443/papi/rr/products/14070255/statistics?channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/food1.gif,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.96.177.178,51,https://paytm.com:443/,1
183.82.2.22,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.245.75,61,https://paytm.com:443/shop/p/pantaloons-blue-cotton-suit-set-size-32-APPPANTALOONS-BTREN509967DE8648C,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
202.164.156.147,64,https://paytm.com:443/shop/search?brand=98661&q=&category=10021,3
203.123.180.94,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23865&channel=web&version=2,1
203.143.186.14,67,https://paytm.com:443/shop/orderdetail/1116218600?actions=1&channel=web&version=2,1
210.212.205.115,70,https://paytm.com:443/papi/v1/promosearch/product/5314414/offers?parent_id=342701&price=799&channel=web&version=2,1
27.251.108.138,72,https://paytm.com:443/images/greyStar.png,1
37.228.104.211,74,https://paytm.com:443/styles/app.css,1
100.43.85.10,4,https://paytm.com:443/shop/p/tor-shoes-tan-canvas-loafers-CMPLXFOOTOR-SHOES-TARELI3393571EDD457,1
100.43.85.10,4,https://paytm.com:443/shop/p/g-creation-green-embroidered-long-anarkali-suit-WSUITS2_22231222AGGNFR?_escaped_fragment_=,2
103.10.208.58,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
111.235.75.34,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
114.30.72.70,24,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
114.30.72.70,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
115.113.73.190,25,https://paytm.com:443/papi/rr/products/9816504/statistics?channel=web&version=2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.98.128.54,26,https://paytm.com:443/shop/orderdetail/1117835090,1
117.230.20.232,27,https://paytm.com:443/shop/cart,1
117.243.179.101,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.16.142.20,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,1
164.100.148.121,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
164.100.148.121,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
171.159.64.10,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
171.50.69.11,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
182.64.226.206,55,https://paytm.com:443/papi/v1/expresscart/verify,1
37.228.104.31,68,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
37.228.104.31,68,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
61.246.57.5,81,https://paytm.com:443/shop/summary/1115387499,1
61.246.57.5,83,https://paytm.com:443/paytmwallet,1
72.163.217.102,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50625&channel=web&version=2,1
8.37.226.240,92,https://paytm.com:443/checkout,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/1873259/statistics,1
107.167.108.35,12,https://paytm.com:443/favicon.ico,1
115.111.223.43,17,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.200.159.234,23,https://paytm.com:443/shop/cart,1
122.162.223.188,24,https://paytm.com:443/papi/v1/promosearch/product/16247115/offers?parent_id=2637632,1
122.178.253.172,26,https://paytm.com:443/shop/authresponse?code=9e0ede22-abaf-4dca-859b-4227164534c9,1
123.136.203.129,28,https://paytm.com:443/papi/rr/products/15994009/statistics?channel=web&version=2,1
14.139.200.18,34,https://paytm.com:443/favicon.ico,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
175.101.136.202,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=165&channel=web&version=2,4
180.151.228.202,51,https://paytm.com:443/images/greyStar.png,1
180.151.228.202,51,https://paytm.com:443/shop/orderdetail/1115384590?channel=web&version=2,2
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
223.196.197.176,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.124.41.10,73,https://paytm.com:443/papi/rr/products/16923604/statistics?channel=web&version=2,1
49.204.135.170,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-guru-e1200-white-Samsung_GuruE1200_Null_White_26602,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-435-black-CMPLXMOBNOKIA-LUMIA-DUMM1415A748B9D,1
54.251.128.29,84,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-5-inch-1-tb-external-hard-disk-silver-CMPLXSeagate_BackupPlusSlim_1TB_Silver,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WDUMM141E426015E_35773,1
54.251.128.29,84,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-golden-CMPLXMOBZEN-ULTRAFONDUMM141C2897A4F,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-red-ubuntu-DELL_V3446UBUNTU_4GBDDR3_RED_26180,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-one-m8-eye-grey-MOBHTC-ONE-M8-EBEST67414CEF05482,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_39822,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-SAMSUNG_G350E_512MB_BLACK_33455,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-speed-black-MOBINTEX-AQUA-SGADG20548C1083E4C,2
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-sparkle-v-blue-KARBONN_SPARKLEV_4GB_BLUE_40454,1
54.251.128.29,85,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_29134,1
54.251.128.29,85,https://paytm.com:443/shop/p/sandisk-ultra-16-gb-micro-sdhc-memory-card-uhs-i-30mb-s-class-10-STOSANDISK-ULTRONLI32950111BD2F6,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIBANS62504AF2759AE,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-MOBINTEX-AQUA-3DUMM14148DD6BD9_20548,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TSM-T75457898E46AA,1
54.251.128.29,85,https://paytm.com:443/shop/p/jbl-go-bluetooth-speaker-black-COMJBL-GO-BLUETONEN320639C0CDF49,1
54.251.128.29,85,https://paytm.com:443/shop/p/nikon-d3300-with-af-s-18-55-mm-vr-kit-lens-dslr-24-2-megapixels-black-NIKON_D3300_NULL_BLACK_20954,1
61.12.32.234,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.206.118.35,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.206.118.35,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.208.36.96,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.253.205.159,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.163.65.106,32,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
123.238.23.200,33,https://paytm.com:443/shop/authresponse?code=a37cc070-e968-4b6b-a7d1-1cd6ef0f8dec&state=null,1
150.129.132.93,37,https://paytm.com:443/papi/rr/products/11378351/statistics?channel=web&version=2,1
152.52.154.196,37,https://paytm.com:443/papi/v1/expresscart/verify,1
163.47.15.245,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.65.220.121,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.66.36.178,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
27.124.41.19,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
27.97.174.214,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.95.234.101,73,https://paytm.com:443/offer/termsconditions/?src=offer,1
61.12.59.114,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
1.22.209.114,2,https://paytm.com:443/papi/v1/promosearch/product/3552137/offers?parent_id=13495508&price=1350&channel=web&version=2,1
103.25.129.194,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
107.167.113.120,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.91.68.65,25,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-white-blue-3-jar-HOMPHILIPS-HL16UNIC5867126BC7BF4,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.196.163.32,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.199.54.14,35,https://paytm.com:443/,19
117.212.132.6,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.165.4,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.200.244,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.209.42,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.23.128.30,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.23.128.30,47,https://paytm.com:443/shop/user/address?channel=web&version=2,1
125.23.128.30,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.140.152.42,51,https://paytm.com:443/papi/v1/expresscart/verify,7
141.8.143.205,57,https://paytm.com:443/shop/p/accu-chek-active-100-strips-HEAACCU-CHEK-ACRIDD47280B12D070B,1
141.8.143.205,59,https://paytm.com:443/shop/p/maestro-mc2-plus-2-l-food-steamer-white-silver-CMPLXHOMMAESTRO-MC2-MAES374905884AB24,1
180.215.199.211,66,https://paytm.com:443/papi/v1/promosearch/product/8694775/offers?parent_id=8696605&price=6000&channel=web&version=2,1
182.68.96.216,67,https://paytm.com:443/,1
182.72.66.58,67,https://paytm.com:443/papi/rr/products/7936770/statistics?channel=web&version=2,1
202.62.72.98,72,https://paytm.com:443/blog/tag/bill-payment/,1
202.65.140.48,72,https://paytm.com:443/favicon.ico,1
203.192.246.162,73,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
49.248.162.20,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20112&channel=web&version=2,2
54.248.220.44,87,https://paytm.com:443/,3
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.57.168.204,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.43.82.219,23,https://paytm.com:443/,1
115.249.178.168,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.250.27.151,49,https://paytm.com:443/shop,1
117.231.80.192,52,https://paytm.com:443/shop/logout,1
117.253.209.79,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.166.137,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32613&channel=web&version=2,4
122.200.17.210,58,https://paytm.com:443/shop/g/electronics/the-electronic-store/c12/mobile-batteries-25-off,1
164.100.173.255,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
175.101.16.8,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20714&channel=web&version=2,1
182.68.84.32,87,https://paytm.com:443/papi/v1/promosearch/product/13306215/offers?parent_id=2110453&price=1699&channel=web&version=2,1
202.70.70.134,98,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.248.195.165,104,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
60.243.164.124,108,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
70.39.186.235,110,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.226.84.8,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21193&channel=web&version=2,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.219.27.229,17,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.108.245,20,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.108.245,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.110.71.22,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
116.193.135.180,26,https://paytm.com:443/papi/rr/products/8245470/statistics?channel=web&version=2,1
128.185.48.182,32,https://paytm.com:443/terms,1
14.195.77.112,35,https://paytm.com:443/shop/log,2
171.50.56.39,41,https://paytm.com:443/papi/v1/expresscart/verify,1
180.151.74.107,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.19.65,42,https://paytm.com:443/favicon.ico,1
182.66.49.85,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.177.148.182,44,https://paytm.com:443/shop/cart,1
203.99.196.123,48,https://paytm.com:443/papi/rr/products/4985436/statistics?channel=web&version=2,1
220.225.128.252,51,https://paytm.com:443/papi/v1/promosearch/product/9524648/offers?parent_id=9525331&price=175&channel=web&version=2,1
223.176.137.70,54,https://paytm.com:443/shop/search?q=Go%20on%20bollywood,1
43.224.156.107,55,https://paytm.com:443/,1
60.243.213.27,57,https://paytm.com:443/papi/v1/promosearch/product/4920012/offers?parent_id=1997456&price=2794&channel=web&version=2,1
65.255.37.216,58,https://paytm.com:443/login,2
101.221.134.79,1,https://paytm.com:443/papi/v1/promosearch/product/16936696/offers?parent_id=16936697&price=14790&channel=web&version=2,1
101.57.198.60,1,https://paytm.com:443/papi/rr/products/4971690/statistics?channel=web&version=2,1
103.22.172.251,5,https://paytm.com:443/shop/v1/frequentorders,1
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.206.157.184,11,https://paytm.com:443/,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.51.235.88,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.204.185.48,27,https://paytm.com:443/,1
117.221.108.80,28,https://paytm.com:443/shop/h/electronics?utm_term=aff9&utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
168.235.196.60,45,https://paytm.com:443/shop/g/paytm-home/footwear-below-999-l-premium-collection-shoe-extravaganza/women-s-footwear-70-cb,1
206.213.209.32,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.63.154,63,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
27.109.15.123,64,https://paytm.com:443/shop/authresponse?code=e3149b73-60d7-460c-93c0-b02f0d465d1f,1
37.228.105.176,70,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
37.228.105.176,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.94.252.217,83,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.212.71.163,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.219.30.156,3,https://paytm.com:443/papi/rr/products/17563543/statistics?channel=web&version=2,1
106.76.6.152,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.232.69,5,https://paytm.com:443/shop/summary/1116593435,1
116.203.17.254,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.144.100,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.236.225.255,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
150.107.233.18,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
164.100.133.254,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.82.108.250,41,https://paytm.com:443/shop/authresponse?code=10c9b3ab-47c5-4d0b-9f04-69368cc533e3,1
220.225.117.138,54,https://paytm.com:443/papi/v1/expresscart/verify,1
223.30.110.154,54,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
49.205.106.21,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.178.159.50,67,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=CLbJlvbF7sYCFQYDvAodiTEBuQ,2
59.180.129.78,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.90.131.240,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
83.110.107.194,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
1.39.60.20,7,https://paytm.com:443/shop/cart,1
101.215.41.107,11,https://paytm.com:443/shop/cart,1
101.56.9.116,11,https://paytm.com:443/papi/rr/products/12695603/statistics?channel=web&version=2,1
103.242.155.61,16,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.36.117,34,https://paytm.com:443/shop/orderdetail/1116236724?channel=web&version=2,1
117.239.15.162,39,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.178.231.231,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
125.99.91.242,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.173.65.195,60,https://paytm.com:443/favicon.ico,1
183.87.228.146,60,https://paytm.com:443/papi/rr/products/8335284/statistics?channel=web&version=2,1
204.152.235.219,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.202.206.230,76,https://paytm.com:443/papi/rr/products/6524149/statistics?channel=web&version=2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.14.71,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.33.187,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.252.25.214,16,https://paytm.com:443/shop/summary/1115029216,1
107.167.108.85,21,https://paytm.com:443/styles/app.css,1
117.104.239.89,31,https://paytm.com:443/papi/v1/promosearch/product/16272017/offers?parent_id=16270020&price=1151&channel=web&version=2,1
117.197.207.115,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.200.4.141,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.205.197.6,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.208.68.200,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.228.16,38,https://paytm.com:443/papi/rr/products/17431640/statistics?channel=web&version=2,1
122.166.210.214,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.18.138.98,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.155.24,47,https://paytm.com:443/papi/rr/products/16223612/statistics?channel=web&version=2,1
182.69.173.189,53,https://paytm.com:443/papi/rr/products/15574995/statistics?channel=web&version=2,1
27.34.247.163,67,https://paytm.com:443/images/coupon-tik.png,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.178.219.101,73,https://paytm.com:443/shop/authresponse?code=320d42f2-c02d-4ba8-bf60-d37e1e7e8350&state=null,1
59.91.140.141,73,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
59.94.43.253,73,https://paytm.com:443/shop/orderdetail/1114261194?actions=1&channel=web&version=2,1
59.95.132.249,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
8.37.224.52,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.222.133.62,7,https://paytm.com:443/papi/v1/promosearch/product/16351449/offers?parent_id=12706572&price=1912&channel=web&version=2,1
101.222.186.102,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.63.222.83,7,https://paytm.com:443/papi/rr/products/13438848/statistics?channel=web&version=2,1
103.27.171.49,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29594&channel=web&version=2,1
103.27.171.49,9,https://paytm.com:443/papi/v1/promosearch/product/9164563/offers?parent_id=9164626&price=1239&channel=web&version=2,1
106.79.48.131,16,https://paytm.com:443/shop/cart,1
112.196.104.36,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41436&channel=web&version=2,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.202.126.192,26,https://paytm.com:443/papi/v1/promosearch/product/8312449/offers?parent_id=0&price=445&channel=web&version=2,2
116.75.8.120,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.160.70.5,28,https://paytm.com:443/papi/rr/products/10096672/statistics?channel=web&version=2,1
122.166.183.173,29,https://paytm.com:443/shop/cart,19
