clientIp,sessionId,request,count(request)
122.176.53.23,35,https://paytm.com:443/papi/rr/products/6753365/statistics?channel=web&version=2,2
124.124.16.218,37,https://paytm.com:443/shop/orderdetail/1109706882?actions=1&channel=web&version=2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
183.82.0.247,52,https://paytm.com:443/papi/v1/promosearch/product/15406798/offers?parent_id=7070691&price=199&channel=web&version=2,1
203.99.205.107,60,https://paytm.com:443/shop/cart?channel=web&version=2,7
27.56.113.225,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.39.34.72,5,https://paytm.com:443/shop/v1/frequentorders,2
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
101.56.18.21,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.17.128.90,13,https://paytm.com:443/favicon.ico,1
103.249.80.220,18,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
106.77.236.242,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
113.193.131.252,31,https://paytm.com:443/papi/v1/promosearch/product/13538539/offers?parent_id=0&price=1899&channel=web&version=2,1
115.184.192.253,34,https://paytm.com:443/,1
117.208.188.170,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
124.124.244.211,44,https://paytm.com:443/papi/rr/products/16272519/statistics?channel=web&version=2,1
125.21.240.2,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61572&channel=web&version=2,4
183.82.192.17,64,https://paytm.com:443/blog/wp-content/uploads/2015/01/Wallet_Wallet100_JAN_blog.jpg,1
202.179.80.130,69,https://paytm.com:443/shop/cart,3
27.97.129.226,70,https://paytm.com:443/shop/wallet/balance,1
49.15.205.237,70,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.201.64.222,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
58.68.21.67,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20289&channel=web&version=2,1
59.98.20.189,72,https://paytm.com:443/paytmcash,3
72.163.220.15,72,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.56.186.185,4,https://paytm.com:443/papi/v1/promosearch/product/10965005/offers?parent_id=0&price=380&channel=web&version=2,1
103.230.222.178,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
107.167.112.193,19,https://paytm.com:443/login,1
115.160.246.122,27,https://paytm.com:443/shop/search/?q=apple%20i%207,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.220.9.51,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
120.62.0.27,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.184.37,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.121.138,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping17.gif,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
182.71.145.58,49,https://paytm.com:443/papi/v1/promosearch/product/17510238/offers?parent_id=3872342&price=8800&channel=web&version=2,1
223.196.20.255,56,https://paytm.com:443/shop/p/allen-solly-white-cotton-t-shirt-size-s-APPALLEN-SOLLY-TREN50996B3C954B6,1
70.39.185.177,66,https://paytm.com:443/code?code=d63d4393-ef96-484b-95c5-a929fd4e4575&state=null,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.186.37.2,0,https://paytm.com:443/papi/rr/products/5063950/statistics?channel=web&version=2,1
115.111.214.14,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.112.128.22,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68214&channel=web&version=2,1
115.112.139.214,32,https://paytm.com:443/papi/rr/products/6556599/statistics?channel=web&version=2,1
117.211.90.26,37,https://paytm.com:443/,2
119.82.127.2,40,https://paytm.com:443/images/greyStar.png,1
122.168.176.58,44,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.177.96.195,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
164.100.6.54,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.235.90,64,https://paytm.com:443/,3
182.74.112.74,68,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
202.142.107.83,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
202.53.12.130,71,https://paytm.com:443/papi/rr/products/6038885/statistics?channel=web&version=2,1
202.53.12.245,72,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
223.196.21.94,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,5
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.200.60.17,88,https://paytm.com:443/styles/app.css,1
49.207.187.58,90,https://paytm.com:443/shop/authresponse?code=d3f9c82f-964d-4915-b1af-0e2e58366b69&state=null,1
59.182.75.150,93,https://paytm.com:443/papi/v1/expresscart/verify,1
1.187.41.126,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.13.88,0,https://paytm.com:443/shop/log,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.2.234.78,14,https://paytm.com:443/papi/rr/products/16370117/statistics?channel=web&version=2,1
106.208.196.149,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.219.10.5,16,https://paytm.com:443/shop/summary/1117923393,1
106.76.52.19,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.112.83.2,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.249.26.34,27,https://paytm.com:443/papi/rr/products/16491049/statistics?channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
136.185.226.11,45,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
168.235.195.56,49,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.52.130.254,69,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
202.52.130.254,71,https://paytm.com:443/papi/v1/promosearch/product/10511586/offers?parent_id=10338681&price=4261&channel=web&version=2,2
202.53.89.172,71,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLHCsvmw7sYCFcKWvQod5C0N2Q,1
223.176.12.255,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.223.154,78,https://paytm.com:443/images/greyStar.png,1
223.196.223.154,78,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
27.97.20.169,78,https://paytm.com:443/styles/app.css,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,2
1.39.32.182,4,https://paytm.com:443/shop/cart,1
106.67.16.8,19,https://paytm.com:443/shop/cart,3
106.77.170.175,20,https://paytm.com:443/,1
115.99.48.52,39,https://paytm.com:443/papi/v1/promosearch/product/16666544/offers?parent_id=12607835,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.214.253.52,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39063&channel=web&version=2,2
122.160.84.196,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.18.33.99,50,https://paytm.com:443/,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
164.100.134.248,62,https://paytm.com:443/offer,2
182.73.65.78,75,https://paytm.com:443/shop/orderdetail/1103547918?actions=1&channel=web&version=2,2
183.83.149.75,75,https://paytm.com:443/shop/p/aadya-black-georgette-semi-stiched-suit-APPAADYA-BLACK-RADH6644749D43102,1
203.199.156.160,91,https://paytm.com:443/papi/rr/products/12077738/statistics?channel=web&version=2,1
203.99.211.132,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.255.114,100,https://paytm.com:443/papi/v1/expresscart/verify,2
49.207.255.114,100,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2&channel=web&version=2,2
59.95.188.121,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.225.229,112,https://paytm.com:443/code?code=ea402091-98b8-4613-95ba-10701679d5a5,1
1.187.161.227,0,https://paytm.com:443/?gclid=CK-aycOQ78YCFdcjvQodz7YHhA,1
1.38.19.178,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
1.39.96.248,9,https://paytm.com:443/shop/user/update,3
106.219.17.253,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.192.152.113,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.33.118,20,https://paytm.com:443/shop/p/prestige-omega-select-plus-cookware-handi-cookware-mini-HOMPRESTIGE-OMEDHOO405863E975101,2
117.202.143.154,20,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff15,1
122.161.59.141,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.139.158.85,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.98.108.143,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
163.47.14.56,41,https://paytm.com:443/papi/v1/promosearch/product/3927881/offers?parent_id=0&price=999&channel=web&version=2,1
175.100.136.44,41,https://paytm.com:443/shop/p/vaamsi-beige-cotton-dress-material-APPVAAMSI-BEIGEVAAM21059874C41CF,1
183.82.221.191,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.100.72.2,43,https://paytm.com:443/,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.187.202.35,0,https://paytm.com:443/shop/authresponse?code=d8c50cfa-7217-472e-9bac-2f43608333d5&state=,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.198.171.90,37,http://paytm.com:80/,1
117.198.171.90,37,https://paytm.com:443/papi/rr/products/8792592/statistics?channel=web&version=2,1
117.198.65.80,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.175.213,38,https://paytm.com:443/papi/rr/products/4339559/statistics?channel=web&version=2,2
121.242.178.94,40,https://paytm.com:443/shop/p/sparx-n-blue-and-orange-floaters-size-10-MSNDAL00DC_SS02_DIBL10_26411,1
122.165.109.149,40,https://paytm.com:443/shop/cart,1
163.47.152.212,52,https://paytm.com:443/paytmcash,1
167.220.236.40,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.58.107.53,55,https://paytm.com:443/papi/v1/promosearch/product/16656547/offers?parent_id=11423683&price=215&channel=web&version=2,1
61.3.168.82,79,https://paytm.com:443/shop/log,1
104.223.117.204,11,https://paytm.com:443/papi/v1/promosearch/product/11028599/offers?channel=web&version=2,1
106.215.153.118,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.215.153.118,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774846/offers?parent_id=0&price=2314&channel=web&version=2,1
112.79.38.229,18,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.248.208.125,21,https://paytm.com:443/papi/v1/promosearch/product/14046004/offers?parent_id=2726307&price=4259&channel=web&version=2,1
117.208.38.31,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.17.164.241,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.129.121.211,42,https://paytm.com:443/papi/rr/products/7110466/statistics?channel=web&version=2,1
180.215.121.4,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.50.158,48,https://paytm.com:443/shop/p/hp-cp1025nw-ce918a-single-function-laser-printer-COMHP-CP1025NW-SANS34691A3253C97,1
182.64.50.158,48,https://paytm.com:443/papi/rr/products/14059025/statistics?channel=web&version=2,1
183.82.106.242,51,https://paytm.com:443/papi/rr/products/4021822/statistics?channel=web&version=2,1
183.82.108.143,51,https://paytm.com:443/shop/log,1
202.164.62.169,53,https://paytm.com:443/shop/authresponse?code=05bf7fe5-aad0-4f64-9859-526aac471ee6,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.15.81.235,65,https://paytm.com:443/shop/v1/frequentorders,2
49.201.56.111,65,https://www.paytm.com:443/,1
57.72.18.68,66,https://paytm.com:443/papi/rr/products/13800052/statistics?channel=web&version=2,1
59.97.213.207,70,https://paytm.com:443/papi/rr/products/7224549/statistics?channel=web&version=2,1
1.39.61.33,2,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.77.62.251,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.108.115,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.30,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.194.96.52,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.200.214.19,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.218.154.168,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.198.91,33,https://paytm.com:443/favicon.ico,1
182.64.39.120,50,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/compare_button.png,1
182.75.34.107,52,https://paytm.com:443/,1
203.122.33.130,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
210.212.241.90,54,https://paytm.com:443/favicon.ico,1
223.176.139.227,55,https://paytm.com:443/login?src=emails,1
43.241.145.26,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
70.39.185.153,64,https://paytm.com:443/summary/1115392736,1
101.220.114.145,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.58.31.139,4,https://paytm.com:443/shop/p/mithya-blue-necklace-set-and-maang-tika-JEWMITHYA-BLUE-KRIA2071653A0341A,1
103.224.147.73,4,https://paytm.com:443/papi/rr/products/16372078/statistics?channel=web&version=2,1
106.51.233.55,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,1
112.79.35.178,8,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.38.21,11,https://paytm.com:443/settings,1
115.111.245.82,15,https://paytm.com:443/papi/rr/products/7330346/statistics?channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73651&channel=web&version=2,1
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.167.98.5,19,https://paytm.com:443/shop/v1/frequentorders,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.99.196.84,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
164.100.53.42,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
170.248.0.130,38,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
182.74.12.30,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
202.142.68.151,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
205.228.82.178,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
60.254.116.34,77,https://paytm.com:443/shop/orderdetail/1112054805?actions=1&channel=web&version=2,3
106.208.116.125,10,https://paytm.com:443/shop/authresponse?code=29bb03c6-3cb2-46a2-8d3a-7a2fb61dd798&state=null,1
106.66.56.250,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.78.203.152,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.241.90.238,30,https://paytm.com:443/papi/v1/promosearch/product/11989286/offers?parent_id=11189392&price=1093&channel=web&version=2,1
122.172.24.93,38,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CLql3eKk78YCFUtwvAodd44Peg,1
124.40.246.77,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
14.140.82.133,51,https://paytm.com:443/shop/authresponse?code=f79dc21f-38ad-4f67-b599-1649a5fc94bf&state=null,1
155.136.184.7,56,https://paytm.com:443/papi/v1/expresscart/verify,2
171.60.15.152,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
188.166.109.30,73,https://paytm.com:443/shop/cart,5
101.222.236.102,6,https://paytm.com:443/images/search-icon.png,1
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.112.141.196,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.244.210.213,14,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.252.160.90,15,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.63.72.130,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.102.62.90,32,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CLOC3_fH7sYCFQaXvQod8HII8g,1
168.235.197.232,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,4
180.76.15.156,45,http://paytm.com:80/shop/g/home-kitchen/led-cfl-bulbs/value-combos,1
182.71.213.50,47,https://paytm.com:443/papi/v1/expresscart/verify,1
183.82.198.11,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.82.3.128,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
203.196.141.220,57,https://paytm.com:443/shop/cart?channel=web&version=2,5
219.64.190.188,61,https://paytm.com:443/shop/p/adinath-fashion-pink-art-silk-saree-APPADINATH-FASHKRIS56059F962139B,1
223.176.30.250,66,https://paytm.com:443/paytmwallet,1
223.176.30.250,66,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.7.201.10,72,https://paytm.com:443/shop/p/panasonic-pa-kx-tg6511-cordless-landline-phone-HOMPANASONIC-PABRAN2534989DF1024,1
37.228.105.185,72,https://paytm.com:443/shop/p/sparkles-calisto-sunshine-mangalsutra-WMGLST00000N9255YTGOFR,1
49.204.8.61,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.161.177.102,86,https://paytm.com:443/favicon.ico,1
1.187.255.128,0,https://www.paytm.com:443/,1
1.23.42.15,0,https://paytm.com:443/,1
1.39.12.233,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
103.15.63.41,6,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/headphones,1
106.206.156.214,15,https://paytm.com:443/shop/p/woodland-men-khaki-casual-shoes-size-10-MCSUAL0232106Y14ZZKK10_23952,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
115.113.229.4,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.113.229.4,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel9.gif,1
117.214.118.217,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.248.100.87,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21007&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/favicon.ico,1
119.235.50.12,46,https://paytm.com:443/papi/v1/promosearch/product/17255006/offers?parent_id=0&price=395&channel=web&version=2,1
180.211.124.26,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.12.103.120,67,https://paytm.com:443/favicon.ico,1
202.83.17.202,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.234.212.146,80,https://paytm.com:443/papi/v1/promosearch/product/3523037/offers?parent_id=8801496&price=550&channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/terms,1
23.236.124.50,80,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
70.39.186.67,90,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
101.221.136.165,6,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.62.246.116,6,https://paytm.com:443/images/greyStar.png,1
106.220.41.213,13,https://paytm.com:443/shop/v1/frequentorders,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.107.40,16,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.248.1.1,37,https://paytm.com:443/shop/orderdetail/1098512680?actions=1&channel=web&version=2,1
116.202.143.138,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=275&channel=web&version=2,1
116.203.75.135,40,https://paytm.com:443/opensearch.xml,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.214.91.98,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.244.155.254,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.167.134.132,60,https://paytm.com:443/papi/v1/expresscart/verify,1
123.136.18.22,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.183.120,73,https://paytm.com:443/papi/rr/products/3880119/statistics?channel=web&version=2,1
14.98.49.98,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
208.42.251.123,102,https://paytm.com:443/papi/rr/products/17483705/statistics?channel=web&version=2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
43.231.243.64,106,https://paytm.com:443/shop/p/giftingnation-maisto-2003-hummer-h2-suv-1-18-scale-diecast-model-car-yellow-color-KCDCTS22MAI36631GFNANA,1
54.169.106.125,110,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-black-MOBSONY-XPERIA-LOGI131C9D0C904,1
