clientIp,sessionId,request,count(request)
103.47.153.56,13,https://paytm.com:443/papi/rr/products/13309859/statistics?channel=web&version=2,1
112.196.107.39,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25271&channel=web&version=2,1
119.82.111.79,33,https://paytm.com:443/shop/v1/frequentorders,1
122.171.212.229,44,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
14.141.151.58,47,https://paytm.com:443/papi/v1/promosearch/product/9506010/offers?parent_id=9506077&price=479&channel=web&version=2,1
150.129.134.98,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50426&channel=web&version=2,1
182.71.214.2,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
49.206.55.148,77,https://paytm.com:443/shop/user/address,1
61.246.187.8,84,https://paytm.com:443/papi/v1/promosearch/product/13540152/offers?parent_id=9256017&price=2490&channel=web&version=2,2
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.9.16,4,https://paytm.com:443/shop/orderdetail/1117837551?channel=web&version=2,2
101.59.75.19,7,https://paytm.com:443/papi/v1/promosearch/product/17600229/offers?parent_id=14529900&price=41100&channel=web&version=2,1
108.171.159.41,22,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
116.75.22.132,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.222.6.9,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.151.4.34,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29380&channel=web&version=2,1
119.151.4.34,34,https://paytm.com:443/shop/p/vlcc-pediglow-foot-care-kit-CMPLXUFOOTS0000VLC048RJNANA,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.174.236.35,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
136.8.2.68,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21832&channel=web&version=2,1
15.219.169.73,52,https://paytm.com:443/,1
15.219.169.73,52,https://paytm.com:443/shop/summary/1116557647,1
168.159.160.53,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
175.101.13.20,68,https://paytm.com:443/shop/orderdetail/1118043984?channel=web&version=2,4
202.4.178.81,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
210.212.240.21,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38808&channel=web&version=2,1
223.225.201.104,75,https://paytm.com:443/favicon.ico,1
49.200.80.78,81,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book3.jpg,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
103.5.16.81,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.205.139.96,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.79.131.64,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29717&channel=web&version=2,1
112.133.206.194,24,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
115.117.223.190,32,https://paytm.com:443/,1
115.252.224.177,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.199.191.160,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.244.76.150,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
120.56.209.201,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70026&channel=web&version=2,1
122.15.197.236,44,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.162.96.193,45,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-cfl+led-extra-50-off?gclid=CIWYmPzK7sYCFRAAvAodIfQJNQ,1
122.176.129.93,48,https://paytm.com:443/papi/rr/products/9290403/statistics?channel=web&version=2,1
122.178.140.47,48,https://paytm.com:443/shop/orderdetail/1116547588?channel=web&version=2,2
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
180.151.3.227,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.64.159.149,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.68.226.119,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
183.82.129.38,58,http://paytm.com:80/?gclid=CPKHi82w7sYCFQQHvAod1VsJCg,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/8117388/offers?parent_id=6121565&price=2397&channel=web&version=2,1
27.5.132.203,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.22.20.97,0,https://paytm.com:443/shop/log,1
1.22.38.139,0,https://paytm.com:443/reliance-energy-electricity-bill-payment,1
1.22.38.139,0,https://paytm.com:443/,1
1.39.34.22,4,https://paytm.com:443/,1
101.57.193.44,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.24.126.6,10,https://paytm.com:443/,1
103.255.224.118,12,https://paytm.com:443/papi/v1/promosearch/product/16392699/offers?parent_id=7384280&price=2863&channel=web&version=2,1
106.206.129.207,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.254.90.234,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.198.13.198,29,https://paytm.com:443/shop/p/totu-back-cover-for-sony-xperia-t2-ultra-transparent-MOBTOTU-BACK-COSMAR202373145C129?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
117.218.1.112,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.162.100.95,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31690&channel=web&version=2,1
122.168.157.34,38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
144.36.129.104,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
20.139.66.64,59,https://paytm.com:443/papi/v1/promosearch/product/8570643/offers?parent_id=8571004&price=999&channel=web&version=2,1
37.228.105.77,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
49.15.83.158,81,https://paytm.com:443/shop/cart,2
49.207.184.31,82,https://paytm.com:443/offer,1
59.90.96.24,83,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.226.186,83,https://paytm.com:443/shop/orderdetail/1116227252?channel=web&version=2,1
8.37.224.102,86,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.243.132.82,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.243.132.82,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.112.65.146,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.245.231.5,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
117.217.199.149,41,https://paytm.com:443/favicon.ico,1
117.228.92.228,44,https://paytm.com:443/papi/rr/products/16935952/statistics?channel=web&version=2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
117.247.2.58,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.168.23.123,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/papi/v1/promosearch/product/17440837/offers?parent_id=6816811&price=10787&channel=web&version=2,1
123.63.241.40,48,https://paytm.com:443/papi/v1/promosearch/product/16476053/offers?parent_id=16476747&price=2097&channel=web&version=2,1
123.63.241.40,49,https://paytm.com:443/papi/rr/products/16701743/statistics?channel=web&version=2,1
123.63.32.194,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.21.165.158,58,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
14.99.100.65,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.211.102.199,81,https://paytm.com:443/,3
182.65.237.78,87,https://www.paytm.com:443/,1
182.74.39.250,91,https://paytm.com:443/shop/p/lg-t7567teel3-fully-automatic-top-loading-6-5-kg-washing-machine-LARLG-T7567TEELELEC31845C1C86695,1
183.87.84.94,93,https://paytm.com:443/shop/p/nokia-bh-505-black-CMPLXNOKIA_INEAR_WIRELESS_BLACK,1
196.15.16.108,95,https://paytm.com:443/papi/v1/promosearch/product/17535772/offers?parent_id=0&price=399&channel=web&version=2,1
27.4.223.119,109,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
45.114.60.225,112,https://paytm.com:443/shop/orderdetail/1091080705?actions=1&channel=web&version=2,1
49.249.17.122,112,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
58.146.122.13,112,https://paytm.com:443/shop/cart,4
8.37.224.151,117,https://paytm.com:443/,3
1.39.32.211,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.61.9,5,https://paytm.com:443/shop/cart,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.249.41.4,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.8.43.240,16,http://www.paytm.com:80/,1
116.202.38.177,26,https://paytm.com:443/shop/p/cello-lifestyle-stainless-steel-flask-1000-ml-HOMCELLO-LIFESTCELL22048ED33CEAD_20208,1
117.215.224.34,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.254.172.94,31,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
122.162.170.238,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
136.185.232.195,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.102.116.154,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.102.116.154,38,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.66.22.223,55,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
183.82.232.230,58,https://paytm.com:443/papi/v1/promosearch/product/16440354/offers?parent_id=0&price=1999&channel=web&version=2,1
183.83.50.245,59,https://paytm.com:443/shop/cart,6
183.83.50.245,59,https://paytm.com:443/papi/rr/products/13150522/statistics?channel=web&version=2,1
217.6.54.226,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.224,79,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
70.39.187.238,81,https://paytm.com:443/myOrders,1
1.186.37.25,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
101.212.66.39,6,https://paytm.com:443/papi/v1/promosearch/product/14065021/offers?parent_id=10544318,1
101.221.135.118,7,https://paytm.com:443/favicon.ico,1
101.223.164.154,7,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.76.20.227,10,https://paytm.com:443/shop/cart,2
115.119.102.226,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.212.11.111,19,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.172.203.189,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.142.80.175,59,https://paytm.com:443/shop/log,1
66.102.6.254,77,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
1.39.14.79,2,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691,1
1.39.80.91,4,https://paytm.com:443/shop/action,4
103.19.138.64,5,https://paytm.com:443/,1
106.194.49.141,7,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.77.70.52,7,https://paytm.com:443/,1
115.244.197.140,15,https://paytm.com:443/papi/v1/expresscart/verify,1
117.206.203.46,16,https://paytm.com:443/papi/rr/products/7595434/statistics?channel=web&version=2,1
117.254.179.27,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40441&channel=web&version=2,1
117.55.243.22,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.60.180.22,18,https://paytm.com:443/shop/p/etoffe-blue-cotton-t-shirt-size-m-APPETOFFE-BLUE-SV-T51792246E5818,1
122.15.56.56,21,https://paytm.com:443/shop/authresponse?code=fa4bc879-69d8-4b71-97b2-ef744c0d9aa2&state=,1
122.177.109.152,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.181.229,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.139.181.229,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/walletHedaetrBanner2july.jpg,1
182.69.55.181,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo2.gif,1
182.74.103.178,44,https://paytm.com:443/,2
203.192.212.203,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
203.192.212.203,51,https://paytm.com:443/shop/orderdetail/1118068323?actions=1&channel=web&version=2,1
203.217.145.241,51,https://paytm.com:443/shop/search/?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
37.228.104.220,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
67.20.184.84,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
67.20.184.84,64,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
1.23.113.61,0,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
101.212.66.124,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.255.145.138,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.39.240.42,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
107.167.107.174,17,https://paytm.com:443/styles/app.css,1
107.167.108.59,24,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,2
107.167.108.59,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.124.199.34,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
14.139.160.5,56,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.139.160.5,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
175.100.174.108,72,https://paytm.com:443/shop/g/electronics/camera/point-shoot?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff7,1
202.91.134.8,79,https://paytm.com:443/favicon.ico,2
203.13.168.45,80,https://paytm.com:443/papi/rr/products/9934630/statistics?channel=web&version=2,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
207.14.2.80,82,https://shop.paytm.com:443/images/icon/rightarrow.png,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
54.169.136.105,97,https://paytm.com:443/shop/p/intex-aqua-r3-white-MOBINTEX-AQUA-RDUMM1419F170980_41439,1
54.169.136.105,97,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDUMM20256BE49E9B8_21258,1
54.169.136.105,97,https://paytm.com:443/shop/p/karbonn-titanium-s2-plus-black-CMPLXKARBONN_TITANIUMS2PLUS_4GB_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-CMPLXAPPLE_IPHONE6PLUS_128GB_SILVER_20057,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-aqua-star-5-0-dark-grey-CMPLXMOBINTEX-AQUA-SDUMM141ECA635CD,1
54.169.136.105,100,https://paytm.com:443/shop/p/kent-7-l-uv-water-purifier-light-blue-HOMKENT-7-L-UV-QUAL359229FD109A2,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07BEST22371BCCBBF7E,1
54.169.136.105,100,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-WD_WDBMWV0020BBK_NULL_BLACK_28602,1
54.169.136.105,100,https://paytm.com:443/shop/p/lg-32lb563b-32-inch-led-tv-hd-ready-LARLG-32LB563B-DUMM202561EF42FF_23540,2
54.169.136.105,100,https://paytm.com:443/shop/p/lava-c11-white-CMPLXLava_C11_Null_White,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-a269i-black-Lenovo_A269i_512MB_Black_22231,1
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-long-l700-black-MOBGIONEE-LONG-ONLI32950A1C0D840,1
1.22.163.18,1,https://paytm.com:443/papi/rr/products/13550392/statistics?channel=web&version=2,1
103.17.128.83,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.67.104.155,14,https://paytm.com:443/shop/logout?channel=web&version=2,1
112.79.38.184,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
114.143.118.59,28,https://paytm.com:443/papi/v1/promosearch/product/12030286/offers?parent_id=12051333&price=1050&channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.207.92.148,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27608&channel=web&version=2,1
120.88.189.123,32,https://paytm.com:443/papi/rr/products/17597846/statistics?channel=web&version=2,1
122.163.11.116,32,https://paytm.com:443/shop/authresponse?code=85b5efcf-bd27-4b2a-9941-bce27fc8d27c,1
122.166.116.168,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.174.200.137,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
14.96.84.42,40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
164.100.222.44,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21713&channel=web&version=2,2
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
164.100.222.44,44,https://paytm.com:443/shop/wallet/p2pTransfer,1
182.156.191.10,55,https://paytm.com:443/papi/v1/promosearch/product/2797594/offers?parent_id=null,1
210.7.75.82,64,https://paytm.com:443/papi/v1/promosearch/product/17563543/offers?parent_id=17563545&price=499&channel=web&version=2,1
210.7.75.82,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20545&channel=web&version=2,1
27.59.4.215,67,https://paytm.com:443/shop/summary/1117923738,1
59.179.16.113,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
65.49.14.154,81,https://paytm.com:443/papi/rr/products/17027782/statistics?channel=web&version=2,1
101.212.70.217,1,https://paytm.com:443/summary/1116577115,1
101.212.70.217,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.232.224.252,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.220.25.200,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.131.100,12,https://paytm.com:443/papi/rr/products/15572436/statistics?channel=web&version=2,1
106.51.235.4,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29262&channel=web&version=2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.38.119,13,https://paytm.com:443/shop/authresponse?code=5074aed7-2d9b-4556-ba17-e6a4893d9638&state=,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.208.230.3,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.248.164.6,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.255.245.55,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
118.102.177.210,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
121.244.27.154,31,https://paytm.com:443/shop/orderdetail/1116582735?channel=web&version=2,2
121.244.36.194,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
122.176.71.30,40,https://paytm.com:443/shop/log,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.251.0.220,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
46.4.28.81,68,https://paytm.com:443/papi/rr/products/5142040/statistics,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/7304666/statistics,1
49.207.164.100,69,https://paytm.com:443/shop/g/electronics/personal-care/epilators,1
103.231.232.18,11,http://www.paytm.com:80/,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.213.126.119,15,https://paytm.com:443/shop/p/vandv-pink-bollywood-embellished-semi-stitched-anarkali-suit-APPVANDV-PINK-BSIMP2755970424DF8,1
115.250.89.52,25,https://paytm.com:443/papi/rr/products/12689074/statistics?channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.220.8.137,29,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.223.180.131,29,https://paytm.com:443/papi/rr/products/9045068/statistics?channel=web&version=2,1
117.240.214.2,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.70.206,53,https://paytm.com:443/shop/cart?channel=web&version=2,12
146.185.17.159,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
210.212.40.226,68,https://paytm.com:443/shop/p/saara-grey-silk-dress-material-APPSAARA-GREY-SSAAR22328EBA803EA,1
216.150.189.2,73,https://paytm.com:443/shop/h/electronics/camera,2
27.5.0.151,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
49.14.89.211,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.205.92.91,82,https://paytm.com:443/shop/summary/1116644953,1
59.89.1.245,85,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
59.97.89.27,86,https://paytm.com:443/shop/orderdetail/1118080380?channel=web&version=2,1
1.22.174.33,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.129.79,5,https://paytm.com:443/papi/rr/products/6924161/statistics?channel=web&version=2,1
107.167.109.63,9,https://paytm.com:443/paytmcash,4
115.254.89.45,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.251.170,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
117.206.45.142,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.241.69.194,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
122.177.91.174,34,https://paytm.com:443/papi/v1/promosearch/product/11995504/offers?parent_id=0&price=599&channel=web&version=2,1
125.22.37.242,38,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.137,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
199.190.45.252,64,https://paytm.com:443/,7
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
27.106.41.103,71,https://paytm.com:443/papi/rr/products/12271503/statistics?channel=web&version=2,1
27.251.61.188,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
