clientIp,sessionId,request,count(request)
183.82.201.125,45,https://paytm.com:443/papi/v1/promosearch/product/7082999/offers?parent_id=7083108,1
202.91.134.7,49,https://paytm.com:443/favicon.ico,1
223.176.34.249,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.30.62.50,53,https://paytm.com:443/papi/rr/products/6524147/statistics?channel=web&version=2,1
27.4.209.56,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.104.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.202.232.16,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
1.39.40.111,4,https://paytm.com:443/shop/v1/frequentorders,1
1.39.62.248,8,https://paytm.com:443/papi/v1/promosearch/product/7288211/offers?parent_id=3119198&price=235&channel=web&version=2,1
106.66.176.218,16,https://paytm.com:443/shop/log,1
107.167.108.59,24,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,2
107.167.109.189,28,https://paytm.com:443/,3
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
121.241.218.131,45,https://paytm.com:443/shop/authresponse?code=bd608658-95f9-4681-a851-4277dc6a2c64&state=null,1
14.139.244.100,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
14.140.80.228,66,https://paytm.com:443/shop/orderdetail/1108530572?actions=1&channel=web&version=2,1
210.89.40.78,84,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.142.169,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
223.176.142.169,86,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.223.146.41,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.115.253.58,94,https://paytm.com:443/,1
54.169.136.105,97,https://paytm.com:443/shop/p/hp-pen-drive-16gb-v210w-with-free-norton-antivirus-subscription-CMPLXHP_V210WFREE_16GB_WHITE,1
54.169.136.105,99,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIVARD5929786562632,1
54.169.136.105,99,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-black-MOBASUS-ZENFONECOST291049821EEA6,1
54.169.136.105,99,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_21005,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_33095,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-616-dual-sim-dark-grey-HTC_DESIRE616_4GB_GREY_35235,1
54.169.136.105,100,https://paytm.com:443/shop/p/motorola-moto-g-2nd-gen-16-gb-white-MOBMOTOROLA-MOTPCEW399163868A1E8,1
54.169.136.105,100,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-32gb-pen-drive-SANDISK_SANDISKULTRADUALDRIVE_32GB_BLACK_23989,2
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-titanium-s15-white-MOBKARBONN-TITADUMM14126702BD_33804,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-gold-MOBKARBONN-MACHSOFT1358BE6DD66,1
54.169.136.105,100,https://paytm.com:443/shop/p/nikon-coolpix-l30-20-1-mp-point-shoot-camera-red-CAMNIKON-COOLPIVIVA602209002D87B,1
54.169.136.105,100,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72MAID450688CBA54D6,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-win-8-1-silver-DELL_3542_4GB_SILVER_28485,1
103.17.128.83,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
103.227.98.149,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.126.11,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.47.240,14,https://paytm.com:443/,1
106.67.72.47,15,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBmWIn2rtZxvdgk7tL9ah7SO6pcF_dt_OymcDhWHlW4aAuyY8P8HAQ,1
115.250.41.30,28,https://paytm.com:443/shop/cart,1
116.50.78.195,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67312&channel=web&version=2,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.50.78.195,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.218.29.148,31,https://paytm.com:443/shop/action,24
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
164.100.222.44,44,https://paytm.com:443/papi/v1/promosearch/product/11308784/offers?parent_id=8185500&price=6980&channel=web&version=2,2
175.100.137.239,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21424&channel=web&version=2,1
180.151.211.194,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
180.151.211.194,51,https://paytm.com:443/shop/summary/1117918302,1
180.151.61.179,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
183.83.29.237,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.122.11.242,60,https://paytm.com:443/shop/cart,8
45.115.18.66,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.93.227.220,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.233.243,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
110.172.163.66,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
112.133.232.22,13,https://paytm.com:443/favicon.ico,1
112.79.39.173,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.245.11.112,16,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/smartphones-up-to-20-off,1
117.194.83.89,23,https://paytm.com:443/shop/log,1
117.200.149.222,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
117.206.241.231,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.207.240.25,25,https://www.paytm.com:443/,1
118.102.177.210,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
14.139.121.55,41,https://paytm.com:443/papi/v1/promosearch/product/8430881/offers?parent_id=6331562&price=17797&channel=web&version=2,1
163.47.12.44,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.41.178,59,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
223.225.211.104,59,http://www.paytm.com:80/,1
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/12852007/offers?parent_id=12852282&price=689,1
46.4.28.81,69,https://paytm.com:443/papi/v1/promosearch/product/4661857/offers?parent_id=5142968&price=360,1
49.201.244.137,69,https://paytm.com:443/shop/cart,1
59.97.228.230,70,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
59.97.228.230,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
74.125.56.193,83,https://paytm.com:443/shop/search?q=motorola%20moto%20g%20(1st%20gen)%2016gb&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
74.125.56.193,84,https://paytm.com:443/papi/rr/products/12283300/statistics?channel=web&version=2,1
1.39.35.233,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
101.212.68.159,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.232.8.12,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
103.29.116.5,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.208.141.139,15,https://paytm.com:443/shop/orderdetail/1116533824?channel=web&version=2,2
106.216.170.59,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.79.121.115,15,https://paytm.com:443/shop,3
115.250.89.52,25,https://paytm.com:443/shop/p/stuffcool-back-cover-for-htc-desire-826-grey-MOBSTUFFCOOL-BASTUF20004A1858330,1
117.199.40.124,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.164.34,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.245.76.237,33,https://paytm.com:443/papi/rr/products/17622947/statistics?channel=web&version=2,1
122.168.50.147,37,https://paytm.com:443/shop/orderhistory?before_id=1054197572&pagesize=10&channel=web&version=2,1
14.139.214.178,48,https://paytm.com:443/papi/v1/promosearch/product/10764650/offers?parent_id=10210412&price=194&channel=web&version=2,1
14.139.214.178,49,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=COS5l-ak78YCFQlxvAodxG4Hrg,1
14.98.45.183,52,https://paytm.com:443/papi/v1/promosearch/product/14821897/offers?parent_id=12394139&price=37499&channel=web&version=2,1
180.215.122.65,59,https://paytm.com:443/shop/summary/1118047789,1
183.82.38.161,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.96.75,65,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.53.81.98,65,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
203.199.206.155,68,https://paytm.com:443/,2
216.150.189.2,70,https://paytm.com:443/papi/v1/promosearch/product/11489929/offers?parent_id=10360080&price=429&channel=web&version=2,1
216.150.189.2,73,https://paytm.com:443/shop/h/automotive,1
37.228.106.254,78,https://paytm.com:443/,1
59.97.204.129,85,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.97.89.27,85,https://paytm.com:443/favicon.ico,1
1.39.14.155,1,https://paytm.com:443/shop/summary/1117763976,15
106.67.62.106,5,https://paytm.com:443/checkout,3
106.77.200.119,5,https://paytm.com:443/shop/cart,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.111.247.10,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.203.38.149,16,https://paytm.com:443/shop/cart,1
117.225.9.94,23,https://paytm.com:443/papi/rr/products/5396731/statistics?channel=web&version=2,1
120.61.83.86,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.161.228.29,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.163.113.88,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
125.22.37.242,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
14.142.3.153,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.96.92.223,40,https://paytm.com:443/shop/action,1
202.160.161.100,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45072&channel=web&version=2,1
37.228.104.38,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.14.198,0,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730,1
117.216.39.107,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
152.52.72.65,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
196.15.16.103,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
203.109.85.62,65,https://paytm.com:443/papi/v1/promosearch/product/12025817/offers?parent_id=null,1
203.109.94.15,66,https://paytm.com:443/libs/es5-shim/es5-shim.js,4
203.99.205.234,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.205.244.116,89,https://paytm.com:443/papi/rr/products/10522551/statistics?channel=web&version=2,1
1.39.13.102,1,https://paytm.com:443/,1
1.39.40.19,2,https://paytm.com:443/shop/summary/1118082742,1
101.62.206.139,5,https://paytm.com:443/,1
106.208.143.233,15,https://paytm.com:443/bus-tickets?gclid=CO2TtKuT78YCFRMHvAodw3wBtQ,1
115.245.90.67,24,https://paytm.com:443/papi/v1/promosearch/product/6901567/offers?parent_id=6901722&price=640&channel=web&version=2,1
117.212.167.74,28,https://paytm.com:443/papi/v1/expresscart/verify,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.163.156.213,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.230.162.3,53,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
46.236.26.102,53,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50,1
1.186.78.33,0,https://paytm.com:443/favicon.ico,1
106.208.203.60,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.76.163.82,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
113.193.127.128,17,https://paytm.com:443/papi/nps/merchantverification,4
115.185.136.172,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.241.191.132,24,https://paytm.com:443/papi/v1/promosearch/product/8935693/offers?parent_id=8935930&price=400&channel=web&version=2,1
120.59.33.96,24,https://paytm.com:443/papi/v1/expresscart/verify,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
164.100.123.8,33,https://paytm.com:443/,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
168.235.196.115,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.200.179,40,https://paytm.com:443/,1
175.101.67.90,40,https://paytm.com:443/shop/user/address,1
175.101.67.90,40,https://paytm.com:443/shop/user/address?channel=web&version=2,1
178.162.216.36,40,https://paytm.com:443/cart,1
182.72.60.206,43,https://paytm.com:443/shop/orderdetail/1110998927?actions=1&channel=web&version=2,1
182.74.3.90,45,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
202.79.53.208,50,https://paytm.com:443/shop/v1/frequentorders,1
203.187.254.130,51,https://paytm.com:443/papi/v1/promosearch/product/10257545/offers?parent_id=10257510&price=990&channel=web&version=2,1
203.91.201.57,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
223.176.61.75,57,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
1.39.96.123,6,https://paytm.com:443/papi/v1/expresscart/verify,1
103.7.81.112,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
106.51.134.126,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.97.240.177,22,https://paytm.com:443/papi/v1/promosearch/product/2308496/offers?parent_id=0&price=219&channel=web&version=2,1
117.193.226.243,26,https://paytm.com:443/papi/rr/products/9227186/statistics?channel=web&version=2,1
117.205.111.205,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.223.190.37,27,https://paytm.com:443/myorders?wvdpforce=1,1
182.72.136.238,55,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
203.110.246.22,61,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
203.110.246.22,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
203.110.246.22,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.110.246.22,63,https://paytm.com:443/terms,1
203.110.246.22,66,https://paytm.com:443/shop/p/american-tourister-blue-travel-bag-BAGAMERICAN-TOUVIRA20338F004217C?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
219.91.240.200,74,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?gclid=CLPjkPPK7sYCFY8DvAodsckPoA,1
223.30.48.166,75,https://paytm.com:443/images/greyStar.png,1
27.107.0.108,75,http://paytm.com:80/,2
37.228.106.60,76,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
37.228.106.60,76,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
49.201.244.81,78,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
101.63.163.175,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.231.217.26,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.238.159.251,6,https://paytm.com:443/shop/user/address?channel=web&version=2,4
103.251.225.109,9,https://paytm.com:443/shop/summary/1116640534,1
115.187.47.203,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.203.77.31,35,https://paytm.com:443/papi/v1/promosearch/product/10765519/offers?parent_id=0&price=1574&channel=web&version=2,1
117.239.206.74,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.177.84,43,https://paytm.com:443/shop/orderdetail/1118067660,1
122.180.202.220,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
141.0.15.3,51,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
141.0.15.3,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.71.155.14,60,https://paytm.com:443/papi/v1/promosearch/product/17438822/offers?parent_id=12911408&price=999&channel=web&version=2,1
202.149.197.130,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
202.95.251.72,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.115.117.194,66,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
210.212.213.132,71,https://paytm.com:443/papi/v1/promosearch/product/6316343/offers?parent_id=0&price=450&channel=web&version=2,1
223.176.57.196,71,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
1.186.2.42,0,https://paytm.com:443/,1
1.39.15.91,1,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/tq3.png,1
100.43.85.10,5,https://paytm.com:443/shop/p/steelo-sobo-container-222-550-ml-set-of-4-pcs-HOMSTEELO-SOBO-KOSH225536E342E67,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
103.10.208.58,8,https://paytm.com:443/papi/v1/promosearch/product/12341828/offers?parent_id=16355227&price=4000&channel=web&version=2,2
106.77.174.123,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.244.226.97,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
116.203.79.115,26,https://paytm.com:443/papi/v1/promosearch/product/16384968/offers?parent_id=16356226,2
117.204.225.24,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.220.34.123,27,https://paytm.com:443/bsnl-postpaid-mobile-online-bill-payment.htm,1
122.178.152.226,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
171.159.64.10,51,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.212.225.87,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.176.161.82,66,https://paytm.com:443/shop/logout?channel=web&version=2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
223.30.229.82,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.144.5.178,77,https://paytm.com:443/papi/v1/expresscart/verify,1
59.160.165.58,80,https://paytm.com:443/shop/p/shree-ganesh-printed-cotton-unstitched-salwar-suit-APPSHREE-GANESHVAAM2105994702243,1
61.246.57.5,82,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
61.246.57.5,83,https://paytm.com:443/shop/summary/1116532603,1
61.246.57.5,83,https://paytm.com:443/papi/v1/promosearch/product/14384895/offers?parent_id=3090197&price=21749&channel=web&version=2,2
88.198.69.103,95,https://paytm.com:443/papi/rr/products/8193746/statistics,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/6854142/offers?parent_id=0&price=1095,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/12704293/statistics,1
94.96.78.24,96,https://paytm.com:443/shop/cart,2
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.11.135,4,https://paytm.com:443/shop,1
106.66.76.56,11,https://paytm.com:443/shop/cart,2
106.77.212.180,11,https://paytm.com:443/papi/v1/expresscart/verify,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
107.167.108.35,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.111.223.43,15,https://paytm.com:443/papi/v1/promosearch/product/13514765/offers?parent_id=0&price=4000&channel=web&version=2,1
117.192.149.164,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.164.74.241,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
14.139.172.2,33,https://paytm.com:443/papi/nps/merchantverification,1
165.225.96.64,40,https://paytm.com:443/papi/rr/products/175509/statistics?channel=web&version=2,1
202.142.118.132,60,https://paytm.com:443/shop/log,1
210.212.49.163,71,https://paytm.com:443/shop/p/khadi-orange-lemon-grass-hair-conditioner-twin-pack-UASCRS00000KH101VPFRFR,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.59.9.180,75,https://paytm.com:443/,1
49.206.245.49,81,https://paytm.com:443/papi/v1/promosearch/product/9199152/offers?parent_id=9199224&price=999&channel=web&version=2,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-black-sapphire-MOBSAMSUNG-GALADUMM14159501E0D_21550,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-540-8-gb-white-MOBNOKIA-LUMIA-DUMM1416C24B6C6_34659,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_35059,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-inspiron-17r-7737-core-i7-4th-gen-8-gb-ddr3-1-tb-17-3-inch-windows-8-sliver-CMPLXLAPDELL-INSPIRODUMM20256168F2010,1
54.251.128.29,84,https://paytm.com:443/shop/p/sandisk-cz-15-16gb-pen-drive-red-SANDISK_SANDISKCZ15_16GB_RED_26566,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-gt-i9060-black-cmplxsamsung_gt-i9060_16gb_black,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i3-4-gb-ram-500-gb-hdd-15-6-linux-2-gb-graphics-black-LAPDELL-INSPIRODUMM20256D5D21A67_46598,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_29842,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_39090,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_24072,2
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_57431,2
54.251.128.29,85,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-PHILIPS_AT61014_NULL_NULL_23906,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-LAPHP-15-R250TUZ-NE338262039637B,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-COMDELL-WM123-WDUMM1419D1000DC_46474,1
1.23.209.141,0,https://paytm.com:443/papi/v1/promosearch/product/12030561/offers?parent_id=12050542&price=999&channel=web&version=2,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.18.72.56,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
