clientIp,sessionId,request,count(request)
117.203.227.83,22,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
117.223.89.255,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.89.76.19,25,https://paytm.com:443/shop/p/house-of-marley-em-ja006-mi-get-together-bluetooth-speaker-brown-CMPLXCOMHOUSE-OF-MARDUMM141794FCC3C,1
122.170.33.48,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.177.237.227,28,https://paytm.com:443/papi/rr/products/15818869/statistics?channel=web&version=2,1
123.63.74.210,31,https://paytm.com:443/papi/v1/promosearch/product/9479551/offers?parent_id=9479651&price=1995&channel=web&version=2,1
123.63.74.210,33,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-extra-60-cashback?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
144.36.230.193,41,https://paytm.com:443/papi/rr/products/16354081/statistics?channel=web&version=2,1
175.101.54.81,49,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
180.215.235.237,50,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
182.74.202.177,54,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.74.212.226,55,https://paytm.com:443/,1
202.142.114.184,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.99.205.106,64,https://paytm.com:443/coupons,1
203.99.205.106,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
223.176.36.35,71,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.7.64.181,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.1.204.4,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48735&channel=web&version=2,1
1.187.205.58,1,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.80.31,5,https://paytm.com:443/shop/cart,1
108.61.122.152,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56285&channel=web&version=2,1
115.250.48.122,19,https://paytm.com:443/papi/rr/products/16234170/statistics?channel=web&version=2,1
117.196.234.226,26,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.200.122.191,26,https://paytm.com:443/shop/cart,1
117.208.210.41,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
120.59.77.157,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.176.166.236,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
152.72.151.71,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.19.80.89,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
197.96.202.220,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
202.131.143.2,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
202.79.203.109,62,https://paytm.com:443/papi/v1/promosearch/product/17031361/offers?parent_id=17031365&price=36999&channel=web&version=2,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/9655346/statistics,1
213.239.204.204,64,https://paytm.com:443/papi/v1/promosearch/product/5387377/offers?parent_id=5388641&price=1682,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.88.202.188,74,https://paytm.com:443/shop/summary/1116581567,1
59.97.48.158,74,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.228.40.200,8,https://paytm.com:443/papi/rr/products/14507411/statistics?channel=web&version=2,1
103.232.131.5,10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/clocks-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
106.192.185.97,12,https://paytm.com:443/shop/authresponse?code=7ffe0e6b-802b-4ccd-8aa7-930d8e8508c0&state=null,1
106.206.153.153,12,https://paytm.com:443/shop/orderdetail/1118048513?channel=web&version=2,1
106.220.12.35,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.148,16,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
107.167.108.219,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
107.167.108.219,19,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.241.120.228,22,https://paytm.com:443/papi/v1/promosearch/product/9812200/offers?parent_id=8550815&price=74000&channel=web&version=2,1
115.242.151.200,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.241.218.95,24,https://paytm.com:443/,3
121.7.228.156,24,https://paytm.com:443/shop/p/cbse-mathematics-thoroughly-revised-as-per-new-syllabus-for-class-11-1st-edition-CMPLXBOOKS_9788120335073,1
122.167.116.19,25,https://paytm.com:443/,1
123.252.166.241,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31048&channel=web&version=2,1
223.176.4.74,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.54.173.164,60,https://paytm.com:443/papi/v1/promosearch/product/7546788/offers?parent_id=252037&price=4795&channel=web&version=2,1
27.62.114.142,60,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
43.249.227.153,64,https://paytm.com:443/papi/rr/products/17472036/statistics?channel=web&version=2,1
49.213.34.170,68,https://paytm.com:443/shop/g/electronics/storage/storage-store/2nd-c2/storage-combos,1
8.37.224.114,75,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.10.197.130,3,https://paytm.com:443/shop/p/sos-white-semistiched-long-suit-APPSOS-WHITE-SESHRE25333CF1E5650,1
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.67.120.101,9,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
112.133.233.124,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.39.101,19,https://paytm.com:443/shop/cart,1
112.79.39.83,19,https://paytm.com:443/shop/user/address,1
115.245.248.78,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.194.232.104,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.201.8.65,27,https://paytm.com:443/paytmcash?code=c3785ae8-1329-4cac-a30c-69c0977e7063,1
117.211.134.109,27,https://paytm.com:443/favicon.ico,1
117.241.141.154,28,https://paytm.com:443/papi/rr/products/7083097/statistics?channel=web&version=2,1
117.245.117.124,28,https://paytm.com:443/papi/v1/expresscart/verify,1
118.102.241.172,28,https://paytm.com:443/shop/action,2
122.166.210.112,28,https://paytm.com:443/shop/g/home-kitchen/the-home-store/pressure-cookers-extra-55-off?gclid=CL7I_MfH7sYCFYwHvAodBl4LiQ,1
123.108.60.147,30,http://www.paytm.com:80/,1
123.108.60.147,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
123.239.166.33,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.139.212.114,36,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.70.143.144,45,https://paytm.com:443/papi/v1/promosearch/product/11950008/offers?parent_id=11951263&price=1539&channel=web&version=2,1
203.215.51.245,50,https://paytm.com:443/papi/v1/expresscart/verify,12
223.176.46.238,53,https://paytm.com:443/shop/orderdetail/1116229319?channel=web&version=2,1
27.255.208.237,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
49.205.102.194,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
49.213.52.230,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49840&channel=web&version=2,2
59.89.48.93,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.3.10.195,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
70.39.185.127,65,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
101.57.206.161,4,https://paytm.com:443/shop/g/automotive/riding-gear-accessories/rain-suits,1
106.216.162.137,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=76445&channel=web&version=2,1
117.195.35.199,18,https://paytm.com:443/favicon.ico,1
123.136.214.87,30,https://paytm.com:443/papi/rr/products/9360059/statistics?channel=web&version=2,1
14.142.8.162,42,https://paytm.com:443/papi/v1/promosearch/product/8585028/offers?parent_id=8585046&price=2699&channel=web&version=2,1
14.99.73.95,42,https://paytm.com:443/papi/v1/promosearch/product/13444060/offers?parent_id=13444356&price=3195&channel=web&version=2,1
37.228.105.217,59,https://paytm.com:443/myOrders,1
37.228.106.221,61,https://paytm.com:443/login,1
49.204.42.220,63,https://paytm.com:443/scripts/web/angular-datepicker.js,1
1.39.35.217,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.143.201,18,https://paytm.com:443/papi/rr/products/9295319/statistics?channel=web&version=2,1
107.167.108.18,25,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
115.241.36.236,35,https://paytm.com:443/,1
115.242.247.158,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.61.11.119,40,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.162.97.8,42,https://paytm.com:443/images/greyStar.png,1
14.139.69.223,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.140.146.147,49,https://paytm.com:443/,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
164.100.153.202,55,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.153.202,57,https://paytm.com:443/papi/v1/promosearch/product/13828604/offers?parent_id=3393660&price=875&channel=web&version=2,1
168.235.195.55,58,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?gclid=CJWx7ZqQ78YCFchlfgodJDUJNg,1
202.54.216.18,75,https://paytm.com:443/papi/v1/expresscart/verify,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.203.121.195,88,https://paytm.com:443/offer/wp-content/uploads/2015/fonts/glyphicons-halflings-regular.woff,1
49.204.143.232,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
70.39.185.195,98,https://paytm.com:443/,1
103.15.247.6,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.169,11,https://paytm.com:443/favicon.ico,1
113.193.106.23,15,https://paytm.com:443/papi/rr/products/10965630/statistics?channel=web&version=2,1
122.172.87.40,30,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
123.201.146.82,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.239.56.17,31,https://paytm.com:443/shop/cart,2
14.141.33.150,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
171.161.56.16,50,https://paytm.com:443/,2
175.101.68.63,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.15.19.190,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.60.40,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
62.17.37.187,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21327&channel=web&version=2,1
1.39.60.48,11,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.232.125.126,14,https://paytm.com:443/shop/g/electronics/gaming/gaming-store/c2/gaming-accessories-extra-10-off,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.221.152.88,16,https://paytm.com:443/?gclid=CPHUwaqk78YCFQWXvQodsmYCRw,1
117.205.249.170,26,https://paytm.com:443/papi/v1/promosearch/product/11149393/offers?parent_id=3412305&price=500&channel=web&version=2,1
117.255.204.217,27,https://paytm.com:443/,1
122.177.34.94,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.124.155,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.99.194.157,49,https://paytm.com:443/shop/p/bharat-plaza-peach-impressive-heavy-pallu-saree-CMPLXAPPBHARAT-PLAZAANGE2331375EB76F,1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.99.194.157,49,https://paytm.com:443/shop/p/bacca-bucci-grey-sandals-size-8-FOOBACCA-BUCCI-NATR20090C363F65B,1
46.4.19.5,61,https://paytm.com:443/papi/v1/promosearch/product/13311970/offers?parent_id=0&price=349,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
101.222.255.206,10,https://paytm.com:443/papi/v1/expresscart/verify,2
103.24.109.70,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.5.16.90,13,https://paytm.com:443/shop/authresponse?code=98224f71-cfb8-4960-95db-90587c06ccc2,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.221.138.74,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,3
122.179.154.120,36,https://paytm.com:443/shop/p/guess-black-rectangular-sunglass-SUNGUESS-BLACK-VISI46891CDAD8CA1,1
14.139.57.210,48,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.66.11.84,61,https://paytm.com:443/papi/v1/promosearch/product/11943712/offers?parent_id=14232090&price=1299&channel=web&version=2,1
182.73.157.194,65,https://paytm.com:443/papi/rr/products/4275351/statistics?channel=web&version=2,1
196.11.134.77,70,https://paytm.com:443/papi/rr/products/15291892/statistics?channel=web&version=2,1
202.167.250.59,78,https://paytm.com:443/shop/p/zotalic-brass-door-chain-door-lock-with-latch-HHDECR000MS00497MSNAFR,1
210.7.78.156,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.30.150.82,85,https://paytm.com:443/shop/p/red-tape-leather-men-s-shoes-MFRMAL000RTS7311DPBK66,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.187.247.12,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
1.39.63.169,4,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.96.176,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.225.42.88,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39919&channel=web&version=2,2
108.161.136.75,19,https://paytm.com:443/shop/p/the-gud-look-black-and-white-stoles-WSHRUG0010002462GLBKFR,1
115.250.66.222,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.86.39,26,https://paytm.com:443/papi/rr/products/10820701/statistics?channel=web&version=2,1
117.228.41.152,26,https://paytm.com:443/shop/cart,1
125.63.104.21,29,https://paytm.com:443/papi/v1/promosearch/product/13501841/offers?parent_id=1373159&price=871&channel=web&version=2,1
14.139.208.84,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22372&channel=web&version=2,1
14.96.145.182,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
14.99.132.121,42,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
180.215.50.132,49,https://paytm.com:443/papi/v1/promosearch/product/9252414/offers?parent_id=9252635&price=515&channel=web&version=2,1
182.64.148.94,49,https://paytm.com:443/papi/rr/products/16398470/statistics?channel=web&version=2,1
182.73.171.42,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.227.187.49,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
59.161.74.127,68,https://paytm.com:443/papi/rr/products/9348961/statistics?channel=web&version=2,1
59.91.97.110,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34463&channel=web&version=2,1
1.39.13.117,2,https://paytm.com:443/papi/v1/expresscart/verify,1
101.221.134.146,7,https://paytm.com:443/shop/summary/1117840197,1
103.232.129.174,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.77.119.102,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
112.133.232.80,20,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
115.114.88.78,23,https://paytm.com:443/papi/rr/products/14504853/statistics?channel=web&version=2,1
115.115.125.146,24,https://paytm.com:443/shop/action,1
117.248.186.151,33,https://paytm.com:443/shop/log,2
121.244.117.68,37,https://paytm.com:443/images/greyStar.png,1
121.244.129.146,41,https://paytm.com:443/shop/h/home-and-kitchen,1
122.177.235.101,44,https://paytm.com:443/shop/cart?channel=web&version=2,4
123.237.75.164,46,https://paytm.com:443/shop/p/indian-designer-silk-and-chiffon-orange-saree-APPINDIAN-DESIGFABP35084940C1A7,1
14.139.233.70,47,https://paytm.com:443/blog/wp-content/uploads/2013/04/Charbagh.jpg,1
180.87.235.82,54,https://paytm.com:443/shop/p/shree-haree-blue-georgette-dress-material-CMPLXAPPSHREE-HAREE-SHRE70550583C433B,1
182.64.47.149,55,https://paytm.com:443/papi/rr/products/14231541/statistics?channel=web&version=2,1
208.65.192.1,68,https://paytm.com:443/papi/rr/products/16655826/statistics?channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
220.226.100.89,74,https://paytm.com:443/shop,1
37.228.104.115,74,https://paytm.com:443/checkout,2
42.99.164.59,75,https://paytm.com:443/papi/rr/products/16223389/statistics?channel=web&version=2,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
66.249.82.128,92,http://www.paytm.com:80/,1
1.39.80.90,4,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
101.57.65.138,6,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
115.118.237.15,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.205.117.83,29,https://paytm.com:443/papi/v1/promosearch/product/4985407/offers?parent_id=4985797&price=499&channel=web&version=2,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
122.175.227.168,38,https://paytm.com:443/favicon.ico,1
122.176.123.170,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
136.8.2.68,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
164.100.150.241,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.119,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.83.182.13,70,https://paytm.com:443/papi/v1/promosearch/product/16268414/offers?parent_id=8888247&price=51849&channel=web&version=2,1
183.83.182.13,70,https://paytm.com:443/papi/rr/products/12768665/statistics?channel=web&version=2,1
223.183.48.70,75,https://paytm.com:443/shop/cart,1
223.196.207.32,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
27.107.229.177,75,https://paytm.com:443/shop/log,2
27.131.213.130,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.59.50.56,76,https://paytm.com:443/images/greyStar.png,1
111.93.201.26,24,https://paytm.com:443/shop/orderhistory?pagesize=10,1
112.196.164.104,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37109&channel=web&version=2,1
115.113.135.227,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.198.43.109,38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.246.117.160,39,https://paytm.com:443/papi/v1/promosearch/product/8369819/offers?parent_id=13169373,1
122.15.197.236,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.163.210.235,45,https://paytm.com:443/papi/v1/promosearch/product/15817115/offers?parent_id=5377774&price=10400&channel=web&version=2,1
164.100.38.250,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.123.59,56,https://paytm.com:443/,1
202.87.35.226,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60451&channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/v1/promosearch/product/6121432/offers?parent_id=6121576&price=2299&channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/papi/rr/products/13166976/statistics?channel=web&version=2,1
37.228.107.23,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
45.116.188.198,71,https://paytm.com:443/,1
45.116.188.198,71,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.17.74,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.187.109.250,0,https://paytm.com:443/shop/h/baby-kids-toys/toys-games?gclid=COSQ9Paw7sYCFUoAvAodvkIKjg,1
1.39.33.198,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.24.126.6,10,https://paytm.com:443/shop/cart,1
106.216.144.242,17,https://paytm.com:443/papi/v1/expresscart/verify,2
115.250.97.77,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.254.0.66,25,https://paytm.com:443/papi/v1/promosearch/product/7516255/offers?parent_id=13305293&price=1199&channel=web&version=2,1
117.212.13.249,29,https://paytm.com:443/shop,1
117.254.176.175,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
118.102.255.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
118.102.255.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
118.102.255.50,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
121.241.119.224,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.161.64.201,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.162.107.147,36,https://paytm.com:443/terms,1
122.172.86.218,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.62.98.3,45,https://paytm.com:443/images/greyStar.png,1
14.97.49.122,45,https://paytm.com:443/mobile,1
182.69.115.104,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
20.139.66.64,56,https://paytm.com:443/shop/orderdetail/1115338792?actions=1&channel=web&version=2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
202.159.213.9,63,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
202.41.204.16,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
223.191.169.44,77,https://paytm.com:443/,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
45.64.190.15,80,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
49.14.3.40,81,https://paytm.com:443/papi/rr/products/13488889/statistics?channel=web&version=2,2
49.207.12.49,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.12.38.34,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.246.208.234,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46078&channel=web&version=2,1
1.39.14.147,2,https://paytm.com:443/shop/cart,1
1.39.62.37,6,https://paytm.com:443/shop/g/watches/watch-store/offers/under-999-store,1
106.216.132.165,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.136.25,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,4
112.196.113.57,20,https://paytm.com:443/shop/orderhistory?before_id=926938786&pagesize=10&channel=web&version=2,1
115.112.65.146,25,https://paytm.com:443/shop/cart,1
115.240.255.254,31,https://paytm.com:443/bus-tickets,1
117.221.105.20,43,https://paytm.com:443/shop/p/cloe-pink-blended-panty-size-l-APPCLOE-PINK-BLCLOE20710A1D4B693,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.162.18.217,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.63.217.149,47,https://paytm.com:443/shop/p/yepme-black-formal-shoes-size-10-FOOYEPME-BLACK-YEPM20088785C4148,1
14.98.200.109,64,https://paytm.com:443/,1
