clientIp,sessionId,request,count(request)
14.139.221.5,51,https://paytm.com:443/papi/rr/products/13490775/statistics?channel=web&version=2,1
14.139.221.5,52,https://paytm.com:443/shop/g/home-kitchen/the-home-store/clocks-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
14.139.45.241,53,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
17.149.233.217,64,https://paytm.com:443/papi/v1/promosearch/product/4135290/offers?parent_id=4135311&price=500&channel=web&version=2,1
220.227.97.99,78,https://paytm.com:443/papi/v1/expresscart/verify,1
27.5.192.131,83,https://paytm.com:443/shop/orderdetail/1096581845?actions=1&channel=web&version=2,2
45.112.252.95,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=232&channel=web&version=2,1
59.160.8.225,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53337&channel=web&version=2,1
64.102.255.40,94,https://paytm.com:443/shop/p/bacca-bucci-tan-casual-shoes-size-6-FOOBACCA-BUCCI-NATR20090B8EFD4A9,1
66.102.6.179,98,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.1,1
66.102.6.179,98,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,2
93.91.80.6,109,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/kitchen-storage-flat-40-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.39.14.190,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50683&channel=web&version=2,1
103.2.234.54,14,https://paytm.com:443/papi/v1/promosearch/product/13222066/offers?parent_id=14843063&price=2499&channel=web&version=2,1
103.241.225.59,15,https://paytm.com:443/shop/h/electronics?utm_term=1028,2
112.79.39.220,20,https://paytm.com:443/papi/v1/expresscart/verify,2
115.249.26.34,27,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
116.73.198.113,29,https://paytm.com:443/papi/rr/products/5650883/statistics?channel=web&version=2,1
117.243.246.16,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.247.229.190,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.161.190.234,41,https://paytm.com:443/papi/v1/promosearch/product/13169337/offers?parent_id=12061438&price=2679&channel=web&version=2,1
122.175.91.189,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
124.125.242.117,42,https://paytm.com:443/images/greyStar.png,1
144.36.214.84,46,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-lunch-box-upto-40-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
158.144.54.176,46,https://paytm.com:443/favicon.ico,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
175.101.68.34,56,https://paytm.com:443/paytmwallet,1
175.101.8.42,56,https://paytm.com:443/papi/rr/products/1889923/statistics?channel=web&version=2,1
175.101.8.42,57,https://paytm.com:443/shop/cart,1
202.52.130.254,69,https://paytm.com:443/papi/v1/promosearch/product/1729544/offers?parent_id=0&price=1269&channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/,1
202.52.130.254,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
210.212.122.172,75,https://paytm.com:443/shop/p/mangal-shree-pink-georgette-saree-APPMANGAL-SHREEANIR3077638E7FC02,1
210.212.237.18,76,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
27.97.20.169,78,https://paytm.com:443/mobile,1
37.228.104.12,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.105.173,80,https://paytm.com:443/checkout,2
49.204.215.59,83,https://paytm.com:443/shop,1
49.204.27.189,83,https://paytm.com:443/papi/v1/promosearch/product/1896856/offers?parent_id=0&price=699&channel=web&version=2,1
103.255.145.46,13,https://paytm.com:443/shop/orderdetail/1118074513?channel=web&version=2,2
103.255.28.4,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.5.132.51,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.66.43.40,19,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
110.232.248.6,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
110.232.248.6,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12705622/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/16222928/offers?parent_id=16222929&price=349&channel=web&version=2,1
117.198.33.81,40,https://paytm.com:443/,2
125.17.1.38,48,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.18.33.99,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.195.21.14,57,https://paytm.com:443/shop/cart,1
14.97.7.3,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
164.100.6.217,66,https://paytm.com:443/images/greyStar.png,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
196.1.114.177,76,https://paytm.com:443/shop/orderhistory?before_id=1089643632&pagesize=10&channel=web&version=2,1
202.63.118.1,87,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
203.117.117.69,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.199.156.160,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
223.30.187.34,97,https://paytm.com:443/papi/rr/products/10323051/statistics?channel=web&version=2,1
59.93.15.194,100,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.186.38.10,0,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/?relatedposts=1&relatedposts_exclude=undefined,1
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.216.139.190,12,https://paytm.com:443/papi/nps/merchantverification,1
115.242.236.68,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.195.156.65,20,https://paytm.com:443/coupons?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
117.198.44.85,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.222.122.57,20,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
120.72.95.42,23,https://paytm.com:443/,1
122.162.161.218,24,https://paytm.com:443/papi/v1/promosearch/product/12338219/offers?parent_id=8361074&price=62550&channel=web&version=2,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.136.207.245,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55669&channel=web&version=2,1
128.199.207.123,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
182.66.50.229,43,https://paytm.com:443/shop/cart,3
183.82.221.191,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.234.134,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.105.105,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,2
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
49.201.198.221,51,https://paytm.com:443/shop/summary/1116554954,2
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
66.102.8.197,55,https://paytm.com:443/shop/g/home-kitchen/the-home-store/home-and-kitchen/economy-bedsheet-flat-50-cashback?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
1.22.140.159,0,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
1.39.13.89,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.46.41,2,https://paytm.com:443/shop/v1/frequentorders,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.108.249,27,https://paytm.com:443/summary/1116644205,1
116.203.75.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.195.244.11,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.203.4.94,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.204.154.228,38,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
117.206.175.213,38,https://paytm.com:443/papi/v1/promosearch/product/9816652/offers?parent_id=4340035&price=3294&channel=web&version=2,1
117.216.97.37,38,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.216.97.37,38,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-STOWD-PASSPORT-ONLI222254AE26775,1
117.220.81.184,38,https://paytm.com:443/images/greyStar.png,1
122.163.236.49,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.27.16,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,2
125.16.218.194,42,https://paytm.com:443/shop/logout?channel=web&version=2,2
134.159.168.72,44,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
14.99.226.142,51,https://paytm.com:443/shop/action,1
202.88.251.94,63,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.6.3.206,70,https://paytm.com:443/shop/authresponse?code=b78291a1-fa4e-4074-b53c-216a3226dabc&state=null,1
49.205.63.188,74,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
59.178.130.103,77,https://paytm.com:443/papi/v1/promosearch/product/10632433/offers?parent_id=10632460&price=445&channel=web&version=2,1
70.39.185.159,79,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/9209182/offers?parent_id=0&price=380&channel=web&version=2,1
112.79.35.113,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.245.174.55,21,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.167.78.79,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.173.189.48,27,https://paytm.com:443/shop/cart,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
203.110.246.25,58,https://paytm.com:443/shop/orderdetail/1116537165?channel=web&version=2,1
27.124.19.74,61,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
27.34.252.186,61,https://paytm.com:443/shop/code?code=3bae67d6-1e7d-4ae6-8c5a-669148e37948,1
37.228.105.25,61,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,2
57.72.18.68,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
57.72.18.68,68,https://paytm.com:443/papi/rr/products/13320328/statistics?channel=web&version=2,1
57.72.18.68,68,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-10-FOOLEE-COOPER-BJAI-481037A1B31F7,1
57.72.18.68,68,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
57.72.18.68,68,https://paytm.com:443/papi/rr/products/10009951/statistics?channel=web&version=2,1
80.76.173.5,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.208.22.177,3,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.208.227.21,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.107.42,6,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.108.76,10,https://paytm.com:443/checkout,2
112.79.39.136,27,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20GSM&paytm=new,2
117.200.249.79,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.207.252.23,31,https://paytm.com:443/,1
117.237.40.22,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.215.243.79,48,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.215.243.79,48,https://paytm.com:443/shop,1
182.70.120.84,50,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.74.183.201,51,https://paytm.com:443/papi/rr/products/9830334/statistics?channel=web&version=2,1
183.83.87.4,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CIfWpcbe7MYCFZJgfgod9PMKiw,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.14.253.68,58,https://paytm.com:443/papi/rr/products/17012154/statistics?channel=web&version=2,1
59.144.55.162,59,https://paytm.com:443/shop/authresponse?code=dfa80988-f363-451e-a6a0-f8a98b0a7dba,1
1.22.42.239,1,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CMP63ZuT78YCFY-TvQod1TMOZA,1
106.219.19.3,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.213.58.105,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.245.25.147,17,https://paytm.com:443/,2
122.161.232.0,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
122.180.140.62,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
164.100.43.40,36,https://paytm.com:443/,1
164.100.53.42,37,https://paytm.com:443/papi/rr/products/12012871/statistics?channel=web&version=2,1
164.100.53.42,38,https://paytm.com:443/shop/authresponse?code=2a687b1d-d288-45d0-9582-6c64b9239e7a&state=null,1
182.19.8.74,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43676&channel=web&version=2,1
198.203.175.175,62,https://paytm.com:443/shop/p/mitashi-bs-55fu-5-1-home-theatre-with-4000w-pmpo-black-MITASHI_BS-55FU_HOMETHEATRE_BLACK_20272,1
202.142.68.151,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
219.90.110.205,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.5.132.167,75,https://paytm.com:443/shop/p/van-heusen-beige-cotton-formal-trouser-size-36-APPVAN-HEUSEN-BTREN509964F3BD854,1
59.99.66.147,77,https://paytm.com:443/shop/cart?channel=web&version=2,3
65.49.14.158,83,https://paytm.com:443/shop/authresponse?code=357a5786-bf7a-4fd0-876c-fdd6db89aae3&state=null,1
70.39.185.232,86,https://paytm.com:443/settings,2
117.223.100.30,30,https://paytm.com:443/dth,1
120.57.155.229,32,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.165.164,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.83.96,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
168.235.196.223,59,https://paytm.com:443/,3
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.68.73.158,66,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=CKmR7OmQ78YCFQMDvAodPAEO4A,1
182.68.95.197,66,https://paytm.com:443/papi/rr/products/12049618/statistics?channel=web&version=2,1
182.71.134.82,68,https://paytm.com:443/papi/v1/promosearch/product/9087027/offers?parent_id=1833132&price=1435&channel=web&version=2,1
183.83.239.143,73,https://paytm.com:443/shop/orderdetail/1117918069?channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.22.77.134,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
103.249.120.131,7,https://paytm.com:443/shop/p/shoponbit-beige-chanderi-cotton-unstitched-suit-APPSHOPONBIT-BESHOP3455974B425B5,1
106.78.81.178,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.197.62.13,17,https://paytm.com:443/shop/p/champion-crm-2468-roti-maker-900-w-silver-CHAMPION_CRM2468_900W_SILVER_24492,1
120.62.166.130,18,https://paytm.com:443/papi/v1/promosearch/product/16441903/offers?parent_id=0&price=799&channel=web&version=2,1
122.169.219.213,22,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4249&channel=web&version=2,1
122.178.61.59,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
150.107.235.212,35,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
168.235.197.232,39,https://paytm.com:443/myOrders,2
182.72.209.130,48,https://paytm.com:443/shop/summary/1116552442,1
182.72.209.130,48,https://paytm.com:443/papi/v1/expresscart/verify,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
223.176.145.219,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.107.107.192,66,https://paytm.com:443/papi/v1/promosearch/product/15908133/offers?parent_id=15908289&price=2589&channel=web&version=2,1
27.251.147.50,69,https://paytm.com:443/papi/rr/products/13550218/statistics?channel=web&version=2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
50.200.121.226,78,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.19.212.21,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
115.113.174.100,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
116.202.13.112,34,https://paytm.com:443/papi/nps/merchantverification,1
116.203.119.61,34,https://paytm.com:443/papi/v1/expresscart/verify,3
116.203.34.24,34,https://paytm.com:443/papi/v1/promosearch/product/10406428/offers?parent_id=10406437&price=885&channel=web&version=2,1
117.193.1.82,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
117.214.118.217,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.241.162.182,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34662&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/shop,1
119.235.50.12,45,https://paytm.com:443/shop/p/bio-kid-body-suit-set-of-2-pieces-CMPLXKIDBIO-KID-BODYBIO-23336B744F23B,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
155.140.133.215,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
180.211.124.26,60,https://paytm.com:443/,3
182.74.121.74,64,https://paytm.com:443/shop/authresponse?code=39892088-5e04-41b2-a303-e1b90dc256dd,1
183.82.1.51,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20780&channel=web&version=2,1
183.82.97.252,65,https://paytm.com:443/shop,1
213.244.160.221,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
223.196.228.249,80,https://paytm.com:443/shop/log,1
61.3.209.73,84,https://paytm.com:443/papi/rr/products/6928876/statistics?channel=web&version=2,1
70.39.186.67,89,https://paytm.com:443/checkout,2
1.38.23.127,1,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.16.70.144,6,https://paytm.com:443/shop/cart?channel=web&version=2,5
103.252.25.166,9,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.51.111.246,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.51.130.207,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
111.93.53.130,20,https://paytm.com:443/shop/cart?channel=web&version=2,6
113.193.131.191,27,https://paytm.com:443/shop/p/gate-tutor-2016-computer-science-and-information-technology-CMPLX9789352032129_271,2
115.113.250.2,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
115.245.222.182,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.183.13,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.201.238.210,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.91.98,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.241.216.245,47,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.172.135.104,60,https://paytm.com:443/papi/rr/products/9342595/statistics?channel=web&version=2,1
124.123.134.93,67,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,5
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
125.22.54.142,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.129.240.141,96,https://paytm.com:443/shop/orderhistory?before_id=671870797&pagesize=10&channel=web&version=2,1
203.77.177.174,100,https://paytm.com:443/shop/summary/1116536857,1
203.77.177.174,100,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
45.115.188.246,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=201&channel=web&version=2,2
49.204.211.70,108,https://paytm.com:443/shop/user/address?channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-D-LINK_NADSL24-PORTWI-FIROUTER_NULL_NULL_30215,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANVISH594303A2B8584,1
54.169.106.125,110,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-MICROMAX_CANVASNITROA311_16GB_WHITE_29901,1
54.169.106.125,111,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALALOOK330954191BB70,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PBEST23206D0260C7,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATNEW-4183791E8122,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-MOBSAMSUNG-GALAOM-S634713A02F1E7,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-CMPLXSAMSUNG_GALAXYS5_16GB_WHITE,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_20663,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-MOBSAMSUNG-METRICE-39090D837340,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-MOBSAMSUNG-GALAEZZE727367F50AF7A,1
54.169.106.125,113,https://paytm.com:443/shop/p/iball-slide-wq149r-atom-quad-core-2gb-ddr3-32gb-10-1-inch-touch-windows-8-1-black-2-in-1-with-hard-keyboard-LAPIBALL-SLIDE-I-BA38167EC989C5C,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-blue-green-MOBSAMSUNG-GALAAMIN5943613BB4165,1
54.169.106.125,113,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_22489,1
54.169.106.125,113,https://paytm.com:443/shop/p/oppo-neo-3-r831k-white-OPPO_R831K_1GB_WHITE_39301,1
