clientIp,sessionId,request,count(request)
115.113.250.2,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.199.175.6,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.203.84.39,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.96.89.3,75,https://paytm.com:443/papi/v1/promosearch/product/5383655/offers?parent_id=13829678&price=1595&channel=web&version=2,1
183.87.60.142,94,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.99.211.19,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.100.194,102,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/favicon.ico,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
45.115.188.246,106,https://paytm.com:443/papi/rr/products/13538272/statistics?channel=web&version=2,2
49.207.184.165,108,https://paytm.com:443/shop/cart,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM141F76325B2_35611,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLROYA441562848892A,1
54.169.106.125,112,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-LG_G3STYLUSD690_8GB_BLACK&GOLD_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2ZUPI213312EB766E3,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-v220w-8gb-pen-drive-grey-HP_HPV220W_8GB_GREY_27398,1
54.169.106.125,112,https://paytm.com:443/shop/p/strontium-microsd-card-16-gb-class-10-STOSTRONTIUM-MIDUMM141803CEB16_43252,1
54.169.106.125,112,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_27047,1
54.169.106.125,112,https://paytm.com:443/shop/p/intex-aqua-power-hd-white-gold-MOBINTEX-AQUA-PV-TE38303CCE5E1B5,1
54.169.106.125,112,https://paytm.com:443/shop/p/blackberry-curve-9320-black-BlackBerry_Curve9320_512MB_Black_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-HSS-56341503C6F48,1
54.169.106.125,112,https://paytm.com:443/shop/p/xolo-one-black-XOLO_ONE_8GB_BLACK_33484,1
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_51078,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_45610,1
54.169.106.125,113,https://paytm.com:443/shop/p/oppo-yoyo-r2001-white-OPPO_YOYOR2001_4GB_WHITE_45126,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-violet-SONY_DSC-W830_NULL_VIOLET_23293,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-g350e-black-MOBSAMSUNG-GALADY-R46582C1AB65B8,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-1000-w-for-women-PHILIPS_HP810046_1000W_NULL_20385,1
54.169.106.125,113,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-SONY_XPERIAE3SS_4GB_BLACK_22358,1
54.169.106.125,113,https://paytm.com:443/shop/p/strontium-nirto-microsd-32-gb-class-10-memory-card-STOSTRONTIUM-NISURY273985D0CD0C7,1
54.169.106.125,113,https://paytm.com:443/shop/p/lg-g2-d802-white-LG_G2D802_16GB_White_21193,1
54.169.77.128,113,https://paytm.com:443/shop/p/sandisk-ultra-microsd-32-gb-class-10-memory-card-STOSANDISK-ULTRDUMM1419E6F3FB0_56822,1
54.169.77.128,113,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-SANDISK_MICROSDHCCLASS4_16GB_NULL_43107,1
54.169.77.128,113,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_29901,1
54.169.77.128,113,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-MOBMICROMAX-CANDUMM141DAE4D730_51000,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDUMM20256BE49E9B8_32515,1
54.169.77.128,114,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-black-SAMSUNG_GALAXYS3NEO_16GB_BLACK_35059,1
54.169.77.128,115,https://paytm.com:443/shop/p/panasonic-eluga-s-black-MOBPANASONIC-ELMOBI2119367D53B68,1
54.169.77.128,115,https://paytm.com:443/shop/p/nokia-208ds-red-cmplxnokia_208ds_256mb_red,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-pavilion-r-series-15-r033tx-core-i3-4th-gen-39-624-cm-500-gb-hdd-4-gb-ddr3-dos-notebook-black-LAPHP-PAVILION-LAPT49295E632A55E,1
60.243.219.89,117,https://paytm.com:443/favicon.ico,1
1.187.249.28,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
1.38.21.238,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
115.114.11.139,24,https://paytm.com:443/scripts/paytmAd.js,1
122.167.123.209,32,https://paytm.com:443/shop/log,1
122.248.191.157,32,https://paytm.com:443//bus-tickets/search/Hyderabad/Bangalore/2015-07-22/2,1
14.139.226.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
155.136.80.171,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
183.82.220.105,43,https://paytm.com:443/,1
183.87.254.150,43,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.79.203.51,53,https://paytm.com:443/papi/v1/promosearch/product/10422971/offers?parent_id=9015569&price=15890&channel=web&version=2,1
202.79.203.51,53,https://paytm.com:443/papi/rr/products/11422654/statistics?channel=web&version=2,1
27.63.231.252,64,https://paytm.com:443/shop/cart?channel=web&version=2,5
37.228.105.143,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.203.69.19,18,https://paytm.com:443/?gclid=COzwm7rF7sYCFUiTvQodsIAIEA,1
106.51.238.46,20,https://paytm.com:443/shop/logout?channel=web&version=2,1
148.177.195.5,50,https://paytm.com:443/paytmwallet?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
150.129.207.86,52,https://paytm.com:443/papi/v1/expresscart/verify,1
180.222.215.7,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
182.64.85.129,57,https://paytm.com:443/shop,1
202.164.53.117,60,https://paytm.com:443/papi/v1/promosearch/product/4268488/offers?parent_id=11144909&price=527&channel=web&version=2,1
202.164.53.117,61,https://paytm.com:443/papi/rr/products/8684801/statistics?channel=web&version=2,1
59.177.15.77,76,https://paytm.com:443/shop/p/disney-pink-bellies-size-20-eu-KIDDISNEY-PINK-INNO54977C676C3BA,1
61.0.194.127,77,https://paytm.com:443/,2
1.39.61.226,4,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.80.1,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
112.121.55.9,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
112.121.55.9,32,https://paytm.com:443/papi/rr/products/9406982/statistics?channel=web&version=2,1
115.242.133.140,35,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=CNL-qpmX78YCFYEIvAodYPcGlQ,1
117.214.84.206,41,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.245.92.60,45,https://paytm.com:443/papi/v1/expresscart/verify,1
118.102.186.30,49,https://paytm.com:443/,3
122.171.201.139,53,https://paytm.com:443/papi/v1/promosearch/product/6059840/offers?parent_id=3112772&price=2490&channel=web&version=2,1
155.140.133.216,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.127.234,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
223.227.12.78,78,https://paytm.com:443/favicon.ico,1
54.169.1.152,80,https://paytm.com:443/shop/p/gionee-gpad-g3-black-CMPLXGIONEE_GPADG3_4GB_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_22801,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s3-marble-white-Samsung_GalaxyS3_16GB_MarbleWhite_33137,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-COMSONY-MDR-EX1UTV-65338BAF5E7B4,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-metro-312-mobile-phone-white-MOBSAMSUNG-METRKANH3850730F62EBD,1
54.169.1.152,82,https://paytm.com:443/shop/p/iball-slide-3g-6095-d20-mobile-phone-with-cover-in-box-white-MOBIBALL-SLIDE-PAWA3174359D6A7C5,1
54.169.1.152,82,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_21144,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-240-notebook-CMPLXHP_240K1C59PA_4GBDDR3_BLACK,1
54.169.1.152,82,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5BEST50424850C9A6C,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_34662,1
54.169.1.152,82,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_29032,1
54.169.1.152,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM141F76325B2_35611,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_26205,1
54.169.1.152,82,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_22943,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-micro-vault-classic-16-gb-pen-drive-black-STOSONY-MICRO-VCAMY328797BA6AD14,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-usb-portable-charger-5000-mah-cp-f5-black-SONY_CP-F5_5000MAH_BLACK_31771,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g3-beat-d722-white-LG_G3BEATD722_8GB_WHITE_20663,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-black-PHILIPS_AT610_NULL_NULL_32799,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z3-copper-SONY_Z3_16GB_COPPER_22172,1
54.169.1.152,83,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-SANDISK_FLASHDRIVE_32GB_BLACK_32523,1
54.169.1.152,83,https://paytm.com:443/shop/p/philips-dsp-2600-multimedia-speakers-PHILIPS_DSP2600_NULL_NULL_32151,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-in-the-ear-wired-headphone-white-COMSONY-MDR-XB3GUPT58959929A95D8,1
54.169.1.152,83,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1HARB56341B02653FC,1
54.169.1.152,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-black-MOBSAMSUNG-GALAAMAR58401B5D21B33,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-black-SONY_MDR-EX15LP_NULL_BLACK_20237,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-22lb470a-22-inch-led-tv-hd-ready-LARLG-22LB470A-SAST41354585EAE8D,1
54.169.1.152,83,https://paytm.com:443/shop/p/intex-aqua-3g-black-MOBINTEX-AQUA-3WAVE36530142786FD,1
54.169.1.152,84,https://paytm.com:443/shop/p/intex-aqua-3g-white-INTEX_AQUA3G_12MB_WHITE_24699,1
54.169.1.152,84,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-CMPLXNOKIA_LUMIA_8GB_WHITE_20055,1
103.245.47.20,9,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.245.47.20,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.39.117.117,13,https://paytm.com:443/shop/authresponse?code=84cc1ab0-ec7e-420b-b8f0-266c283ea181&state=null,1
106.215.137.230,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.216.136.89,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.220.130.97,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.51.241.183,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.77.167.156,15,https://paytm.com:443/shop/orderdetail/1117908504?channel=web&version=2,3
115.184.105.229,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
117.200.175.89,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.234.240.194,32,https://paytm.com:443/shop/h/men,1
122.168.186.255,37,https://paytm.com:443/shop/p/liberty-black-coolers-CMPLXFOOLIBERTY-BLACBUYI231787A15A56B,1
123.136.198.15,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.229.230,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.56.68.219,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
182.66.2.80,58,https://paytm.com:443/shop/cart,1
183.83.50.133,61,https://paytm.com:443/papi/rr/products/15591121/statistics?channel=web&version=2,1
196.207.64.184,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.190.46.183,61,https://paytm.com:443/settings,3
203.92.41.242,62,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
223.229.80.189,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.124.11.86,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.72,77,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
101.222.242.50,7,https://paytm.com:443/shop/user/address,1
103.249.240.118,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.110.122.83,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.214.84.60,25,https://paytm.com:443/papi/v1/promosearch/product/17600498/offers?parent_id=8789367&price=6999&channel=web&version=2,1
117.214.92.77,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.158.96,28,https://paytm.com:443/shop/action,1
122.172.69.165,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
144.36.70.102,36,https://paytm.com:443/favicon.ico,1
183.83.27.36,46,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.201.220.36,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
27.116.18.28,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
27.251.115.186,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.49.233.83,64,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
37.228.104.97,64,https://paytm.com:443/settings,1
61.0.50.67,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
61.3.75.235,74,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
1.38.20.26,2,https://paytm.com:443/papi/v1/expresscart/verify,1
103.245.68.139,9,https://paytm.com:443/favicon.ico,1
103.246.106.9,9,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
103.43.40.33,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21953&channel=web&version=2,1
106.208.111.167,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.220.183.61,16,https://paytm.com:443/,1
120.61.86.112,49,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
122.173.246.123,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
123.237.106.119,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
123.63.3.218,56,https://paytm.com:443/shop/cart,1
14.139.249.206,60,https://paytm.com:443/papi/v1/promosearch/product/8232217/offers?parent_id=8232367&price=299&channel=web&version=2,1
14.98.55.90,63,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
180.215.121.223,68,https://paytm.com:443/shop/cart,1
182.75.3.234,70,https://paytm.com:443/shop/summary/1116526614,1
198.179.137.212,72,https://paytm.com:443/offer/bus-ticket-discount-app/,1
198.179.137.212,72,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
27.5.100.39,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21810&channel=web&version=2,1
59.165.151.3,81,https://paytm.com:443/shop/action,1
59.165.251.191,83,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.187.197.158,0,https://paytm.com:443/shop/authresponse?code=41e68b4c-fb68-457d-b6a9-8a8672dfc532&state=,1
106.51.138.107,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
112.133.238.100,12,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.113.220.51,15,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.250.27.144,19,https://paytm.com:443/shop/log,1
117.200.129.144,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.246.56.128,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.24.242,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.174.113.8,29,https://paytm.com:443/shop/p/vaamsi-black-cotton-dress-material-APPVAAMSI-BLACKVAAM21059783F1277,1
14.97.166.182,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
163.47.12.129,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
168.235.197.43,38,https://paytm.com:443/shop/p/panasonic-p55-novo-8-gb-blue-MOBPANASONIC-P5SHIV42466E584E824?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,2
182.73.11.138,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
202.12.83.44,50,https://paytm.com:443/,1
202.142.101.95,55,https://paytm.com:443/papi/v1/promosearch/product/14842137/offers?parent_id=9810385&price=399&channel=web&version=2,2
210.89.37.66,60,https://paytm.com:443/blog/wp-content/uploads/2012/06/Blog-poster2006_final-sent3.png,1
45.114.62.57,65,https://paytm.com:443/scripts/web/services/paytmService.js,1
49.201.90.3,65,https://paytm.com:443/brands/arihant-publications/?webview=1&client=androidapp&version=4.4.3,1
1.39.40.80,6,https://paytm.com:443/shop/cart,1
1.39.61.202,7,https://paytm.com:443/offer/paytm-automatic/,1
101.222.226.245,8,https://paytm.com:443/shop/orderdetail/1118081122?channel=web&version=2,1
101.62.128.133,8,https://paytm.com:443/papi/v1/promosearch/product/16607880/offers?parent_id=5432532&price=21500&channel=web&version=2,1
106.192.169.136,10,https://paytm.com:443/shop/h/baby-kids-toys/toys-games?gclid=CKWwwO6w7sYCFQYDvAodiTEBuQ,1
106.216.147.255,10,https://paytm.com:443/papi/v1/promosearch/product/16398515/offers?parent_id=16399262&price=1519&channel=web&version=2,1
106.51.133.90,10,https://paytm.com:443/favicon.ico,1
111.93.46.114,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.46.114,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.112.33.26,20,https://paytm.com:443/papi/rr/products/14045042/statistics?channel=web&version=2,1
115.249.29.230,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.202.172.252,22,https://paytm.com:443/papi/v1/promosearch/product/6038956/offers?parent_id=6039131&price=23590&channel=web&version=2,1
116.74.11.12,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.235.128,22,https://paytm.com:443/papi/rr/products/14786100/statistics?channel=web&version=2,2
120.138.113.2,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
120.56.217.186,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.160.24.240,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
122.172.41.252,25,https://paytm.com:443/shop/cart,1
14.139.243.162,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
15.219.169.71,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.151,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
168.235.197.151,42,https://paytm.com:443/,4
182.48.233.19,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.70.123.31,52,https://paytm.com:443/papi/rr/products/9251487/statistics?channel=web&version=2,1
182.74.152.2,52,https://paytm.com:443/favicon.ico,1
183.82.0.206,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.104.76,62,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.247.158.7,65,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
43.247.158.7,65,https://paytm.com:443/shop/authresponse?code=c2b7e141-5e95-4f7a-8cd5-f11a4cfcb29d&state=null,1
49.128.110.13,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=4&channel=web&version=2,1
1.22.233.67,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.39.33.132,3,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.17.128.76,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.175.72,15,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
116.203.85.174,15,https://paytm.com:443/papi/rr/products/16662753/statistics?channel=web&version=2,1
117.205.77.81,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.121.61,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.167.121.61,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
123.242.248.130,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20251&channel=web&version=2,1
123.63.142.27,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
123.63.142.27,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
14.141.172.170,37,https://paytm.com:443/papi/nps/merchantverification,1
171.159.192.10,38,https://paytm.com:443/scripts/paytmAd.js,1
180.215.39.196,39,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
182.72.15.99,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,1
188.226.164.216,44,https://paytm.com:443/papi/v1/promosearch/product/5036839/offers?parent_id=5036852&price=589&channel=web&version=2,1
69.58.248.1,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
8.37.224.237,63,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
1.38.21.217,1,https://paytm.com:443/summary/1117912376,1
103.224.156.230,8,https://paytm.com:443/papi/v1/promosearch/product/8889574/offers?parent_id=5763002&price=6999&channel=web&version=2,1
103.27.171.50,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
111.93.60.14,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
114.143.119.34,29,https://paytm.com:443/papi/v1/promosearch/product/13089259/offers?parent_id=15401001&price=399&channel=web&version=2,1
114.143.119.34,29,https://paytm.com:443/shop/p/milton-mini-lunch-tiffin-500-ml-HOMMILTON-MINI-JK-E30276C7B8606,1
116.74.160.36,35,https://paytm.com:443/papi/v1/promosearch/product/11482429/offers?parent_id=14045829&price=999&channel=web&version=2,1
117.194.250.142,37,https://paytm.com:443/papi/rr/products/13517069/statistics?channel=web&version=2,1
117.239.12.66,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
121.245.72.134,43,https://paytm.com:443/shop/log,3
125.16.138.146,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.141.169.2,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
