clientIp,sessionId,request,count(request)
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-z1-tizen-black-MOBSAMSUNG-Z1-BDUMM141F4F8E976_29170,1
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-white-SAMSUNG_GALAXYTAB4T231_8GB_WHITE_21258,1
54.169.164.205,71,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-MOBGIONEE-PIONEHEAR3752799E113EE,1
101.56.30.43,5,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.245.196.101,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
107.167.113.31,13,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.254.32.146,18,https://paytm.com:443/shop,1
122.15.158.213,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.173.9,28,https://paytm.com:443/shop/orderdetail/1117855632?channel=web&version=2,1
122.172.130.130,28,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
123.63.74.210,31,https://paytm.com:443/papi/v1/promosearch/product/12014856/offers?parent_id=12014962&price=4995&channel=web&version=2,1
125.20.48.62,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.86.76,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.98.23.198,41,https://paytm.com:443/shop/orderdetail/1117810570?channel=web&version=2,2
182.74.212.226,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.83.4.49,57,https://paytm.com:443/papi/v1/promosearch/product/9150262/offers?parent_id=0&price=1&channel=web&version=2,1
203.99.205.106,65,https://paytm.com:443/papi/v1/promosearch/product/7234262/offers?parent_id=7234278&price=649&channel=web&version=2,1
203.99.205.106,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
203.99.205.106,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.105.43,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
42.106.175.145,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
59.88.158.10,81,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
8.37.225.200,87,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,8
1.38.20.247,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.51.128.52,9,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
107.167.108.58,11,https://paytm.com:443/styles/app.css,1
118.102.221.44,33,https://paytm.com:443/shop/orderdetail/1116229814?actions=1&channel=web&version=2,1
120.61.86.50,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
120.61.86.50,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.160.193.186,34,https://paytm.com:443/shop/cart,1
14.141.106.36,43,https://paytm.com:443/shop/summary/1116551124,1
168.235.197.212,46,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.197.212,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.212,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.212,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,3
182.19.80.89,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
199.190.45.215,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
203.115.103.59,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.76.185.247,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/4250965/offers?parent_id=0&price=1320,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.229.83.36,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.249.92.92,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.196.254.252,24,https://paytm.com:443/favicon.ico,1
117.213.50.59,24,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?gclid=CO6D0on97cYCFVgRvQodMTkIXw,1
122.167.137.39,25,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
122.175.30.161,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26691&channel=web&version=2,1
124.125.26.74,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
164.100.1.234,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
167.184.214.6,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.100.191.225,37,https://paytm.com:443/papi/rr/products/13439683/statistics?channel=web&version=2,1
180.151.18.95,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.65.140.51,48,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
37.228.104.39,60,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
42.99.164.60,62,https://paytm.com:443/papi/rr/products/14069489/statistics?channel=web&version=2,1
49.14.216.239,65,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
49.248.96.10,68,https://paytm.com:443/,1
182.66.36.182,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.57.67.138,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.234.50,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.77.155.103,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/simplex-offer-7?sort_new=1&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=285972_,1
111.119.212.18,15,https://paytm.com:443/,1
112.196.71.27,18,https://paytm.com:443/papi/v1/promosearch/product/16616817/offers?parent_id=10228421&price=6652&channel=web&version=2,1
117.214.184.142,28,https://paytm.com:443/shop,1
117.241.164.171,28,https://paytm.com:443/shop/authresponse?code=63008a4a-23ef-4cb6-85c7-01e00e7eaae7&state=null,1
117.241.164.171,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.108.60.147,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
14.139.121.113,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.139.212.114,36,https://paytm.com:443/papi/v1/promosearch/product/2705914/offers?parent_id=1564569&price=434&channel=web&version=2,1
168.235.197.216,36,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
182.70.143.144,45,https://paytm.com:443/papi/rr/products/11950008/statistics?channel=web&version=2,1
182.70.66.150,45,https://paytm.com:443/favicon.ico,1
199.190.46.117,49,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
203.153.35.204,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.210.76.192,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.215.51.245,51,https://paytm.com:443/papi/v1/expresscart/verify,1
208.88.136.10,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
210.210.123.20,51,https://paytm.com:443/shop/orderdetail/1077412459?actions=1&channel=web&version=2,1
210.212.73.41,51,https://paytm.com:443/favicon.ico,1
49.205.11.253,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
61.3.10.195,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
70.39.185.127,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.216.136.82,8,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.42.51,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
106.51.243.245,9,https://paytm.com:443/offer/termsconditions/?src=offer,1
115.118.5.146,16,https://paytm.com:443/papi/v1/promosearch/product/12081383/offers?parent_id=12081390&price=90&channel=web&version=2,2
116.193.131.3,17,http://www.paytm.com:80/,1
122.175.17.68,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
14.97.78.172,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.15.17,44,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1210,1
182.18.177.126,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.73.138.105,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.63.115.242,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.203.203.88,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.179.190,64,https://paytm.com:443/papi/v1/promosearch/product/14065866/offers?parent_id=11048163&price=517&channel=web&version=2,1
66.249.71.63,73,http://paytm.com:80/shop/p/parks-gifts-and-arts-cute-princess-teddy-KIDPARKS-GIFTS-PARK2601552801F86,1
70.39.187.29,74,https://paytm.com:443/,1
101.61.40.67,13,https://paytm.com:443/papi/v1/promosearch/product/17552071/offers?parent_id=0&price=1373&channel=web&version=2,1
103.21.187.184,13,https://paytm.com:443/papi/rr/products/2171395/statistics?channel=web&version=2,1
115.118.81.192,35,https://paytm.com:443/,1
125.22.9.50,48,https://paytm.com:443/shop/p/sand-dune-green-cotton-nighty-size-l-WNGTWR03805GREENSDGNLL,1
14.141.41.82,51,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
163.47.143.66,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
164.100.153.202,57,https://paytm.com:443/papi/v1/promosearch/product/14066904/offers?parent_id=7363633&price=2650&channel=web&version=2,1
168.187.87.45,57,https://paytm.com:443/,2
168.235.197.140,61,https://paytm.com:443/login,2
182.19.30.177,70,https://paytm.com:443/papi/v1/promosearch/product/15817562/offers?parent_id=15817586&price=1280&channel=web&version=2,1
182.65.179.124,70,https://paytm.com:443/papi/v1/promosearch/product/12022374/offers?parent_id=226170&price=12182&channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.199.178.211,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.227.171.99,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
70.39.185.195,98,https://paytm.com:443/dth,2
103.226.31.76,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.215.143.227,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.51.134.119,11,https://paytm.com:443/shop/orderdetail/1113333200?actions=1&channel=web&version=2,1
106.77.201.154,11,https://paytm.com:443/shop/cart,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
117.244.232.167,22,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
122.165.23.113,26,https://paytm.com:443/,1
122.170.37.130,29,https://paytm.com:443/help,1
122.183.241.170,31,https://paytm.com:443/,1
125.17.157.4,33,https://paytm.com:443/,1
14.96.215.141,35,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
141.113.85.93,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
171.161.56.16,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.15.19.190,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.202.240.242,79,https://paytm.com:443/shop/cart,2
49.206.240.187,79,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
61.3.112.130,85,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.60.219.27,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.207.246.248,27,https://paytm.com:443/shop/cart,2
117.247.196.130,27,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.168.210.182,28,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
123.63.253.13,28,https://paytm.com:443/favicon.ico,1
136.8.2.69,32,https://paytm.com:443/shop/h/men,1
168.235.196.217,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.70.106.191,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.37.22,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-prev.png,1
27.97.186.13,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/7393309/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/13091872/statistics,1
49.14.135.100,62,https://paytm.com:443/papi/rr/products/16266305/statistics?channel=web&version=2,1
59.88.68.84,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22670&channel=web&version=2,1
8.37.224.31,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,2
1.186.77.11,1,https://paytm.com:443/papi/rr/products/1985482/statistics?channel=web&version=2,2
103.17.82.118,11,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
114.143.187.10,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21377&channel=web&version=2,1
115.248.233.203,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.248.43.185,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.211.103.88,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.207.165,47,https://paytm.com:443/papi/v1/promosearch/product/9027464/offers?parent_id=null,1
14.139.64.102,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
163.47.12.75,56,https://paytm.com:443/shop/orderdetail/1109979590?actions=1&channel=web&version=2,1
175.100.149.25,57,http://paytm.com:80/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
183.82.80.161,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
210.168.237.209,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.204.71.174,90,https://paytm.com:443/shop/orderdetail/1115383411?channel=web&version=2,2
49.204.71.174,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.248.28.82,90,https://paytm.com:443/shop/authresponse?code=4557f325-fc42-4f74-a8eb-91acbc8802ed&state=null,1
86.98.65.144,94,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
1.38.23.106,2,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.63.169,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.220.175.180,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.217.244,6,https://paytm.com:443/papi/v1/promosearch/product/7945472/offers?parent_id=7945526&price=400&channel=web&version=2,1
101.62.217.244,7,https://paytm.com:443/papi/rr/products/6530694/statistics?channel=web&version=2,1
103.225.42.88,8,https://paytm.com:443/shop/action,1
103.245.197.174,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.251.217.254,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping15.gif,1
103.252.47.10,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.76.185.70,16,https://paytm.com:443/shop,1
115.250.66.222,26,https://paytm.com:443/shop/orderdetail/1118081975?channel=web&version=2,1
116.203.223.36,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.194.121.205,26,https://paytm.com:443/shop/labels?vertical_id=4&item_status=1&channel=web&details=1&version=2,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.218.31.12,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.163.86.13,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
122.171.110.91,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.193.111,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
123.136.219.193,28,https://paytm.com:443/papi/v1/promosearch/product/16375903/offers?parent_id=16375923&price=49&channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.208.84,33,https://paytm.com:443/shop/orderdetail/1116226011?channel=web&version=2,1
14.139.208.84,34,https://paytm.com:443/shop/summary/1116556586,1
14.139.208.84,37,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
14.96.145.182,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.97.80.40,42,https://paytm.com:443/shop/p/drivn-black-formal-shoes-size-7-FOODRIVN-BLACK-SUPE29085B87584E8,1
141.113.3.13,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.14.101.123,65,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.181.152.49,69,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
60.254.92.219,72,https://paytm.com:443/papi/v1/promosearch/product/13493678/offers?parent_id=13493679&price=2849&channel=web&version=2,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.51.143.202,17,https://paytm.com:443/papi/rr/products/7516255/statistics?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.202.212.244,27,https://paytm.com:443/shop,1
117.207.29.24,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.111.79,33,https://paytm.com:443/,1
121.244.117.68,38,https://paytm.com:443/papi/v1/promosearch/product/9865916/offers?parent_id=8216340&price=13100&channel=web&version=2,1
14.96.150.40,47,https://paytm.com:443/shop/orderdetail/1109560134?actions=1&channel=web&version=2,1
15.211.153.74,49,https://paytm.com:443/papi/rr/products/9482643/statistics?channel=web&version=2,2
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
150.129.134.98,50,https://paytm.com:443/shop/p/micromax-bolt-a24-champange-cmplxmicromax_bolta24_512mb_champange,1
182.67.3.153,55,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
182.68.91.115,55,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
210.212.29.187,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.89.245.238,81,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
61.246.187.8,84,https://paytm.com:443/settings,1
1.23.139.117,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
101.59.220.245,6,https://paytm.com:443/papi/v1/promosearch/product/1896774/offers?parent_id=0&price=1299&channel=web&version=2,1
108.171.159.41,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
108.171.159.41,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61232&channel=web&version=2,1
108.171.159.41,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.12.5,26,https://paytm.com:443/shop/cart,1
124.253.232.193,43,https://paytm.com:443/shop/log,2
136.8.2.68,47,https://paytm.com:443/shop/orderhistory?before_id=1041202104&pagesize=10&channel=web&version=2,1
14.98.52.151,52,https://paytm.com:443/shop/authresponse?code=2d283e86-8af6-4df4-aa56-60b12770d90a,1
183.87.190.29,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.61.174,72,https://paytm.com:443/papi/v1/promosearch/product/16255080/offers?parent_id=16255213&price=349&channel=web&version=2,3
37.228.107.14,78,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
43.250.164.157,79,https://paytm.com:443/offer/groupon-wallet-offer/,1
49.14.157.170,81,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CJLOk7TE7sYCFRMDvAodCU4P8w,1
101.221.136.130,6,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.198.25.67,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32369&channel=web&version=2,1
106.215.150.247,11,https://paytm.com:443/shop/orderdetail/1118049877,1
106.76.12.19,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.79.131.64,15,https://paytm.com:443/shop/p/glinchy-gold-heels-size-40-FOOGLINCHY-GOLDGLIN470796FF8FC1F,1
116.74.35.183,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.204.170.15,38,https://paytm.com:443/shop/cart,14
117.223.241.48,39,https://paytm.com:443/papi/v1/promosearch/product/13799779/offers?parent_id=0&price=2599&channel=web&version=2,1
122.178.211.83,48,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.178.94.236,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32633&channel=web&version=2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.99.206.182,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
164.100.223.0,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
180.151.3.227,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
180.215.144.225,56,https://paytm.com:443/papi/v1/promosearch/product/10735424/offers?parent_id=0&price=899&channel=web&version=2,1
182.72.167.146,57,https://paytm.com:443/papi/rr/products/16666229/statistics?channel=web&version=2,1
183.83.168.204,61,https://paytm.com:443/papi/v1/promosearch/product/15298556/offers?parent_id=15298718&price=899&channel=web&version=2,1
203.145.133.2,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.167.172,72,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.248.133.248,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
86.166.222.70,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.57.193.44,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.255.224.118,12,https://paytm.com:443/shop/p/crompton-greaves-brizair-3-blades-1200-mm-ceiling-fan-brown-HOMCROMPTON-GREAGGA6934192446139,1
103.41.28.86,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,18
106.216.131.178,16,https://paytm.com:443/papi/v1/promosearch/product/221065/offers?parent_id=0&price=645&channel=web&version=2,1
106.216.144.242,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
113.193.179.28,23,https://paytm.com:443/,1
115.250.127.129,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.250.127.129,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.202.134.63,28,https://paytm.com:443/favicon.ico,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
118.102.255.50,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
121.241.119.224,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.180.182.220,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.16.180.6,42,https://paytm.com:443/,4
180.211.110.250,53,https://paytm.com:443/papi/v1/promosearch/product/4395600/offers?parent_id=4400048&price=449&channel=web&version=2,1
183.82.111.8,56,https://paytm.com:443/favicon.ico,1
183.83.38.207,56,https://paytm.com:443/papi/rr/products/6276616/statistics?channel=web&version=2,1
202.53.89.150,70,https://paytm.com:443/shop/orderdetail/1093312994?actions=1&channel=web&version=2,2
37.228.105.77,79,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
37.228.106.48,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
43.224.129.61,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21608&channel=web&version=2,3
