clientIp,sessionId,request,count(request)
1.39.62.248,6,https://paytm.com:443/,1
101.212.66.124,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.196.211.73,16,https://paytm.com:443/shop/cart,1
106.221.138.0,16,https://paytm.com:443/favicon.ico,1
107.167.108.59,24,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
113.30.162.66,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.193.135.167,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.196.242.143,37,https://paytm.com:443/papi/v1/promosearch/product/3148387/offers?parent_id=0&price=1149&channel=web&version=2,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
14.139.160.232,54,https://paytm.com:443/papi/v1/promosearch/product/8185475/offers?parent_id=4360429&price=10123&channel=web&version=2,1
14.139.160.232,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34105&channel=web&version=2,1
14.140.21.98,60,https://paytm.com:443/papi/rr/products/9262298/statistics?channel=web&version=2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
203.122.10.194,80,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.196.162.167,82,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
27.62.155.139,92,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
54.169.136.105,97,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-CMPLXLAPHP-15-R250TUDUMM2025668FE1E53,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-ink-d-s2ikgy-164-wired-in-ear-earphone-with-mic-black-COMSKULLCANDY-IIGS-55384278CB2A8,1
54.169.136.105,99,https://paytm.com:443/shop/p/jbl-micro-wireless-COMJBL-MICRO-WINADI45111F6669EA1,1
54.169.136.105,99,https://paytm.com:443/shop/p/acer-aspire-es1-512-nx-mrwsi-002-notebook-celeron-dual-core-4th-gen-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPACER-ASPIRE-KHUS4649064E1517C,1
54.169.136.105,99,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-Micromax_CanvasFunA76_4GB_Black_26334,1
54.169.136.105,99,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-AENET23073CA4A992,1
54.169.136.105,100,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSIC_23L_WHITE_20385,1
54.169.136.105,100,https://paytm.com:443/shop/p/htc-desire-526g-plus-phone-16-gb-white-MOBHTC-DESIRE-5PAGE422392940F299,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-13-c019tu-stream-k8t73pa-celeron-dual-core-4th-gen-2-gb-ram-32-gb-hdd-13-3-inch-windows-8-1-horizon-blue-LAPHP-13-C019TUBUYZ44108E6F44128,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_136,1
54.169.136.105,100,https://paytm.com:443/shop/p/skullcandy-s2ikdz-010-ink-d-2-0-earbud-in-the-ear-wired-headset-cmplxskullcandy_s2ikdz-010inkd20earbud_null_black,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-70-59-422417-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7IT-S21704628733B5,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
1.38.19.105,1,https://paytm.com:443/shop/orderdetail/1116232966,1
1.39.32.219,2,https://paytm.com:443/,2
1.39.61.212,3,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,1
1.39.62.60,4,https://paytm.com:443/paytmcash,1
101.220.90.33,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.220.141.216,14,https://paytm.com:443/papi/v1/expresscart/verify,2
115.250.41.79,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.36.57,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
116.50.78.195,29,https://paytm.com:443/shop/authresponse?code=3060a6da-a014-4f84-9359-cd9677a6d8a6&state=null,1
116.50.78.195,29,https://paytm.com:443/papi/v1/promosearch/product/10205573/offers?parent_id=10205654&price=2683&channel=web&version=2,1
117.218.152.75,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28044&channel=web&version=2,1
119.235.55.226,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.166.116.168,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.97.11.172,40,https://paytm.com:443/papi/v1/promosearch/product/16375322/offers?parent_id=0&price=799&channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.151.211.194,52,https://paytm.com:443/papi/rr/products/12713579/statistics?channel=web&version=2,1
182.69.29.214,57,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
202.129.209.3,58,https://paytm.com:443/papi/v1/promosearch/product/13538520/offers?parent_id=0&price=629&channel=web&version=2,1
203.109.84.231,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
203.143.177.250,62,https://paytm.com:443/recharge-partners,1
49.207.203.161,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26244&channel=web&version=2,1
59.160.36.250,80,https://paytm.com:443/,1
72.163.220.20,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.15.8,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.1.131.11,3,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
110.172.163.66,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.79.38.119,13,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.178.198.88,40,https://paytm.com:443/shop/orderdetail/1117923381?channel=web&version=2,2
150.129.149.214,50,https://paytm.com:443/shop/cart?channel=web&version=2,5
150.242.150.170,50,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.199.146.123,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.254.49.76,67,https://paytm.com:443/bus/promotion,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/6107921/statistics,1
74.125.56.193,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
74.125.56.193,83,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.39.35.233,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
101.221.136.101,10,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.2.134.249,10,https://paytm.com:443/favicon.ico,1
103.39.156.237,15,https://paytm.com:443/papi/v1/expresscart/verify,1
106.79.121.115,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.239.90.101,38,https://paytm.com:443/papi/v1/promosearch/product/10440592/offers?parent_id=10440597&price=999&channel=web&version=2,1
14.139.95.131,50,https://paytm.com:443/shop/cart,1
14.98.70.206,53,https://paytm.com:443/papi/rr/products/7343749/statistics?channel=web&version=2,1
167.220.236.43,57,https://paytm.com:443/shop/g/home-kitchen/the-home-store/emergency-lights-extra-40-off?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,2
167.220.236.43,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,2
202.53.81.98,65,https://paytm.com:443/papi/rr/products/17019758/statistics?channel=web&version=2,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
49.249.34.173,84,https://paytm.com:443/styles/app.css,5
74.120.64.242,97,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
116.202.71.162,16,https://paytm.com:443/shop/orderdetail/1116253127?actions=1&channel=web&version=2,1
117.196.146.200,17,https://paytm.com:443/,1
117.206.45.142,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.211.14.61,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,3
117.247.54.100,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
121.241.69.194,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.163.113.88,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
122.166.118.109,33,https://paytm.com:443/blog/wp-content/uploads/2015/03/3.jpg,1
122.176.76.46,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.179.147.204,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47161&channel=web&version=2,3
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.142.3.153,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.56.249.162,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.191.34.178,70,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
37.228.104.38,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.204.213.226,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.205.71.231,76,https://paytm.com:443/shop/p/shree-ganesh-white-cotton-dress-material-APPSHREE-GANESHTEND21494EA9B2828,1
115.117.237.109,17,https://paytm.com:443/favicon.ico,1
115.119.157.146,17,https://paytm.com:443/papi/v1/promosearch/product/16355547/offers?parent_id=12394015&price=20250&channel=web&version=2,1
115.187.45.131,17,https://paytm.com:443/papi/v1/promosearch/product/10554910/offers?parent_id=0&price=700&channel=web&version=2,1
117.204.51.116,19,https://paytm.com:443/papi/rr/products/17504319/statistics?channel=web&version=2,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.82.120.20,21,https://paytm.com:443/shop/p/brown-carrier-square-meal-lunch-box-HOMBROWN-CARRIEJAGD333193B746D4F,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.168.109.157,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.168.12.234,24,https://paytm.com:443/shop,1
122.174.218.78,24,https://paytm.com:443/bus-tickets?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=65666,1
14.139.229.43,33,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.61.78,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
141.92.129.45,39,https://paytm.com:443/papi/rr/products/14970329/statistics?channel=web&version=2,1
164.100.105.139,40,https://paytm.com:443/,1
182.66.26.141,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.72.174.198,54,https://paytm.com:443/papi/rr/products/13169569/statistics?channel=web&version=2,1
203.134.194.82,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44384&channel=web&version=2,1
203.99.205.234,74,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,1
203.99.218.140,74,https://paytm.com:443/papi/rr/products/7584155/statistics?channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
220.227.246.29,83,https://paytm.com:443/shop/p/80-+-practice-sets-of-quantitive-aptitude-for-bank-po-exams-9789350947128_20439,2
59.95.36.113,91,https://paytm.com:443/,1
1.39.32.102,1,https://paytm.com:443/shop/log,1
103.232.233.252,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
104.206.220.124,13,https://paytm.com:443/papi/v1/promosearch/product/16945075/offers?channel=web&version=2,1
106.216.172.167,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,2
106.79.165.215,16,https://paytm.com:443/,1
111.93.151.26,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.248.39.45,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.158.158,26,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.60.46.176,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.162.99.242,31,https://paytm.com:443/shop/p/panda-baby-ruff-rider-with-basket-infront-of-seat-KIDPANDA-BABY-RADAR35811ED2CC9BE,1
122.170.136.96,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.170.136.96,31,https://paytm.com:443/shop/p/roko-pens-snow-white-ball-pen-pack-of-60-STAROKO-PENS-SNSONU65883405A0E83,1
122.176.56.250,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.12.37,38,https://paytm.com:443/papi/v1/promosearch/product/15572485/offers?parent_id=12910293&price=3250&channel=web&version=2,1
202.142.67.32,45,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
202.4.182.241,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.96.180.128,53,https://paytm.com:443/papi/rr/products/6047497/statistics?channel=web&version=2,2
61.3.13.185,53,https://paytm.com:443/recharge-partners,1
1.186.96.69,0,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.76.163.82,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
107.167.107.227,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
113.193.127.128,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.203.119.247,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.207.54.87,23,https://paytm.com:443/papi/rr/products/6917369/statistics?channel=web&version=2,1
117.212.70.102,23,https://paytm.com:443/papi/v1/promosearch/product/8659937/offers?parent_id=6816811&price=10786&channel=web&version=2,1
117.244.75.158,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.176.20.110,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.69.61,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
175.101.8.53,40,https://paytm.com:443/shop/log,1
182.72.24.26,43,https://paytm.com:443/papi/v1/expresscart/verify,1
202.0.116.1,50,https://paytm.com:443/shop/orderdetail/1050097822?actions=1&channel=web&version=2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
203.91.201.57,52,https://paytm.com:443/papi/rr/products/10765662/statistics?channel=web&version=2,1
203.91.201.57,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.250.156.176,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.217.250,62,https://paytm.com:443/papi/rr/products/12394082/statistics?channel=web&version=2,1
66.249.82.133,64,https://paytm.com:443/shop/search/?q=huawei%20honor%20holly&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
103.241.227.181,10,https://paytm.com:443/papi/rr/products/11948574/statistics?channel=web&version=2,1
103.254.205.225,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
115.97.240.177,22,https://paytm.com:443/papi/rr/products/12628105/statistics?channel=web&version=2,1
117.213.49.65,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.215.136.101,27,https://paytm.com:443/papi/v1/promosearch/product/12268627/offers?parent_id=12268628&price=415&channel=web&version=2,1
117.239.147.55,27,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
122.167.207.152,30,https://paytm.com:443/electricity,1
125.17.8.199,38,https://paytm.com:443/shop/p/organic-india-tulsi-green-25-tea-bags-CMPLXHEAORGANIC-INDIDUMM316944446E322,1
125.63.101.50,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.96.118.169,45,https://paytm.com:443/shop/cart,2
14.98.158.185,45,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=830&channel=web&version=2,1
183.87.39.230,57,https://paytm.com:443/papi/rr/products/7215456/statistics?channel=web&version=2,1
202.54.184.246,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25154&channel=web&version=2,1
202.54.184.246,57,https://paytm.com:443/papi/v1/promosearch/product/8866293/offers?parent_id=14387739&price=1070&channel=web&version=2,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.189.181.135,70,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
219.91.240.200,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.245.234,78,https://paytm.com:443/papi/v1/promosearch/product/7599763/offers?parent_id=5428168,1
61.12.85.30,83,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
8.37.225.72,95,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.248.135.226,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.201.152.100,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.217.180.186,37,https://paytm.com:443/shop/p/yonex-mavis-03-badminton-nylon-shuttlecock-pack-of-12-SPOYONEX-MAVIS-RICH4089426D61AF8,2
117.239.206.74,38,https://paytm.com:443/dth,1
117.239.206.74,39,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/walletHedaetrBanner2july.jpg,1
122.180.202.220,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.63.15.233,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
124.124.113.122,46,https://paytm.com:443/,1
124.253.130.109,47,https://paytm.com:443/papi/v1/promosearch/product/14738768/offers?parent_id=12144189&price=995&channel=web&version=2,1
14.140.240.82,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.74.110.141,60,https://paytm.com:443/papi/v1/promosearch/product/9854265/offers?parent_id=5005877&price=840&channel=web&version=2,1
223.176.54.207,71,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.202.42.2,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.248.85.61,80,https://paytm.com:443/papi/rr/products/3284813/statistics?channel=web&version=2,1
1.39.15.91,2,https://paytm.com:443/?gclid=CM_B-K2p78YCFYQDvAodD3QBaw,1
106.78.212.32,17,https://paytm.com:443/shop/authresponse?code=98b8d667-2470-4819-b8b7-6e399f175dd1,1
110.172.180.98,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.113.73.190,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.193.197.39,26,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
117.234.14.249,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.186.59,27,https://www.paytm.com:443/,1
121.243.33.212,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.163.49.175,36,https://paytm.com:443/shop/authresponse?code=5eb97e27-5ec2-4f15-b33a-8332b311546f&state=null,1
125.16.12.226,36,https://paytm.com:443/papi/rr/products/9147767/statistics?channel=web&version=2,1
125.16.142.20,37,https://paytm.com:443/papi/v1/promosearch/product/14804594/offers?parent_id=0&price=1150&channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.65.51.47,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
218.248.72.34,66,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=highend-repeat,5
37.228.107.107,68,https://paytm.com:443/styles/app.css,1
49.14.148.121,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
49.207.16.72,69,https://paytm.com:443/papi/v1/promosearch/product/12065989/offers?parent_id=12066105&price=2295&channel=web&version=2,1
59.177.12.202,81,https://paytm.com:443/shop/p/hannah-black-bellies-size-4-FOOHANNAH-BLACKHANN476796F2FCC5A,1
61.246.57.5,82,https://paytm.com:443/papi/rr/products/7279691/statistics?channel=web&version=2,1
61.246.57.5,82,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
88.198.69.103,95,https://paytm.com:443/papi/rr/products/13538467/statistics,1
101.221.135.110,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.66.228.176,11,https://paytm.com:443/papi/rr/products/14824721/statistics?channel=web&version=2,1
106.66.48.175,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.76.164.34,11,https://paytm.com:443/,1
116.75.18.214,21,https://paytm.com:443/images/coupon-tik.png,1
117.217.11.135,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.222.38.107,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.158.22,24,https://paytm.com:443/papi/v1/promosearch/product/5645346/offers?parent_id=5645393&price=779&channel=web&version=2,1
120.56.184.87,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
121.44.84.229,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
122.164.40.1,26,https://paytm.com:443/shop/orderdetail/1116218332?channel=web&version=2,1
122.173.250.236,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48589&channel=web&version=2,1
123.63.29.115,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
144.160.130.93,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.151.173.189,50,https://paytm.com:443/favicon.ico,1
54.251.128.29,84,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-MOBAPPLE-IPHONEISHO48143B2FF25EB,1
54.251.128.29,84,https://paytm.com:443/shop/p/panasonic-eluga-a-white-MOBPANASONIC-ELM-S-65542AD58852E,1
54.251.128.29,84,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_40191,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-15-p073tx-notebook-4th-gen-ci7-8gb-1tb-win8-1-2gb-graph-j6l90pa-LAPHP-15-P073TXCRAZ26463A59C8F40,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBNOKIA-LUMIA-DUMM1415A748B9D_21246,1
54.251.128.29,85,https://paytm.com:443/shop/p/htc-desire-620g-grey-HTC_DESIRE620G_8GB_GREY_36165,1
54.251.128.29,85,https://paytm.com:443/shop/p/microsoft-lumia-535-black-MICROSOFT_LUMIA535_8GB_BLACK_38235,2
54.251.128.29,85,https://paytm.com:443/shop/p/asus-zenfone-c-zc451cg-white-MOBASUS-ZENFONENEW-4511486D6277D,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_24089,1
54.251.128.29,85,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-CMPLXMOBINTEX-AQUA-PDUMM141223C6254,1
54.251.128.29,85,https://paytm.com:443/shop/p/hp-15-r062tu-core-i3-4th-generation-4-gb-500-gb-intel-hd-graphics-4400-15-6-inches-ubuntu-black-HP_HPR062TU_4GB_BLACK_30226,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-kb212-usb-2-0-wired-keyboard-black-COMDELL-KB212-UNEW-601387F0700F2,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_20387,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.44.18.134,13,https://paytm.com:443/shop/authresponse?code=a6521e3a-fbfb-42ad-ba93-3c6cbc0ab947&state=null,1
106.219.32.57,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.78.6.249,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
116.75.253.245,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.241.179.242,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
120.56.253.72,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
