clientIp,sessionId,request,count(request)
106.77.95.122,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.196.181.19,21,https://paytm.com:443/shop/p/philips-all-in-one-head-to-toe-multi-groomer-qg3387-trimmer-black-PHILIPS_QG3387_00_BLACK_20196,1
117.226.219.224,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
12.42.51.27,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
168.235.197.13,50,https://paytm.com:443/verification,2
198.208.209.37,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
198.208.209.37,60,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
198.208.209.37,60,https://paytm.com:443/offer/termsconditions/,1
198.208.209.37,62,https://paytm.com:443/papi/rr/products/6694911/statistics?channel=web&version=2,1
202.53.15.202,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.53.15.202,64,https://paytm.com:443/bus-tickets,1
202.91.73.30,64,https://paytm.com:443/shop/orderdetail/1116635659?actions=1&channel=web&version=2,1
203.99.215.42,66,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
223.176.36.71,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
27.251.30.105,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.7.67.11,74,https://paytm.com:443/papi/v1/promosearch/product/10217697/offers?parent_id=10218408&price=499&channel=web&version=2,1
49.204.22.12,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.14.140,5,http://paytm.com:80/login,1
103.59.106.97,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.112.122.35,20,https://paytm.com:443/shop/summary/1117855163,1
117.192.53.38,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.208.219.199,21,https://paytm.com:443/shop/orderdetail/1117829724?channel=web&version=2,1
122.166.172.146,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.16.70.26,34,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.141.218.162,36,https://paytm.com:443/papi/v1/promosearch/product/13549837/offers?parent_id=13549839&price=1599&channel=web&version=2,1
14.141.66.42,37,https://paytm.com:443/,1
168.235.198.89,39,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,2
175.100.146.83,39,https://paytm.com:443/papi/rr/products/11439936/statistics?channel=web&version=2,1
183.82.207.78,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
202.83.17.220,49,https://paytm.com:443/,1
203.197.118.86,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
220.225.16.153,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.224.156.47,64,https://paytm.com:443/papi/v1/expresscart/verify,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
70.39.186.46,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.224.36.2,11,https://paytm.com:443/papi/v1/promosearch/product/8697937/offers?parent_id=0&price=1999&channel=web&version=2,1
117.245.89.244,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
144.36.128.137,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
152.52.165.34,39,https://paytm.com:443/indexApp.htm,1
182.64.228.7,41,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.65.15.65,41,https://paytm.com:443/papi/rr/products/8904617/statistics?channel=web&version=2,1
183.82.4.223,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.142.91.138,44,https://paytm.com:443/favicon.ico,1
202.164.38.2,45,https://paytm.com:443/papi/v1/promosearch/product/4276417/offers?parent_id=4276505&price=4599&channel=web&version=2,1
49.207.172.85,56,https://paytm.com:443/,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-mb-msagb-in-16-gb-SAMSUNG_MB-MSGBCLASS6_16GB_NULL_26566,1
54.169.78.20,57,https://paytm.com:443/shop/p/intex-aqua-3g-plus-silver-MOBINTEX-AQUA-3GOLY24699AF606BE1,1
54.169.78.20,57,https://paytm.com:443/shop/p/iball-q7271-ips20-3g-tablet-gold-MOBIBALL-Q7271-DEAL202919D20B0E8,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-black-MOBSAMSUNG-GALEDUMM1418B9FC634_41837,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-eb425161lucinu-mobile-battery-for-galaxy-s-duos-s7562-1500-mah-SAMSUNG_EB425161LUCINU_1500MAH_SILVER_27524,1
54.169.78.20,57,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-orange-CMPLXPERNOVA-NHT-104AMAZ2019615AC0661,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-dsc-h300-advance-point-and-shoot-20-1-megapixels-CMPLXSONY_DSC-H300_NULL_BLACK,1
54.169.78.20,57,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2VR-F3433269D81236,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_45234,1
54.169.78.20,57,https://paytm.com:443/shop/p/philips-qt-4006-trimmer-black-red-PERPHILIPS-QT-4DUMM1417B49C62A_138,1
59.90.149.49,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
61.12.61.78,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.39.40.121,3,https://paytm.com:443/login,1
103.53.246.255,16,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.129,18,https://paytm.com:443/checkout,2
121.242.104.67,35,https://paytm.com:443/papi/rr/products/9832205/statistics?channel=web&version=2,1
125.16.131.131,46,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.63.106.191,50,https://paytm.com:443/shop,1
14.195.26.26,63,https://paytm.com:443/shop/cart,1
168.235.197.22,71,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
182.19.66.187,82,https://paytm.com:443/shop/contact,1
193.202.110.176,83,https://paytm.com:443/bus-tickets,1
37.228.105.23,101,https://paytm.com:443/,2
49.206.249.219,106,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.185.74,106,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.180.166.200,110,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
60.254.16.159,111,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.231.43,6,https://paytm.com:443/papi/v1/promosearch/product/16480774/offers?parent_id=16480954,1
106.209.71.203,15,https://paytm.com:443/shop/v1/frequentorders,1
115.118.147.209,22,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Reliance%20Netconnect+&paytm=new,2
115.118.52.241,23,https://paytm.com:443/shop/p/edup-ep-b3511-wireless-3-5mm-car-bluetooth-music-receiver-with-mic-stereo-output-AUTEDUP-EP-B351VEED23992C1B95A97,1
122.170.41.4,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
168.235.194.59,56,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-flat-60-off?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.215.165.13,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.227.105.34,72,https://paytm.com:443/,3
27.97.245.38,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.92.174,76,https://paytm.com:443/shop/cart,1
70.39.186.88,80,https://paytm.com:443/,2
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.27.8.44,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.41.32.74,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.118.45.92,22,https://paytm.com:443/shop/orderdetail/1117489092?actions=1,3
117.212.244.58,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.253.49.35,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.240.117.41,32,https://paytm.com:443/papi/rr/products/12069711/statistics?channel=web&version=2,1
14.194.62.247,54,https://paytm.com:443/shop,1
180.179.213.71,62,http://paytm.com:80/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_45610,1
180.179.213.71,62,https://paytm.com:443/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_45610,1
203.99.211.18,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
27.255.149.219,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.77.181,85,https://paytm.com:443/papi/v1/expresscart/verify,1
70.39.187.162,87,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
101.212.67.117,2,https://paytm.com:443/papi/v1/promosearch/product/13346699/offers?parent_id=null,1
106.66.191.130,9,https://paytm.com:443/favicon.ico,1
107.167.109.119,16,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
115.160.252.30,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.248.163.1,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
125.16.230.8,35,https://paytm.com:443/papi/nps/merchantverification,3
183.87.1.207,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.189.176.14,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
203.99.208.9,65,https://paytm.com:443/shop/summary/1116540599,1
203.99.208.9,65,https://paytm.com:443/shop/action,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.22.128.184,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.38.20.103,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.62.42,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.63.166.82,11,https://paytm.com:443/favicon.ico,1
103.27.171.66,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
106.51.152.221,20,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.108.83,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.118.157.55,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
116.68.78.164,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.162.22,49,https://paytm.com:443/papi/rr/products/7585344/statistics?channel=web&version=2,1
14.141.147.107,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.98.9.225,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous4.gif,1
182.69.11.63,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.69.11.63,66,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.72.183.234,66,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
27.106.114.166,79,https://paytm.com:443/papi/v1/promosearch/product/16468513/offers?parent_id=16468519&price=460&channel=web&version=2,1
59.180.234.41,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.88.30.61,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20390&channel=web&version=2,1
59.89.20.31,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
59.89.61.41,81,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.90.204.178,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
66.249.71.118,85,https://paytm.com:443/shop/p/goodyear-gt3-175-65-r15-84t-tubeless-set-of-4-AUTGOODYEAR-GT3AUTO379575B8A541A_40129?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/kenwood-prospero-km283-900-w-dough-maker-silver-CMPLXPROSPERO_KM283_900W_SILVER,1
66.249.71.118,87,https://paytm.com:443/shop/p/barbie-sweet-bedroom-set-KTOYSS0000008215SSNAFR?_escaped_fragment_=,1
1.39.35.194,0,https://paytm.com:443/shop/cart,2
101.222.232.149,0,https://paytm.com:443/shop/log,5
103.51.138.190,9,https://paytm.com:443/shop/p/nyn-gci-fashion-makeup-kit-80140-BEANYN-GCI-FASHGOOD22483C08E41F0?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
106.221.129.72,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.77.114.19,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
110.172.153.164,12,https://paytm.com:443/papi/v1/promosearch/product/16294166/offers?parent_id=16295652,1
116.72.245.214,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.209.219.14,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.166.0.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
124.123.40.30,28,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
182.70.113.196,39,https://paytm.com:443/papi/rr/products/13478151/statistics?channel=web&version=2,1
49.207.175.2,54,https://paytm.com:443/shop,1
1.39.33.194,4,https://paytm.com:443/apple-touch-icon-precomposed.png,1
1.39.63.112,7,https://paytm.com:443/,1
101.219.52.28,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.166.70,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.240.210.207,13,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.240.210.207,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
103.240.210.207,13,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
106.206.140.158,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
112.196.8.142,24,https://paytm.com:443/papi/v1/promosearch/product/12146045/offers?parent_id=9323314&price=1499&channel=web&version=2,1
115.249.70.227,32,https://paytm.com:443/papi/v1/promosearch/product/13221256/offers?parent_id=0&price=1470&channel=web&version=2,1
116.50.66.18,34,https://paytm.com:443/papi/rr/products/3852126/statistics?channel=web&version=2,1
116.75.180.129,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.75.180.129,37,https://paytm.com:443/papi/v1/promosearch/product/6702280/offers?parent_id=6702454&price=299&channel=web&version=2,1
117.255.208.133,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.142.194,49,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.161.142.194,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
202.191.153.184,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.99.208.1,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
43.249.228.164,83,https://paytm.com:443/papi/v1/promosearch/product/5589120/offers?parent_id=0&price=2335&channel=web&version=2,1
49.14.26.97,83,https://paytm.com:443/,1
49.206.247.138,83,https://paytm.com:443/api/user/favourite,1
49.207.180.99,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.96.211.184,87,https://paytm.com:443/shop/cart?channel=web&version=2,8
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.22.239.216,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.22.239.216,4,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/10229528/offers?parent_id=10228622&price=40700&channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/papi/v1/promosearch/product/16608643/offers?parent_id=16608659&price=34500&channel=web&version=2,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
111.235.148.204,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.113.54.2,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
116.193.131.77,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.169.191.154,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.205.189,30,https://paytm.com:443/shop/authresponse?code=30039eeb-50c0-4bb2-95f7-a3b38d8b92ad&state=,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
14.139.211.229,33,https://paytm.com:443/shop/summary/1117839887,1
14.98.141.243,41,https://paytm.com:443/papi/rr/products/14220865/statistics?channel=web&version=2,2
167.219.52.10,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
175.101.10.122,49,https://paytm.com:443/papi/rr/products/12684323/statistics?channel=web&version=2,1
175.101.67.112,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.83.222.51,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.53.13,65,https://paytm.com:443/shop/log,1
37.228.107.10,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.207.188.154,68,https://paytm.com:443/papi/v1/promosearch/product/9938107/offers?parent_id=9938429&price=699&channel=web&version=2,1
61.246.231.130,74,https://paytm.com:443/shop/p/sennheiser-px-80-CMPLXSENNHEISER_PX80_NULL_BLACK,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/11415551/offers?parent_id=11415560&price=1499,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/14519526/offers?parent_id=0&price=800,1
78.46.40.227,77,https://paytm.com:443/papi/v1/promosearch/product/9883580/offers?parent_id=0&price=699,1
1.39.62.235,8,"https://paytm.com:443/shop/search/?q=watch&price=26,1894",1
103.16.71.19,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.109.186,18,https://paytm.com:443/checkout,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.117,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.134.164,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.248.183.1,32,https://paytm.com:443/papi/v1/promosearch/product/8586150/offers?parent_id=8200210&price=3295&channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
180.222.213.7,67,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.157.80.207,78,https://paytm.com:443/favicon.ico,1
202.62.79.3,82,https://paytm.com:443/papi/rr/products/7118814/statistics?channel=web&version=2,1
202.62.79.3,82,https://paytm.com:443/shop/p/hk-pink-cotton-dress-material-APPHK-PINK-COTTHK-C387715EBA06D4,1
27.123.77.41,89,https://paytm.com:443/shop/orderdetail/1117911115?channel=web&version=2,1
27.7.64.212,89,https://paytm.com:443/coupons,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.203.205.51,91,https://paytm.com:443/shop/log,1
49.203.205.51,91,https://paytm.com:443/shop/v1/frequentorders,1
49.205.216.71,92,http://www.paytm.com:80/online-tata-photon-plus-recharge.htm,1
59.145.137.97,97,https://paytm.com:443/,3
60.243.34.87,97,https://paytm.com:443/papi/v1/promosearch/product/8335079/offers?parent_id=3831305&price=12480&channel=web&version=2,1
103.228.72.151,9,https://paytm.com:443/papi/rr/products/16364461/statistics?channel=web&version=2,1
106.208.108.123,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.208.98.106,10,https://paytm.com:443/favicon.ico,1
106.77.79.21,10,https://paytm.com:443/papi/v1/promosearch/product/15559809/offers?parent_id=15559994&price=699&channel=web&version=2,1
112.79.36.72,21,https://paytm.com:443/papi/v1/promosearch/product/16290764/offers?parent_id=16293855&price=750&channel=web&version=2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.176.89.192,35,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,1
123.136.220.232,36,https://paytm.com:443/shop/orderdetail/1114586854?actions=1&channel=web&version=2,2
14.141.142.122,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
150.129.45.120,45,https://paytm.com:443/papi/v1/promosearch/product/1985415/offers?parent_id=0&price=399&channel=web&version=2,1
164.100.105.203,48,https://paytm.com:443/shop/summary/1116523839,1
164.100.105.203,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
167.220.236.53,49,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.66.11.147,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.66.18.138,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.171.244.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.107.150,80,https://paytm.com:443/mobilebill,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.248.163.226,81,https://paytm.com:443/,1
59.89.120.142,81,https://paytm.com:443/paytmwallet,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
60.243.163.208,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.38.18.39,0,https://paytm.com:443/shop/authresponse?code=65af9eab-948d-4241-b1e5-52dc1c0e61c1&state=,1
106.219.30.34,12,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=COzNxr_V58YCFVcVjgodW-gJ1w,3
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.172.240.207,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
123.63.81.74,36,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
125.16.7.6,41,https://paytm.com:443/papi/v1/promosearch/product/9626272/offers?parent_id=9626355&price=2600&channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
164.100.43.122,55,https://paytm.com:443/favicon.ico,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
202.12.83.43,74,https://paytm.com:443/papi/v1/promosearch/product/314881/offers?parent_id=16414381&price=615&channel=web&version=2,1
