clientIp,sessionId,request,count(request)
115.118.183.102,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.200.60.88,38,https://paytm.com:443/papi/v1/expresscart/verify,2
122.102.26.155,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
125.99.91.242,48,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.187.203,60,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.70.145.182,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
209.190.44.140,66,https://paytm.com:443/shop/p/ambrane-bt-1000b-bluetooth-speaker-black-COMAMBRANE-BT-1B-J-27123E000261E?utm_source=Affiliates,2
223.196.84.26,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/papi/rr/products/10551861/statistics?channel=web&version=2,1
27.7.38.124,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
37.228.105.61,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.177.187.114,76,https://paytm.com:443/shop/orderdetail/1117149348?actions=1&channel=web&version=2,1
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
59.178.128.57,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
1.187.176.48,0,https://paytm.com:443/shop/summary/1117914652,1
103.42.17.251,16,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-retry,1
111.91.6.171,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,1
114.143.140.133,30,https://paytm.com:443/favicon.ico,1
116.203.187.225,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.196.17.71,36,https://paytm.com:443/favicon.ico,1
117.197.207.115,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.211.116.99,38,https://paytm.com:443/shop/p/csir-ugc-net-jrf-set-physical-sciences-part-b-and-c-9788192778723_65963,1
117.222.168.173,38,https://paytm.com:443/contactus,1
122.162.191.67,42,https://paytm.com:443/,1
122.173.30.145,44,https://paytm.com:443/shop/p/dekkan-bullz-marathon-grey-casual-shoes-CMPLXFOODEKKAN-BULLZSAAT35867CFF0E5FA,1
123.201.237.156,47,https://paytm.com:443/shop/v1/frequentorders,1
14.139.69.196,47,https://paytm.com:443/shop/orderdetail/1099082294?actions=1&channel=web&version=2,1
182.72.157.250,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.72.178.142,53,https://paytm.com:443/,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
183.82.217.127,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
183.82.95.61,60,https://paytm.com:443/shop/cart,2
192.96.201.167,60,https://paytm.com:443/papi/rr/products/9365808/statistics?channel=web&version=2,1
196.12.48.124,61,https://paytm.com:443/papi/v1/promosearch/product/7071325/offers?parent_id=0&price=2500&channel=web&version=2,2
202.65.140.61,63,https://paytm.com:443/shop/log,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
49.205.231.10,72,https://paytm.com:443/shop/orderdetail/1115027171?channel=web&version=2,2
49.248.92.194,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.90.191.34,73,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.93.69.131,73,https://paytm.com:443/shop/h/men,1
59.97.219.36,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73524&channel=web&version=2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.51.211.114,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
116.203.205.64,26,https://paytm.com:443/papi/v1/expresscart/verify,3
117.214.51.44,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.253.208.40,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
14.141.96.20,41,https://paytm.com:443/papi/rr/products/7546787/statistics?channel=web&version=2,1
182.68.119.2,51,https://paytm.com:443/papi/rr/products/8989045/statistics?channel=web&version=2,1
182.68.3.75,51,https://paytm.com:443/shop/summary/1117921279,1
220.225.22.158,57,https://paytm.com:443/favicon.ico,3
223.229.67.246,58,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
27.251.197.195,60,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.42,64,https://paytm.com:443/paytmcash,3
37.228.107.153,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
49.204.26.215,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21142&channel=web&version=2,1
59.88.153.112,75,https://paytm.com:443/papi/v1/promosearch/product/15915265/offers?parent_id=15915274,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
61.12.69.242,75,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
101.222.227.77,6,https://paytm.com:443/shop/p/atasi-international-multi-necklace-set-JEWATASI-INTERNATAS28511CE1000BC,1
103.16.30.93,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,9
103.37.201.12,6,https://paytm.com:443/,1
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
115.112.36.106,21,https://paytm.com:443/papi/rr/products/8185785/statistics?channel=web&version=2,1
117.192.173.211,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.15.156.64,28,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
122.15.46.2,28,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.162.232.119,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
124.123.48.191,35,https://paytm.com:443/papi/v1/promosearch/product/13149001/offers?parent_id=13149004&price=6000&channel=web&version=2,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.227.14.219,65,https://paytm.com:443/security,1
27.251.26.19,65,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
43.225.192.26,69,https://paytm.com:443/papi/v1/promosearch/product/16947864/offers?parent_id=0&price=432&channel=web&version=2,1
61.8.208.224,73,https://paytm.com:443/shop/p/15-practice-sets-ssc-combined-higher-secondary-level-CMPLX9789352031887_271,1
101.57.197.192,3,https://paytm.com:443/papi/rr/products/16288975/statistics?channel=web&version=2,1
106.51.129.185,7,https://paytm.com:443/papi/rr/products/8497770/statistics?channel=web&version=2,1
107.167.109.133,13,http://www.paytm.com:80/,1
111.93.72.86,24,https://paytm.com:443/,1
112.79.39.130,24,https://paytm.com:443/papi/nps/merchantverification,1
117.214.86.96,28,https://paytm.com:443/papi/v1/promosearch/product/6660987/offers?parent_id=0&price=325&channel=web&version=2,1
117.216.180.131,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.134.198,37,https://paytm.com:443/papi/v1/promosearch/product/10458905/offers?parent_id=10458994&price=830&channel=web&version=2,2
14.195.172.230,40,https://paytm.com:443/shop/orderdetail/1117855942?channel=web&version=2,1
182.68.179.212,46,https://paytm.com:443/shop,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
202.191.244.98,54,https://paytm.com:443/,1
210.212.246.35,71,https://paytm.com:443/papi/v1/promosearch/product/9865588/offers?parent_id=3157295&price=1580&channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
49.207.191.38,88,https://paytm.com:443/shop/authresponse?code=b21f9e85-8fa6-4389-822e-db5d3d312593&state=null,1
60.243.144.23,91,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.222.175.244,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
103.16.69.13,9,https://paytm.com:443/papi/rr/products/10721101/statistics?channel=web&version=2,1
106.67.179.83,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.202.7.167,31,https://paytm.com:443/favicon.ico,1
117.207.79.62,36,https://paytm.com:443/?gclid=CLfFsNPF7sYCFVUHvAodLfMG4A,1
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.239.53.78,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.163.206.83,43,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.179.30.69,45,https://paytm.com:443/,1
125.16.133.2,45,https://paytm.com:443/papi/rr/products/16638074/statistics?channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.87.196.205,54,https://paytm.com:443/shop/authresponse?code=694ef30b-9df3-46c5-bcbd-00bb0ba84cbd&state=null,1
182.64.228.34,54,https://paytm.com:443/,1
183.82.140.206,57,https://paytm.com:443/papi/v1/promosearch/product/8135720/offers?parent_id=228596&price=13500&channel=web&version=2,1
202.63.115.102,61,https://paytm.com:443/papi/v1/promosearch/product/9447608/offers?parent_id=13498950&price=1999&channel=web&version=2,1
203.171.209.6,61,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.171.209.6,61,https://paytm.com:443/,1
1.39.12.20,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,3
1.39.62.102,5,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.27.171.65,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.204.87.62,22,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
112.79.36.152,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
117.199.128.157,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.141.216,43,https://paytm.com:443/offer,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.176.191.17,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.176.191.17,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.236.170.50,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23467&channel=web&version=2,1
168.235.195.134,54,http://paytm.com:80/?gclid=CNPFi9iX78YCFVSSfgodLD8Haw,1
171.49.25.17,61,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
182.65.20.70,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.145.203.67,82,https://paytm.com:443/,1
122.177.7.151,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
1.23.181.91,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.3,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.39.34.16,8,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
103.224.158.173,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.206.146.105,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
106.76.116.47,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.76.116.47,13,https://paytm.com:443/scripts/common/config/linkConfig.js,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.248.221.73,26,https://paytm.com:443/shop/cart?channel=web&version=2,9
115.69.82.245,30,https://paytm.com:443/shop/cart?channel=web&version=2,14
117.206.31.101,30,https://paytm.com:443/papi/v1/promosearch/product/5772491/offers?parent_id=5772635&price=149&channel=web&version=2,1
117.225.43.193,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.160.65.66,34,https://paytm.com:443/shop/orderdetail/1115764455?actions=1&channel=web&version=2,1
122.173.200.136,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62995&channel=web&version=2,1
122.177.75.129,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.97.196.55,38,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.215.11.185,42,https://paytm.com:443/,1
182.65.187.0,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
196.207.94.84,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
27.7.220.45,45,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
45.117.50.211,47,https://paytm.com:443/images/coupon-tik.png,1
45.117.50.211,47,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.204.44.179,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34062&channel=web&version=2,1
49.207.248.150,47,https://paytm.com:443/shop/cart,1
59.94.248.183,51,https://paytm.com:443/papi/rr/products/16666153/statistics?channel=web&version=2,1
66.249.71.126,64,https://paytm.com:443/shop/p/speedwav-leatherette-car-steering-wheel-cover-beige-m-maruti-zen-estilo-AUTSPEEDWAV-LEAJAZZ2525114BE66D4,1
1.22.212.71,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
1.39.96.94,15,https://paytm.com:443/shop/cart,1
103.17.84.228,16,https://paytm.com:443/papi/v1/expresscart/verify,2
103.17.84.228,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
103.58.172.136,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.216.159.23,20,https://paytm.com:443/shop/cart,2
117.253.147.69,37,https://paytm.com:443/papi/rr/products/17563530/statistics?channel=web&version=2,1
122.169.35.251,39,https://paytm.com:443/images/greyStar.png,1
14.139.59.139,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.215.202.54,54,https://paytm.com:443/offer,1
182.74.208.170,58,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
203.192.247.239,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
206.113.192.12,68,https://paytm.com:443/offer,1
223.227.244.7,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
49.204.8.20,76,https://paytm.com:443/shop/orderdetail/1117915167?channel=web&version=2,1
49.248.192.134,76,https://paytm.com:443/papi/rr/products/12704242/statistics?channel=web&version=2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.252.25.143,22,https://paytm.com:443/papi/rr/products/2131665/statistics?channel=web&version=2,1
103.30.185.164,24,https://paytm.com:443/papi/v1/expresscart/verify,2
113.193.144.160,36,https://paytm.com:443/shop/cart?channel=web&version=2,3
114.142.138.50,37,https://paytm.com:443/shop/p/nike-dark-blue-sport-shoes-CMPLXFOONIKE-DARK-BLKSK-283786B032ED7,1
115.241.116.55,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.214.247.51,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
117.233.5.17,41,https://paytm.com:443/shop/cart,1
121.242.63.60,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
121.242.63.60,49,https://paytm.com:443/favicon.ico,2
121.244.211.227,54,https://paytm.com:443/shop,1
122.171.79.82,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.121.146,60,https://paytm.com:443/opensearch.xml,1
192.193.216.150,79,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/baggit-i-fostelo-i-hotberries/butterflies,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
101.63.132.3,4,https://paytm.com:443/shop/cart,6
101.63.132.3,4,https://paytm.com:443/papi/v1/promosearch/product/13828658/offers?parent_id=3393645&price=1349&channel=web&version=2,1
103.249.240.51,5,https://paytm.com:443/cart,2
106.51.164.26,10,https://paytm.com:443/favicon.ico,1
111.90.171.58,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.122.140,15,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.192.114.134,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48037&channel=web&version=2,1
117.204.139.28,17,https://paytm.com:443/shop/cart?channel=web&version=2,10
117.211.83.18,18,https://paytm.com:443/shop/cart,3
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.177.155.1,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.177.155.1,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.17.145,27,https://paytm.com:443/offer/,1
125.16.17.145,28,https://paytm.com:443/shop/action,5
125.63.97.68,30,https://paytm.com:443/shop/summary/1117837640,1
14.139.69.207,30,https://paytm.com:443/papi/rr/products/9928868/statistics?channel=web&version=2,1
14.97.149.76,32,https://paytm.com:443/papi/v1/expresscart/verify,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.255.250.127,62,https://paytm.com:443/papi/rr/products/16210007/statistics?channel=web&version=2,1
58.68.39.202,66,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.91.229.76,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
61.3.165.106,69,http://www.paytm.com:80/,1
101.62.169.51,10,https://paytm.com:443/papi/v1/promosearch/product/9018661/offers?parent_id=0&price=1110&channel=web&version=2,2
112.196.161.208,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.218.204.92,30,https://paytm.com:443/papi/v1/promosearch/product/6534384/offers?parent_id=6058872&price=2400&channel=web&version=2,1
122.177.108.204,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.177.108.204,33,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
123.201.22.169,35,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.236.167.162,35,https://paytm.com:443/shop/p/sony-bcg-34hh4ei-2500-mah-battery-charger-4-pc-aa-high-capacity-batteries-white-CAMSONY-BCG-34HSTAR29463DBF73AFD,1
124.123.227.244,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.139.108.146,43,https://paytm.com:443/papi/v1/promosearch/product/13305336/offers?parent_id=12632527&price=441&channel=web&version=2,1
14.139.119.173,44,https://paytm.com:443/,1
164.100.99.12,49,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
182.68.173.224,55,https://paytm.com:443/favicon.ico,1
182.74.94.94,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.231.238.187,61,https://paytm.com:443/favicon.ico,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
59.99.245.227,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
70.39.187.122,71,https://paytm.com:443/cargo/icons/articles_icon.png,3
103.225.176.18,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.249.120.133,8,https://paytm.com:443/favicon.ico,1
103.27.171.55,11,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHDUnJH2i-ZjZw0TYy6fkhHwwCjI3rXD6lTdJhriJZqEaAnwU8P8HAQ,1
103.27.171.55,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
106.77.129.80,11,https://paytm.com:443/papi/rr/products/16395706/statistics?channel=web&version=2,2
112.79.37.44,13,https://paytm.com:443/shop/cart?channel=web&version=2,12
115.99.29.20,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46959&channel=web&version=2,1
115.99.29.20,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27123&channel=web&version=2,2
116.203.72.25,22,https://paytm.com:443/papi/rr/products/10868634/statistics?channel=web&version=2,1
117.212.124.14,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
120.56.219.182,25,https://paytm.com:443/shop/cart,1
122.252.231.14,29,https://paytm.com:443/shop/authresponse?code=875da6d7-e064-4519-88c2-f5b0e8c42c8a&state=null,1
123.201.138.104,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.87.195.242,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.159.213.10,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
203.27.235.5,54,https://paytm.com:443/shop/cart,5
203.27.235.5,56,https://paytm.com:443/papi/rr/products/13832548/statistics?channel=web&version=2,1
37.228.104.13,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
37.228.106.252,69,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
59.97.149.243,69,https://paytm.com:443/favicon.ico,1
1.39.15.11,3,https://paytm.com:443/shop/cart,1
101.222.225.160,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35867&channel=web&version=2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.231.45.154,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.43.32.10,10,https://paytm.com:443/papi/v1/promosearch/product/6276622/offers?parent_id=6276721&price=3195&channel=web&version=2,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6140011/offers?parent_id=0&price=325,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6140037/offers?parent_id=0&price=325,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4449343/offers?parent_id=0&price=249,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/17438285/offers?parent_id=8860624&price=510,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6123027/offers?parent_id=0&price=540,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9152257/offers?parent_id=9152320&price=1545,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9283025/offers?parent_id=9282458&price=269,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10331721/offers?parent_id=10331728&price=849,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3453242/offers?parent_id=1414917&price=546,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9628013/offers?parent_id=9628031&price=299,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/9133648/offers?parent_id=9133720&price=575,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217897/offers?parent_id=4229077&price=799,1
