clientIp,sessionId,request,count(request)
111.125.142.50,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23786&channel=web&version=2,1
112.196.113.57,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.37.80,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
114.143.80.235,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.206.183.220,38,https://paytm.com:443/shop/summary/1115776190,1
117.206.183.220,38,https://paytm.com:443/papi/nps/merchantverification,1
117.211.106.188,40,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.216.194.224,41,https://paytm.com:443/papi/rr/products/6545104/statistics?channel=web&version=2,1
122.177.195.223,44,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
123.239.187.182,46,https://paytm.com:443/papi/v1/promosearch/product/8139326/offers?parent_id=8140221&price=2309&channel=web&version=2,1
123.63.241.40,47,https://paytm.com:443/shop/p/tracer-green-sandal-size-6-FOOTRACER-GREENTRAC20110E07C8B0F,1
123.63.241.40,49,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
123.63.241.40,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.32.194,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.73.220.130,89,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
183.82.196.219,91,https://paytm.com:443/papi/rr/products/13446185/statistics?channel=web&version=2,1
223.29.195.178,104,https://paytm.com:443/shop/p/jockey-square-cut-brief-pack-of-4-size-l-APPJOCKEY-SQUARA-ON716911047F974,1
1.39.32.211,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.249.41.4,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.220.204.198,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.241.52,16,https://paytm.com:443/papi/nps/merchantverification,1
114.143.240.99,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.36.140,25,https://paytm.com:443/shop/orderdetail/1116639454,1
117.198.249.35,27,https://paytm.com:443/papi/v1/promosearch/product/11958462/offers?parent_id=0&price=699&channel=web&version=2,1
117.201.42.245,27,https://paytm.com:443/shop/p/sukuma-multi-crepe-dress-material-APPSUKUMA-MULTICASA20431894DAB5E,1
117.247.170.251,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
119.160.67.38,31,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.139.62.130,40,https://paytm.com:443/papi/v1/promosearch/product/7546627/offers?parent_id=12760223&price=4725&channel=web&version=2,1
14.139.62.130,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.142.16.3,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
175.100.149.29,54,https://paytm.com:443/papi/rr/products/14784550/statistics?channel=web&version=2,1
182.64.244.135,55,https://paytm.com:443/shop/ad/paytmAd?cat=Gas&op=Mahanagar%20Gas%20-%20Mumbai&paytm=new,1
182.66.19.168,55,https://paytm.com:443/shop/authresponse?code=637ab082-a23f-4c1d-8107-706d637a0a05&state=null,1
203.223.190.145,65,https://paytm.com:443/shop/user/address?channel=web&version=2,1
43.224.156.73,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.187.215.89,2,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.14.224,3,https://paytm.com:443/,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.38.100,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
113.193.134.53,17,https://paytm.com:443/papi/nps/merchantverification,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.232.242.65,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
120.59.85.4,20,https://paytm.com:443/shop/p/mangal-shree-orange-georgette-saree-APPMANGAL-SHREEANIR30776A7DBABFF,1
122.172.203.189,22,https://paytm.com:443/styles/app.css,1
122.172.203.189,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.99.80.183,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
155.136.80.174,36,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/images/fancybox.png,1
160.62.7.250,37,https://paytm.com:443/papi/nps/merchantverification,2
170.251.61.113,46,https://paytm.com:443/bus-tickets,1
192.71.175.30,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52422&channel=web&version=2,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
220.227.165.115,67,https://paytm.com:443/offer/termsconditions/,1
220.227.165.115,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
222.205.127.21,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
223.30.154.46,69,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
23.236.125.29,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
49.204.172.59,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.205.122.244,73,https://paytm.com:443/shop/p/sansui-sjx40fb-39-inch-led-tv-full-hd-LARSANSUI-SJX40ELEC3184550230489,1
1.38.17.129,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.72.141,4,https://paytm.com:443/shop/g/electronics/the-electronics-store/samsung,1
106.194.49.141,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.206.151.29,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
112.79.38.13,14,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.245.168.27,15,https://paytm.com:443/papi/v1/promosearch/product/8800920/offers?parent_id=8801184,1
115.245.204.138,15,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.161.122.240,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.161.249.243,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.201.146.212,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
123.201.41.147,24,https://paytm.com:443/images/greyStar.png,1
14.139.181.229,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20984&channel=web&version=2,4
14.139.181.229,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
175.101.67.191,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39123&channel=web&version=2,1
37.228.104.220,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
43.228.96.57,57,https://paytm.com:443/,1
107.167.107.174,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
120.59.47.152,45,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.161.200.147,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.179.75.101,49,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
14.139.155.56,54,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.160.237,55,https://paytm.com:443/papi/v1/promosearch/product/5106922/offers?parent_id=5107179&price=850&channel=web&version=2,1
14.139.160.237,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66720&channel=web&version=2,3
14.139.160.5,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.238.130,60,https://paytm.com:443/favicon.ico,1
14.140.202.162,60,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
14.140.21.98,60,https://paytm.com:443/papi/v1/promosearch/product/9262298/offers?parent_id=9259762&price=599&channel=web&version=2,1
14.140.80.228,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.140.80.228,66,https://paytm.com:443/shop/orderhistory?pagesize=10&type=shopping&channel=web&version=2,1
14.140.80.228,67,https://paytm.com:443/papi/v1/promosearch/product/17452611/offers?parent_id=17452634&price=361&channel=web&version=2,1
202.91.134.8,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35645&channel=web&version=2,1
49.14.30.63,95,https://paytm.com:443/shop/logout?channel=web&version=2,1
49.15.87.22,95,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
54.169.136.105,97,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-red-CMPLXMICROMAX_MMX377G_32GB_RED&YELLOW_28814,1
54.169.136.105,97,https://paytm.com:443/shop/p/xolo-q900t-4-gb-black-XOLO_Q900T_4GB_BLACK_28250,1
54.169.136.105,97,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-MOBDELL-VENUE-8WAVE36530F1CB7FCE,1
54.169.136.105,99,https://paytm.com:443/shop/p/intex-aqua-style-pro-CMPLXINTEX_AQUAPRO_8GB_BLACK,1
54.169.136.105,99,https://paytm.com:443/shop/p/lenovo-s660-titanium-MOBLENOVO-S660-ELEC58804A67D7E54,1
54.169.136.105,99,https://paytm.com:443/shop/p/iball-projector-andi-4a-black-iBall_ProjectorAndi4a_4GB_Black_29424,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_42239,1
54.169.136.105,100,https://paytm.com:443/shop/p/videocon-va75-tab-black-MOBVIDEOCON-VA7TECH59647F1D1C476,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-mjvg2hn-a-macbook-air-core-i5-4-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVG2HDUMM20256171AD442_30878,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANICE-39090F89C09B,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-venue-8-cellular-16-gb-tablet-black-MOBDELL-VENUE-8LAPT492951911CD50,2
54.169.136.105,100,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_22042,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-Apple_IPHONE5S_16GB_SpaceGrey_47236,1
54.169.136.105,100,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-TEKI408768DD6EC28,1
54.169.136.105,100,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_55396,1
54.169.136.105,100,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-NOKIA_630SINGLE_8GB_GREEN_20055,1
101.212.69.216,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.246.67.253,14,https://paytm.com:443/papi/v1/promosearch/product/16267731/offers?parent_id=13073086,1
116.50.78.195,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.228.116.213,31,https://paytm.com:443/papi/v1/expresscart/verify,1
120.57.180.5,32,https://paytm.com:443/papi/v1/expresscart/verify,1
14.98.171.203,40,https://paytm.com:443/papi/v1/expresscart/verify,2
164.100.222.44,41,https://paytm.com:443/papi/rr/products/6121312/statistics?channel=web&version=2,1
164.100.222.44,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
180.215.122.1,53,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/carousel/bluetooth-headset-flat-50-off,1
182.74.153.153,57,https://paytm.com:443/papi/v1/promosearch/product/13831564/offers?parent_id=14068234&price=889&channel=web&version=2,1
203.143.177.250,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.206.204.173,77,https://paytm.com:443/papi/v1/promosearch/product/15286735/offers?parent_id=15286736&price=448&channel=web&version=2,1
101.222.229.165,3,https://paytm.com:443/,2
106.51.235.4,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.20,13,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.207.240.25,25,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.36.194,33,https://paytm.com:443/shop/cart,2
122.176.79.14,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.193.146,52,https://paytm.com:443/shop,1
183.82.202.129,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
213.107.8.125,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.30.253,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.176.56.57,59,https://www.paytm.com:443/,1
223.189.25.245,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
223.189.25.245,59,https://paytm.com:443/,1
27.251.0.220,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
54.225.94.122,69,https://paytm.com:443/,2
61.1.212.209,70,https://paytm.com:443/bus-tickets,2
101.212.68.241,8,https://paytm.com:443/cart,1
101.221.136.101,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.78.240.190,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.193.244.32,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.214.66.105,28,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.229.195.179,29,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.253.102.81,29,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.15.150.49,33,https://paytm.com:443/shop/authresponse?code=a5416b9b-bd0f-4ec0-8e5c-fe8a0c91248b&state=null,1
122.163.30.203,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20138&channel=web&version=2,1
122.171.69.68,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.180.197.74,38,https://paytm.com:443/shop/g/men/the-men-s-store/men's-t-shirts-flat-50?gclid=CKysv56T78YCFdh5vQodcqkOUA,1
125.99.106.138,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.95.131,51,https://paytm.com:443/shop/user/address?channel=web&version=2,1
202.53.81.98,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.171.223,75,https://paytm.com:443/papi/v1/promosearch/product/13305576/offers?parent_id=6899122,1
223.176.178.19,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.247.156.216,81,https://paytm.com:443/shop/cart,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
49.249.34.173,84,https://paytm.com:443/code?code=cb378971-383f-4402-8c6f-cac6eb1a57d7&state=null,1
59.177.124.62,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,1
103.43.83.22,5,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,2
106.78.74.113,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.202.115.34,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
116.68.78.108,17,https://paytm.com:443/shop/summary/1118080152,1
117.216.12.85,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.56.177.75,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
122.175.14.204,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.175.14.204,34,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.136.180.5,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.236.125.185,34,https://paytm.com:443/papi/rr/products/4252540/statistics?channel=web&version=2,1
128.185.122.121,38,https://paytm.com:443/shop/orderdetail/1118041176,1
14.98.80.13,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.235.174,56,https://paytm.com:443/,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
203.191.34.178,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo33.gif,1
49.202.114.68,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.205.71.231,76,https://paytm.com:443/papi/rr/products/5732568/statistics?channel=web&version=2,1
49.206.103.65,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.181.205,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.207.181.205,77,https://paytm.com:443/shop,1
49.207.253.198,77,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
1.23.0.251,0,https://paytm.com:443/shop/cart,1
1.23.34.215,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.114.93.67,15,https://paytm.com:443/shop/h/home-and-kitchen,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.199.204.92,19,https://paytm.com:443/papi/v1/promosearch/product/14226746/offers?parent_id=9927737&price=24490&channel=web&version=2,1
117.218.184.83,19,https://paytm.com:443/favicon.ico,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.223.0.133,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.224.161.16,19,https://paytm.com:443/shop/p/locomotive-blue-jeans-size-38-APPLOCOMOTIVE-BPRAT30102D75DFA3E,1
117.248.113.79,19,https://paytm.com:443/shop/p/karcher-t-7-11-vacuum-cleaner-yellow-black-CMPLXKARCHER_T71_7L_YELLOW&BLACK,1
122.163.154.123,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
122.167.216.82,24,https://paytm.com:443/papi/v1/promosearch/product/8989029/offers?parent_id=5236301&price=25600&channel=web&version=2,1
122.168.12.234,24,https://paytm.com:443/shop/orderhistory?before_id=769740327&pagesize=10&channel=web&version=2,1
128.199.94.210,26,https://paytm.com:443/offer/xmlrpc.php,2
14.139.225.181,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,6
14.139.229.43,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
14.140.164.251,38,https://paytm.com:443/,2
14.99.209.2,39,https://paytm.com:443/papi/v1/promosearch/product/9929756/offers?parent_id=9610322&price=15824&channel=web&version=2,1
15.203.137.70,40,https://paytm.com:443/papi/rr/products/16277761/statistics?channel=web&version=2,1
164.100.105.139,41,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
164.100.145.29,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33053&channel=web&version=2,1
182.69.21.5,54,https://paytm.com:443/papi/rr/products/4895933/statistics?channel=web&version=2,1
203.99.218.140,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.99.218.140,78,https://paytm.com:443/papi/v1/expresscart/verify,9
27.124.41.17,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40908&channel=web&version=2,1
49.207.200.12,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.248.162.237,90,https://paytm.com:443/papi/v1/promosearch/product/13221472/offers?parent_id=0&price=200&channel=web&version=2,1
1.39.13.102,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.39.35.53,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.40.19,2,https://paytm.com:443/shop/authresponse?code=7d34a185-738f-480b-adb9-9c22ffdf9e80,1
1.39.80.70,4,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=4222,1
106.67.186.232,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.113.83.171,23,https://paytm.com:443/,2
115.250.55.121,26,https://paytm.com:443/favicon.ico,1
124.123.211.207,34,https://paytm.com:443/,1
182.59.221.99,41,https://paytm.com:443/,1
182.68.180.147,41,https://paytm.com:443/favicon.ico,1
183.82.195.16,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.227.62.103,51,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
59.96.180.182,53,https://paytm.com:443/shop/wallet/balance,3
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,2
8.37.227.111,57,https://paytm.com:443/settings,2
1.186.78.33,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.27.56,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68319&channel=web&version=2,1
101.61.32.109,5,https://paytm.com:443/shop/logout?channel=web&version=2,4
103.28.180.122,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.194.57.238,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.219.24.156,11,https://paytm.com:443/shop/cart,1
106.76.163.82,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.111.224.207,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.203.149,23,https://paytm.com:443/,1
117.197.242.124,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40743&channel=web&version=2,1
117.207.54.87,23,https://paytm.com:443/papi/v1/promosearch/product/6917369/offers?parent_id=4298852&price=10888&channel=web&version=2,1
117.222.120.106,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.191.132,24,https://paytm.com:443/papi/v1/promosearch/product/11428481/offers?parent_id=11428552&price=479&channel=web&version=2,1
117.247.81.100,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.171.109.178,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
14.139.82.132,31,https://paytm.com:443/shop/action,1
168.235.196.115,34,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
182.66.1.85,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.71.157.158,42,https://paytm.com:443/shop/authresponse?code=22fa34e9-823b-4a06-a71f-768cb82e07cd,1
182.71.75.150,42,https://paytm.com:443/papi/v1/promosearch/product/16353644/offers?parent_id=12917381&price=946&channel=web&version=2,1
202.0.116.1,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
1.23.30.226,0,https://paytm.com:443/papi/v1/promosearch/product/10764612/offers?parent_id=10764699&price=261&channel=web&version=2,1
103.241.227.181,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71157&channel=web&version=2,1
103.41.35.142,12,https://paytm.com:443/shop/action,2
115.97.240.177,22,https://paytm.com:443/papi/v1/promosearch/product/12628105/offers?parent_id=12630500&price=559&channel=web&version=2,1
116.203.233.1,23,https://paytm.com:443/shop/cart,1
117.213.49.65,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.239.216.82,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.183.189.97,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.248.183.22,32,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
123.201.239.158,34,https://paytm.com:443/shop/p/leezaro-blue-cotton-kurti-size-s-APPLEEZARO-BLUEENTI3731313A0ED1C,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
136.185.160.28,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
170.138.0.16,48,https://paytm.com:443/papi/v1/expresscart/verify,1
182.19.27.98,52,https://paytm.com:443/shop/summary/1116590464,1
182.74.99.97,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
182.74.99.97,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
194.154.64.5,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.110.246.22,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
203.110.246.22,65,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
203.189.181.135,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
37.228.106.60,76,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.201.244.81,78,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.39.14.162,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.63.163.175,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.238.159.251,6,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,3
106.203.125.253,13,https://paytm.com:443/papi/v1/promosearch/product/15910321/offers?parent_id=15910624&price=3495&channel=web&version=2,1
