clientIp,sessionId,request,count(request)
14.141.22.74,38,https://paytm.com:443/shop/cart?channel=web&version=2,3
175.101.67.59,48,https://paytm.com:443/papi/rr/products/2137924/statistics?channel=web&version=2,1
182.74.227.210,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
199.190.46.216,53,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
202.134.189.152,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.129.200.102,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
23.236.125.152,55,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
27.255.166.243,55,https://paytm.com:443/papi/rr/products/7639056/statistics?channel=web&version=2,1
43.252.140.234,58,https://paytm.com:443/favicon.ico,1
59.144.55.162,60,https://paytm.com:443/shop/authresponse?code=3f847e57-0269-4bb9-88a0-c102be5d9b0a&state=null,1
59.177.192.152,62,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
1.38.20.139,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.212.70.149,4,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
101.220.114.145,4,https://paytm.com:443/papi/v1/expresscart/verify,7
106.192.162.249,4,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.111.245.82,15,https://paytm.com:443/myOrders,1
115.98.52.155,15,https://paytm.com:443/papi/v1/promosearch/product/14069840/offers?parent_id=2692446,1
117.199.122.173,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,3
117.205.7.105,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.55.241.196,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.40.138,43,https://paytm.com:443/favicon.ico,1
183.82.3.17,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.205.121.199,76,https://paytm.com:443/shop/cart,3
60.254.116.34,77,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.107.77,14,https://paytm.com:443/verification,1
115.112.118.44,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.250.75.138,27,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.193.203.237,28,https://paytm.com:443/papi/v1/promosearch/product/6488123/offers?parent_id=6488576&price=390&channel=web&version=2,1
117.230.5.23,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.171.194.158,38,https://paytm.com:443/shop/orderdetail/1118044484?channel=web&version=2,2
122.172.61.192,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
123.237.230.65,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.40.246.77,39,https://paytm.com:443/papi/v1/promosearch/product/12065843/offers?parent_id=12066085&price=3895&channel=web&version=2,1
14.102.113.46,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.102.113.46,45,https://paytm.com:443/shop/p/e-atavios-grey-slim-fit-formal-trouser-size-30-APPE-ATAVIOS-GRE-AT2204575E4A4D8,1
155.136.184.7,56,"https://paytm.com:443/shop/search?q=Hand%20blender&sort_price=0&availability=1&price=0,1599&brand=2282",1
155.201.35.56,56,https://paytm.com:443/papi/v1/promosearch/product/6169276/offers?parent_id=0&price=499&channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.18.177.198,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
182.68.95.197,67,https://paytm.com:443/shop/p/allen-solly-grey-cotton-casual-trouser-size-32-APPALLEN-SOLLY-TREN509963DD00D5D,1
182.74.4.50,70,https://paytm.com:443/shop/cart,1
183.82.211.234,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
183.82.96.248,72,https://paytm.com:443/shop/log,1
202.46.22.10,77,https://paytm.com:443/papi/rr/products/16422036/statistics?channel=web&version=2,1
202.89.106.200,79,https://paytm.com:443/bus-tickets?gclid=CO6Bz4bG7sYCFdOTvQodprMKQA,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
216.46.175.37,84,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214,1
220.226.101.210,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.33.197,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
101.212.68.78,6,https://paytm.com:443/papi/rr/products/16557781/statistics?channel=web&version=2,1
103.18.170.218,6,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=recharge&channel=web&version=2,1
103.50.82.80,8,https://paytm.com:443/shop/cart,1
106.220.37.32,10,https://paytm.com:443/papi/rr/products/14234535/statistics?channel=web&version=2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.107.23,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
114.142.143.202,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.119.30,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.213.50,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.0.24,48,https://paytm.com:443/shop/g/women/the-women-s-store/butterflies-l-sling-bag-i-handbags-clutches/holii-upto-50-off,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
27.251.147.50,69,https://paytm.com:443/papi/v1/promosearch/product/13150522/offers?parent_id=0&price=799&channel=web&version=2,1
27.4.20.139,69,https://paytm.com:443/shop/cart,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
59.93.90.94,87,https://paytm.com:443/shop/log,1
1.39.12.233,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.63.8,4,https://paytm.com:443/shop/logout,1
103.19.212.21,6,https://paytm.com:443/favicon.ico,1
115.113.174.100,25,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.113.174.100,27,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
117.193.50.51,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.253.97.176,43,https://paytm.com:443/shop/orderdetail/1116583016?channel=web&version=2,1
119.235.50.12,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
119.235.50.12,45,https://paytm.com:443/shop/p/bio-kid-sleeveless-body-suit-set-of-2-CMPLXKIDBIO-KID-SLEEBIO-233364698C731,1
155.140.133.214,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
180.215.253.21,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.182.84.170,64,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
202.142.95.197,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
213.244.160.221,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
27.107.226.107,81,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.40.2.224,84,https://paytm.com:443/shop,1
8.37.224.45,92,https://paytm.com:443/login,1
1.39.63.31,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.215.131.138,13,https://paytm.com:443/shop/authresponse?code=3023cbab-1978-4254-871c-e193b6f8610b&state=null,1
115.113.250.2,28,https://paytm.com:443/shop/authresponse?code=c15a0002-e2d8-4e36-9321-ca77e14e372d,1
115.113.250.2,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.118.7.146,32,https://paytm.com:443/papi/rr/products/12183579/statistics?channel=web&version=2,2
115.118.7.146,33,https://paytm.com:443/papi/rr/products/8553309/statistics?channel=web&version=2,1
115.248.1.1,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42799&channel=web&version=2,1
115.248.1.1,38,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.250.50.125,38,https://paytm.com:443/?gclid=COjwqpmw7sYCFQsHvAodS9EPow,2
117.214.91.98,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.239.52.209,46,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.244.100.149,47,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.247.55.3,49,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
121.244.155.254,56,https://paytm.com:443/favicon.ico,1
122.172.135.104,62,https://paytm.com:443/shop/p/asus-fonepad-7-dual-sim-tablet-CMPLXASUS_ME175CG-1A007A_8GB_WHITE_24175,1
122.172.135.104,62,https://paytm.com:443/shop/p/microprocessor-architecture-programming-and-applications-with-the-8085-CMPLXBOOKS_9788187972884,1
122.177.239.137,63,https://paytm.com:443/favicon.ico,1
124.123.210.71,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.96.47.212,75,https://paytm.com:443/,1
168.235.195.126,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.70.101.169,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.77.149,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.121,103,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.107.85,105,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
54.169.106.125,110,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOSANS34691145E3157,1
54.169.106.125,110,https://paytm.com:443/shop/p/lava-eg932-white-MOBLAVA-EG932-WGNSL267877D8FEB1A,1
54.169.106.125,110,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_44996,1
54.169.106.125,112,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-diamond-cross-brush-pattern-silver-LAPHP-15-AC043TRUCH5685241576BC4,1
54.169.106.125,112,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010btl-1-tb-portable-external-hard-drive-grey-WD_WDBZFP0010BTL_NULL_TITANIUM_37722,1
54.169.106.125,112,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-MOBLENOVO-GXV0FSHEL5957727DE9738,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-space-grey-MOBAPPLE-IPHONELETS59374FA0FA39D,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-625-black-Nokia_Lumia625_8GB_Black_45114,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-gold-CMPLXASUS_ZENFONE5A501CG_16GB_GOLD,1
54.169.106.125,112,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-SANDISK_FLASHDRIVE_32GB_BLACK_42984,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-fire-a093-white-silver-MICROMAX_A093_4GB_WHITE&SILVER_26205,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_23206,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-mts-rockstar-c192-white-MOBMICROMAX-MTSACE-364427BFC39A4,1
54.169.106.125,113,https://paytm.com:443/shop/p/hp-15-af002au-laptop-apu-dual-core-e1-4gb-ddr3-ram-500-gb-hdd-15-6-inch-dos-grey-LAPHP-15-AF002AIT-P2060327011F7C,1
54.169.106.125,113,https://paytm.com:443/shop/p/gionee-e7-mini-white-GIONEE_E7MINI_16GB_WHITE_29481,1
54.169.106.125,113,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITANET-40382A3279D74,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-j1-4g-4gb-blue-MOBSAMSUNG-GALADUMM1419AB2BDB4_29170,1
54.169.77.128,113,https://paytm.com:443/shop/p/celkon-campus-nova-a352e-white-MOBCELKON-CAMPUDUMM141C9799B3D_49810,1
54.169.77.128,113,https://paytm.com:443/shop/p/dell-inspiron-3442-3442545002b-notebook-4th-gen-ci5-4gbddr3-ram-500gb-hdd-win8-1-14-inch-2gbddr3-black-LAPDELL-INSPIROFUTU45267B77EA465,1
54.169.77.128,113,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-white-sky-blue-PERNOVA-NHC-391ANU-32809BD4156EE,1
54.169.77.128,115,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-pristine-white-MICROMAX_A310_8GB_PRISTINEWHITE_42239,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-108-mobile-phone-black-MOBNOKIA-108-MONOKI362729E68F4DF,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-t9-white-CMPLXMOBPANASONIC-T9ANKU38820F6F64DBE,1
54.169.77.128,116,https://paytm.com:443/shop/p/intex-crystal-702-white-CMPLXINTEX_CRYSTAL702_DUALSIM_WHITE_33168,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-slide-3g-7803q-900-tablet-IBALL_SLIDE_16GB_NULL_21250,1
54.169.77.128,116,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_22172,1
54.169.77.128,116,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-white-MOBSONY-XPERIA-TALK3200055D6D4F9,1
54.169.77.128,116,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inches-screen-dos-black-LAPDELL-INSPIRODIGI208406F705BBF,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-x088-black-silver-Micromax_X088_Null_Black&Silver_43891,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-white-gold-MOBMICROMAX-CANDUMM1417EFB19A2_30876,1
1.187.249.28,0,https://paytm.com:443/shop/orderdetail/1117865125?channel=web&version=2,2
1.23.109.93,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
1.39.13.164,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.76.116.250,21,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.202.88.148,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5
117.239.50.35,26,https://paytm.com:443/shop/g/men/footwear/sandals,1
124.124.51.37,33,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.226.10,35,https://paytm.com:443/papi/v1/promosearch/product/16425512/offers?parent_id=16425665&price=749&channel=web&version=2,1
14.139.226.10,38,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-size-6-FOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc,1
202.63.113.110,51,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.97.176.230,64,https://paytm.com:443/shop,1
49.204.38.230,69,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/04/ari_book3.jpg,1
59.89.186.158,77,https://paytm.com:443/shop/orderdetail/1116641653?channel=web&version=2,1
101.220.0.167,12,https://paytm.com:443/shop/v1/frequentorders,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
115.250.39.17,30,https://paytm.com:443/shop/summary/1117840522,1
117.208.211.210,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.221.43.154,34,https://paytm.com:443/papi/v1/expresscart/verify,1
122.160.187.221,39,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.120.245,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.235.26,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.229.105.76,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
49.202.7.134,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.16.53,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.24.84.76,6,https://paytm.com:443/papi/rr/products/3271871/statistics?channel=web&version=2,1
104.236.211.218,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
112.121.55.9,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
112.121.55.9,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,3
117.217.208.129,41,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.228.126.152,44,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
125.21.51.18,54,https://paytm.com:443/papi/rr/products/4297827/statistics?channel=web&version=2,1
125.63.109.138,55,https://paytm.com:443/shop/cart,1
14.96.72.94,61,https://paytm.com:443/shop/log,1
170.248.46.115,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
202.133.59.194,75,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.115.71.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
223.176.11.46,78,https://paytm.com:443/shop/p/a-textbook-of-integral-calculus-for-jee-main-and-advanced-9789351418443_23843,1
223.176.11.46,78,https://paytm.com:443/shop/p/a-textbook-of-integral-calculus-for-jee-main-and-advanced-9789352031504_20439,1
49.248.250.190,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
54.169.1.152,82,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM141E6142468_23958,1
54.169.1.152,82,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-SONY_MDR-ZX110BCIN_NULL_BLACK_20511,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-silver-MOBMICROMAX-CANDUMM14177785B38_36530,2
54.169.1.152,82,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-white-TPLINK_300MBPSWIRELESSN_NULL_WHITE_21455,1
54.169.1.152,82,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-glossy-orange-NOKIA_LUMIA_8GB_GLOSSYORANGE_35235,1
54.169.1.152,82,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_45146,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-joy-x1850-black-MOBMICROMAX-JOYHIMA5509438350198,1
54.169.1.152,82,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-MOBKARBONN-MACHREDL445652A4605BD,1
54.169.1.152,82,https://paytm.com:443/shop/p/hp-v-210-w-16gb-pen-drive-HP_HPV210W_16GB_GREY_31502,1
54.169.1.152,82,https://paytm.com:443/shop/p/sandisk-mobile-ultra-32-gb-SANDISK_MOBILEULTRACLASS10_32GB_NULL_26566,1
54.169.1.152,82,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_26334,1
54.169.1.152,82,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-8-gb-MOBASUS-ZENFONEBALA6251127C1B5E6,1
54.169.1.152,83,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_35773,1
54.169.1.152,83,https://paytm.com:443/shop/p/lg-g3-stylus-d690-white-LG_G3STYLUS_8GB_WHITE_33137,1
54.169.1.152,83,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07SONA48905E343574F,1
59.184.26.108,87,https://paytm.com:443/shop/g/books-media-stationery/stationery/pens/fountain-pens,1
106.216.136.89,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.184.105.229,29,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
115.252.160.141,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
180.214.130.140,56,https://paytm.com:443/papi/rr/products/13550394/statistics?channel=web&version=2,1
182.70.133.39,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.200.17.126,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.207.114.117,66,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20Indicom&paytm=new,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.213.37.162,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.34.89,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
101.222.242.50,7,https://paytm.com:443/shop/cart,1
103.12.119.194,7,http://www.paytm.com:80/,1
107.167.109.87,21,https://paytm.com:443/settings,2
112.110.122.83,21,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.99.28.45,25,https://paytm.com:443/shop/p/lee-dark-grey-denim-slim-fit-jeans-size-34-APPLEE-DARK-GREFASH20344B926732E,1
180.215.92.69,41,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/04/ari_ugc.jpg,1
37.228.105.128,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.205.128.80,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21724&channel=web&version=2,1
61.0.50.67,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
66.249.71.117,74,http://www.paytm.com:80/blog/feed/rss/,1
1.38.20.26,2,https://paytm.com:443/,1
103.254.131.9,13,https://paytm.com:443/coupons,1
106.220.133.255,16,https://paytm.com:443/shop/summary/1116641251,1
113.21.66.110,33,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.202.32.141,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.195.190.112,39,https://paytm.com:443/papi/rr/products/2269341/statistics?channel=web&version=2,1
117.225.234.97,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23178&channel=web&version=2,1
120.61.86.112,49,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
122.169.40.24,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.237.106.119,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.19.63.184,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.139.249.206,58,https://paytm.com:443/shop/cart?channel=web&version=2,5
14.139.249.206,58,https://paytm.com:443/papi/rr/products/10804938/statistics?channel=web&version=2,1
180.215.44.93,68,https://paytm.com:443/papi/rr/products/6553198/statistics?channel=web&version=2,1
202.54.104.130,72,http://www.paytm.com:80/,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
210.212.151.3,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.106.92,80,https://paytm.com:443/checkout,1
49.36.0.181,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
59.165.251.191,85,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
70.39.186.221,94,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.67.89.36,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.133.238.100,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
112.133.238.100,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
113.193.227.2,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20704&channel=web&version=2,1
115.114.93.141,17,https://paytm.com:443/shop/p/tanny-shoes-brown-leather-boots-size-5-FOOTANNY-SHOES-TANN315116C8939F9,1
117.201.68.162,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.212.26.52,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.184.2,26,https://paytm.com:443/shop/g/other-store/food-and-grocery/snacks-namkeens?sort_popular=1,1
