clientIp,sessionId,request,count(request)
54.169.136.105,97,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-cmplxnokia_lumia1320_8gb_orange,1
54.169.136.105,97,https://paytm.com:443/shop/p/karbonn-titanium-s1-white-karbonn_titaniums1_4gb_white_135,1
54.169.136.105,97,https://paytm.com:443/shop/p/sony-xperia-z3-white-SONY_XPERIAZ3_16GB_WHITE_131,1
54.169.136.105,97,https://paytm.com:443/shop/p/intex-aqua-power-black-MOBINTEX-AQUA-PGOLY2469963793DA9,1
54.169.136.105,98,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-COMIBALL-21-0MPIPLA4025518E76401,1
54.169.136.105,98,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABANS625047566DDFE,1
54.169.136.105,99,https://paytm.com:443/shop/p/dell-vostro-15-3546-core-i3-4005u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-LAPDELL-VOSTRO-TECH325153939602A,1
54.169.136.105,99,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-white-NOKIA_WH-208_NULL_WHITE_33601,1
54.169.136.105,99,https://paytm.com:443/shop/p/sony-cp-v5-pc-5000-mah-power-bank-for-smartphone-camera-pink-MOBSONY-CP-V5-PCELL22758DF64FC3F,1
54.169.136.105,99,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-red-SKULLCANDY_S2IKDY-010_INEAR_RED_25598,1
54.169.136.105,99,https://paytm.com:443/shop/p/transcend-storejet-25m3-1-tb-external-hard-disk-TRANSCEND_CHIP25M31TB_1TB_NULL_35005,1
54.169.136.105,99,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALAMOBI64479E1E18121,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-blaze-mt500-grey-Micromax_CanvasBlazeMT500_4GB_Grey_25400,1
54.169.136.105,100,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-grey-MOBMICROMAX-CANETER2711439AEE342,1
54.169.136.105,100,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITABUYZ44108BE78A1BA,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-and-cellular-white-silver-MOBAPPLE-16GB-IFUTU45267456CA27,1
54.169.136.105,100,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMULT301466C062460,1
54.169.136.105,100,https://paytm.com:443/shop/p/apple-md101hn-a-laptop-4-gb-ddr3-500-gb-hdd-core-i5-2nd-gen-mac-os-x-lion-APPLE_MD101HNA_4GBDDR3_SILVER_21258,1
54.169.136.105,100,https://paytm.com:443/shop/p/lenovo-g50-notebook-4th-gen-ci3-4gb-1tb-free-dos-59-442243-black-without-bag-LAPLENOVO-G50-NSIGM453098C10AAF,1
54.169.136.105,100,https://paytm.com:443/shop/p/quick-heal-anti-virus-2014-1-user-1-year-COMQUICK-HEAL-AHARY63752A55179B9,1
8.37.226.220,104,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.22.128.213,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
1.39.15.187,2,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits?webview=1&client=androidapp&version=4.4.2,1
1.39.96.242,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.220.90.33,8,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.12.133.81,8,https://paytm.com:443/papi/rr/products/16561657/statistics?channel=web&version=2,1
103.234.191.144,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60054&channel=web&version=2,1
103.38.246.176,14,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
106.201.157.76,14,https://paytm.com:443/,1
106.51.140.68,14,https://paytm.com:443/,1
112.79.38.184,27,https://paytm.com:443/shop/authresponse?code=e90aa1ef-343d-412e-a547-ac78466f36bd&state=,1
112.79.38.184,27,https://paytm.com:443/shop,1
112.79.38.184,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.244.239.10,28,https://paytm.com:443/papi/v1/expresscart/verify,4
116.50.78.195,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.50.78.195,30,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4305&channel=web&version=2,1
117.192.41.196,31,https://paytm.com:443/papi/rr/products/6325366/statistics?channel=web&version=2,1
120.63.86.171,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.163.11.116,32,https://paytm.com:443/shop/summary/undefined,1
123.236.237.124,38,https://paytm.com:443/shop/authresponse?code=a6b32bae-ae11-41f8-86b0-39fdb11815b9,1
164.100.222.44,41,https://paytm.com:443/papi/rr/products/6121354/statistics?channel=web&version=2,1
164.100.222.44,44,https://paytm.com:443/shop/authresponse?code=0098b338-33d0-4759-82de-3a6aa4ef2e99&state=null,1
168.235.197.199,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
183.82.98.155,58,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
220.225.131.157,65,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
45.115.18.66,75,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.205.122.248,77,https://paytm.com:443/shop/cart,2
1.187.175.140,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
101.59.73.200,3,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.232.224.252,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.206.153.116,11,https://paytm.com:443/papi/v1/promosearch/product/8533193/offers?parent_id=8533630&price=1999&channel=web&version=2,1
106.215.149.124,11,https://paytm.com:443/,1
113.161.72.3,16,https://paytm.com:443/papi/v1/promosearch/product/9626459/offers?parent_id=9626481&price=349&channel=web&version=2,1
116.203.125.84,22,https://paytm.com:443/papi/rr/products/10510373/statistics?channel=web&version=2,1
117.203.165.147,23,https://paytm.com:443/,1
121.244.27.154,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.244.36.194,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.40.244.67,40,https://paytm.com:443/papi/v1/promosearch/product/7578628/offers?parent_id=0&price=2150&channel=web&version=2,1
14.139.121.55,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.151.6,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
164.100.32.105,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
175.101.144.20,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55282&channel=web&version=2,1
203.109.94.36,56,https://paytm.com:443/shop/user/address?channel=web&version=2,2
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/9199606/offers?parent_id=9199930&price=1199,1
46.4.28.81,67,https://paytm.com:443/papi/v1/promosearch/product/16296723/offers?parent_id=16296785&price=499,1
46.4.28.81,69,https://paytm.com:443/papi/rr/products/14066045/statistics,1
1.39.35.233,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.232.8.12,13,https://paytm.com:443/shop/orderdetail/1116631101?channel=web&version=2,1
103.29.119.218,15,https://paytm.com:443/papi/v1/promosearch/product/17026323/offers?parent_id=12350679&price=599&channel=web&version=2,1
106.76.97.63,15,https://paytm.com:443/,1
113.20.19.125,23,https://paytm.com:443/shop/cart,4
115.187.39.249,23,https://paytm.com:443/papi/rr/products/9163959/statistics?channel=web&version=2,1
115.187.39.249,24,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
117.199.40.124,26,https://paytm.com:443/papi/v1/promosearch/product/38374/offers?parent_id=40118&price=299&channel=web&version=2,2
117.214.66.105,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.214.66.105,28,https://paytm.com:443/about,1
117.220.116.111,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
119.235.55.118,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20158&channel=web&version=2,1
122.172.60.188,37,https://paytm.com:443/shop/orderdetail/myorders?actions=1,1
123.237.179.51,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
125.62.116.172,47,https://paytm.com:443/favicon.ico,1
182.237.14.245,59,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.65.93.200,59,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
182.72.224.130,60,https://paytm.com:443/papi/v1/promosearch/product/12011924/offers?parent_id=9294802&price=4490&channel=web&version=2,1
216.150.189.2,68,https://paytm.com:443/images/greyStar.png,1
219.64.68.165,73,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
221.134.114.108,75,https://paytm.com:443/favicon.ico,1
49.248.138.250,84,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,2
59.177.131.115,85,https://paytm.com:443/shop/summary/1117921542,1
59.97.89.27,86,https://paytm.com:443/images/greyStar.png,1
61.12.98.165,87,https://paytm.com:443/papi/rr/products/17528963/statistics?channel=web&version=2,1
66.249.71.119,89,https://paytm.com:443/shop/p/black-night-journey-to-wagah-border-9788188951987A_50156,1
101.59.201.44,4,https://paytm.com:443/shop/g/paytm-home/diapers-prams-r-c-toys/electronic-rc-toys,2
106.220.147.53,5,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
117.214.94.222,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.216.12.85,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.222.186.210,23,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,2
117.247.54.100,24,https://paytm.com:443/shop/cart,1
123.136.180.5,34,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
141.0.9.172,40,https://paytm.com:443/favicon.ico,2
182.66.7.45,56,https://paytm.com:443/papi/v1/expresscart/verify,6
182.68.242.73,56,https://paytm.com:443/shop/p/jockey-beige-cotton-camisole-size-s-APPJOCKEY-BEIGERAKE29717397EFA86,1
183.83.84.58,58,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
49.14.0.96,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.207.181.205,77,https://paytm.com:443/shop/summary/1116229043,1
60.254.65.127,79,https://paytm.com:443/styles/app.css,1
101.222.177.155,5,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
103.57.254.253,7,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
106.66.231.93,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.119.157.146,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.75.232,18,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.192.17.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.195.185.6,18,https://paytm.com:443/papi/rr/products/16268211/statistics?channel=web&version=2,1
117.199.204.92,19,https://paytm.com:443/papi/v1/promosearch/product/9107778/offers?parent_id=9107829&price=599&channel=web&version=2,1
117.250.142.33,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.164.190.149,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.168.12.234,24,https://paytm.com:443/shop/orderhistory?before_id=687261512&pagesize=10&channel=web&version=2,1
175.101.15.11,54,https://paytm.com:443/papi/rr/products/13061650/statistics?channel=web&version=2,1
27.97.223.78,87,https://paytm.com:443/shop/wallet/action,1
43.227.129.43,89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
49.202.50.202,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
54.87.182.1,91,https://paytm.com:443/shop/search/?q=NOKIA%20MOBILES&category=5398&sort_price=1,1
61.246.186.198,92,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
1.39.96.227,4,https://paytm.com:443/,1
101.56.161.16,5,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.227.99.181,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.203.170.76,15,https://paytm.com:443/shop/cart,1
115.113.83.171,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
122.177.133.169,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.87.237.39,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.4.182.241,45,https://paytm.com:443/images/greyStar.png,1
203.100.65.138,45,https://paytm.com:443/shop/user/address?channel=web&version=2,1
207.45.43.67,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.105.146,53,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
8.37.224.192,53,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,2
106.194.57.238,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.77.228.130,12,https://paytm.com:443/favicon.ico,1
113.193.127.128,17,https://paytm.com:443/shop/action,2
113.193.61.75,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
115.114.107.198,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.185.136.172,19,https://paytm.com:443/shop/cart?channel=web&version=2,6
116.202.36.77,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.160.40.14,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.161.189.170,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.173.218.91,25,https://paytm.com:443/shop/p/yepme-green-cotton-t-shirt-size-m-APPYEPME-GREEN-YEPM20088E93EE825,1
123.236.254.36,26,https://paytm.com:443/papi/v1/promosearch/product/16410170/offers?parent_id=12689141&price=1250&channel=web&version=2,1
125.19.102.38,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.96.168.101,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
168.235.196.115,34,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.196.115,34,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.202.57.73,62,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
49.207.220.139,62,https://paytm.com:443/,1
103.41.35.142,10,https://paytm.com:443/papi/rr/products/10986541/statistics?channel=web&version=2,1
106.208.16.138,12,https://paytm.com:443/shop/v1/frequentorders,1
106.76.130.22,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.250.90.164,21,https://paytm.com:443/shop,2
116.75.131.175,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.225.112.169,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.253.171.124,27,https://paytm.com:443/shop/authresponse?code=06038121-6738-4475-83b1-730ae85b0012&state=null,1
122.161.60.35,30,https://paytm.com:443/terms,1
122.161.60.35,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.164.79.89,30,https://paytm.com:443/,1
122.248.183.22,32,https://paytm.com:443/papi/v1/promosearch/product/14220033/offers?parent_id=14225846&price=999&channel=web&version=2,1
123.201.239.158,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37313&channel=web&version=2,6
150.107.197.251,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,9
182.70.204.189,54,https://paytm.com:443/papi/v1/promosearch/product/13309362/offers?parent_id=13309363&price=389&channel=web&version=2,1
203.189.181.135,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28051&channel=web&version=2,1
203.189.181.135,70,https://paytm.com:443/papi/rr/products/12710985/statistics?channel=web&version=2,1
223.176.139.30,75,https://paytm.com:443/papi/v1/expresscart/verify,1
59.88.68.152,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44753&channel=web&version=2,2
103.252.108.3,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
106.220.173.62,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
107.167.108.254,18,https://paytm.com:443/paytmcash,2
117.220.186.227,38,https://paytm.com:443/,10
117.220.40.218,38,https://paytm.com:443/papi/rr/products/16289348/statistics?channel=web&version=2,1
117.239.206.74,38,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
117.239.92.4,39,https://paytm.com:443/shop/orderdetail/1116555545?channel=web&version=2,1
122.169.130.106,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.180.202.220,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo8.gif,1
123.252.228.108,45,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
123.63.15.233,46,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.124.127.201,47,https://paytm.com:443/blog/,1
124.124.231.82,47,https://paytm.com:443/papi/rr/products/6040515/statistics?channel=web&version=2,1
14.99.217.155,51,https://paytm.com:443/shop/authresponse?code=fa733bbe-a87c-4242-8926-a678d57750e9&state=null,1
182.64.101.85,60,https://paytm.com:443/papi/v1/promosearch/product/4299316/offers?parent_id=4299356&price=1149&channel=web&version=2,1
43.252.240.20,79,https://paytm.com:443/shop/p/zovi-white-cotton-t-shirt-CMPLXAPPZOVI-WHITE-CZOVI1068A9ADA7B,2
100.43.85.10,4,https://paytm.com:443/shop/p/sanju-sarees-yellow-colour-bhagalpuri-silk-printed-saree-wsaree0000af_068s3ylfr,1
100.43.85.10,5,https://paytm.com:443/shop/p/mechanical-engineers-handbook-energy-and-power-english-3rd-edition-9780471719885_20524?_escaped_fragment_=,1
103.40.66.36,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.44.18.250,11,https://paytm.com:443/papi/v1/promosearch/product/14741284/offers?parent_id=13437891&price=669&channel=web&version=2,1
110.232.251.115,23,https://www.paytm.com:443/,1
116.202.136.113,26,https://paytm.com:443/shop/orderdetail/1118040601?actions=1&channel=web&version=2,2
117.248.222.7,29,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
123.63.114.163,36,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
125.16.142.20,37,https://paytm.com:443/papi/v1/promosearch/product/16925832/offers?parent_id=15281200&price=522&channel=web&version=2,1
164.100.148.121,48,https://paytm.com:443/papi/v1/promosearch/product/13341369/offers?parent_id=13341678&price=1499&channel=web&version=2,1
164.100.148.121,49,https://paytm.com:443/papi/rr/products/14150923/statistics?channel=web&version=2,1
180.215.123.168,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
180.215.123.168,55,https://paytm.com:443/shop/cart,5
180.215.75.133,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
43.241.132.94,68,https://paytm.com:443/favicon.ico,1
59.89.19.157,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,4
88.198.69.103,94,https://paytm.com:443/papi/v1/promosearch/product/15283676/offers?parent_id=15283677&price=1799,1
88.198.69.103,95,https://paytm.com:443/papi/v1/promosearch/product/10554650/offers?parent_id=13464972&price=340,1
1.187.191.232,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.61.40,6,https://paytm.com:443/shop/cart,1
106.206.136.19,9,https://paytm.com:443/,1
106.78.45.104,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.133.12,11,https://paytm.com:443/shop/cart,1
123.136.216.155,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
123.238.225.39,31,https://paytm.com:443/papi/rr/products/13320405/statistics?channel=web&version=2,1
163.47.13.20,38,https://paytm.com:443/papi/rr/products/13097983/statistics?channel=web&version=2,1
183.87.60.102,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.87.60.102,56,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
202.191.228.202,65,https://paytm.com:443/favicon.ico,1
210.212.49.163,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49754&channel=web&version=2,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
223.234.85.10,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.251.173.58,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
43.249.218.203,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.204.93.29,80,https://paytm.com:443/,1
54.251.128.29,83,https://paytm.com:443/shop/p/panasonic-p55-novo-8-gb-grey-MOBPANASONIC-P5SYBE206639C2BABCB,1
54.251.128.29,84,https://paytm.com:443/shop/p/canon-ixus-145-point-shoot-16-megapixels-black-CANON_IXUS145_NULL_BLACK_26860,1
54.251.128.29,84,https://paytm.com:443/shop/p/sony-cybershot-w830-20-1mp-digital-camera-black-SONY_DSC-W830_NULL_BLACK_21649,1
54.251.128.29,84,https://paytm.com:443/shop/p/nokia-lumia-1320-white-Nokia_Lumia1320_8GB_White_45267,1
54.251.128.29,84,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-red-ASUS_ZENFONE5A501CG_16GB_RED_21649,1
54.251.128.29,84,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_23206,1
54.251.128.29,84,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-intel-core-i5-4gb-ram-500gb-hdd-14-inche-screen-windows-8-2gb-graphics-grey-LAPDELL-VOSTRO-RAGE261808C5D2E4_32515,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-xperia-z1-white-Sony_XperiaZ1_16GB_White_33095,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_34662,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-k22-plus-grey-MOBKARBONN-K22-DUMM1414718B8B2_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/seagate-expansion-falcun-1-tb-external-hard-disk-SEAGATE_STDR1000300_1TB_BLACK_21501,1
54.251.128.29,85,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-16-gb-tablet-gold-MOBAPPLE-IPAD-ADUMM14191178550_20057,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-black-MOBSONY-CP-F5-BARMA54686D9565EA6,1
54.251.128.29,85,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_44809,1
54.251.128.29,85,https://paytm.com:443/shop/p/sony-cp-v5-lc-5000-mah-power-bank-for-smartphone-camera-blue-MOBSONY-CP-V5-LSYND58771AE288FB0,1
64.236.4.37,85,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
1.39.35.155,5,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.44.18.134,13,https://paytm.com:443/papi/v1/expresscart/verify,2
106.219.32.57,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
115.250.38.140,24,https://paytm.com:443/papi/v1/promosearch/product/13149640/offers?parent_id=null,1
117.196.83.134,24,https://paytm.com:443/offer/mysmartprice/,2
117.241.179.242,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
120.58.171.45,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.173.212.132,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.237.178.207,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
123.63.165.45,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.91.20,37,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.96.62.189,37,https://paytm.com:443/papi/v1/promosearch/product/4272976/offers?parent_id=1390496&price=169&channel=web&version=2,1
14.97.247.180,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
141.0.8.53,37,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
170.61.237.1,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
175.101.67.89,42,https://paytm.com:443/shop/p/american-tourister-red-nylon-strolley-bag-BAGAMERICAN-TOUVIRA20338F06F04D4,1
49.32.0.253,72,https://paytm.com:443/papi/rr/products/10764650/statistics?channel=web&version=2,1
106.79.94.116,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/12040513/offers?parent_id=12055185&price=594&channel=web&version=2,1
112.133.229.118,26,https://paytm.com:443/papi/rr/products/12040514/statistics?channel=web&version=2,1
