clientIp,sessionId,request,count(request)
59.88.244.155,69,https://paytm.com:443/shop/authresponse?code=4824e81a-0468-4e95-8daf-cf72b4ceef38&state=null,1
59.97.211.46,69,https://paytm.com:443/papi/rr/products/4135279/statistics?channel=web&version=2,1
1.22.135.150,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.23.1.5,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.38.16.95,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.51.133.201,10,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.112.152.102,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.197.27.143,14,https://paytm.com:443/shop/authresponse?code=f59f18c3-1a80-4c13-a1b0-7b646bb8b0bd&state=,1
117.201.165.202,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.184.218,15,https://paytm.com:443/papi/v1/promosearch/product/15404910/offers?parent_id=9015192&price=3100&channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
15.203.233.82,34,https://paytm.com:443/papi/rr/products/9642518/statistics?channel=web&version=2,1
168.235.197.189,38,https://paytm.com:443/myOrders,1
196.15.16.104,54,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.65.154.42,54,https://paytm.com:443/shop/user/address?channel=web&version=2,1
27.124.53.242,57,https://paytm.com:443/shop/orderdetail/1112238370?actions=1,1
59.178.169.15,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.17.82.196,9,https://paytm.com:443/papi/rr/products/16353824/statistics?channel=web&version=2,1
107.167.107.172,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.192.224.228,26,https://paytm.com:443/papi/rr/products/16349652/statistics?channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/stores/wp-content/uploads/sites/5/2015/05/green_dust_1logo.jpg,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.218.63.36,27,https://paytm.com:443/papi/rr/products/14858490/statistics?channel=web&version=2,1
117.223.25.140,28,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.254.129.64,29,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.98.56.86,41,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
164.100.97.2,47,https://paytm.com:443/papi/v1/promosearch/product/16701743/offers?parent_id=4277274&price=975&channel=web&version=2,1
175.101.16.2,51,https://paytm.com:443/papi/v1/promosearch/product/12065958/offers?parent_id=12066099,1
183.82.210.208,52,https://paytm.com:443/,1
223.225.236.110,62,https://paytm.com:443/shop/wallet/balance,1
27.97.13.121,65,https://paytm.com:443/favicon.ico,2
27.97.178.228,65,https://paytm.com:443/dth,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
103.245.12.25,18,https://paytm.com:443/favicon.ico,1
106.219.25.143,20,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
106.76.17.65,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.77.90.2,22,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
113.193.131.252,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.210.149.12,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,4
117.210.149.12,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21247&channel=web&version=2,2
117.212.201.101,36,https://paytm.com:443/shop/log,1
120.57.146.190,36,https://paytm.com:443/shop/h/brand-store/bags-store,1
122.170.130.199,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.21.240.2,49,https://paytm.com:443/shop/action,2
125.23.134.18,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.197.227,56,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
182.65.72.154,60,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
182.73.108.74,63,https://paytm.com:443/shop/authresponse?code=d6cfd10a-300b-4fcb-bb01-72085b540b7f&state=null,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
27.106.80.242,70,https://paytm.com:443/,4
27.59.169.141,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
49.201.64.222,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.92.228.47,72,https://paytm.com:443/papi/v1/promosearch/product/16213203/offers?parent_id=16213396&price=700&channel=web&version=2,1
59.92.228.47,72,https://paytm.com:443/shop/p/puma-black-cotton-tshirt-size-m-APPPUMA-BLACK-CKAPS355775002BDA8,2
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
95.219.71.120,74,https://paytm.com:443/papi/v1/promosearch/product/14226780/offers?parent_id=10751783&price=33690&channel=web&version=2,1
1.23.131.162,0,https://paytm.com:443/,3
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.208.4.45,16,https://paytm.com:443/shop/summary/1114896473,1
114.79.159.89,22,https://paytm.com:443/,1
115.115.211.134,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,2
120.61.208.98,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.164.147.165,32,https://paytm.com:443/papi/v1/promosearch/product/12012471/offers?parent_id=12013100&price=439&channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
150.107.95.2,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
150.242.150.28,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
182.58.227.231,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
27.109.27.26,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.97.156.78,66,https://paytm.com:443/shop/action,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
1.186.37.2,2,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
116.202.34.10,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
117.216.36.169,37,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.228.29.179,37,https://paytm.com:443/shop/authresponse?code=8af0854c-7a09-4a30-ba2a-1348407a51db&state=null,1
122.175.226.116,44,https://paytm.com:443/shop/g/gifts-and-sweets/dry-fruits,1
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.194.230.66,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
182.69.122.30,67,https://paytm.com:443/papi/v1/promosearch/product/17563540/offers?parent_id=17563547&price=699&channel=web&version=2,1
220.227.97.99,78,https://paytm.com:443/images/greyStar.png,1
45.112.252.95,87,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
49.201.51.112,88,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.205.104.128,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.0.77.141,93,https://paytm.com:443/shop/log,1
61.3.144.236,94,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
66.102.6.179,99,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
69.59.28.19,105,https://paytm.com:443/bus-tickets/,1
101.56.172.107,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49705&channel=web&version=2,1
106.51.236.146,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.249.26.34,28,https://paytm.com:443/papi/rr/products/13832727/statistics?channel=web&version=2,1
115.249.26.34,28,https://paytm.com:443/papi/v1/promosearch/product/14521332/offers?parent_id=0&price=899&channel=web&version=2,1
117.205.66.145,30,https://paytm.com:443/favicon.ico,1
121.242.0.100,39,https://paytm.com:443/shop/orderdetail/1085530165?actions=1&channel=web&version=2,1
122.167.137.116,42,https://paytm.com:443/shop/action,1
163.47.15.10,46,https://paytm.com:443/shop/logout?channel=web&version=2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
173.226.131.250,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.68.136.65,58,https://paytm.com:443/shop/orderdetail/1118051860?channel=web&version=2,1
202.168.94.17,64,https://paytm.com:443/papi/rr/products/9865947/statistics?channel=web&version=2,1
202.189.232.6,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22152&channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.176.43.67,78,https://paytm.com:443/shop/cart,1
43.247.156.8,82,https://paytm.com:443/shop/orderdetail/1118051240,1
49.205.98.51,83,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
61.2.244.10,87,https://paytm.com:443/shop/g/electronics/camera/point-shoot?gclid=CJv8ptDE7sYCFY8DvAodsckPoA,1
103.229.78.113,6,https://paytm.com:443/papi/rr/products/13097948/statistics?channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.5.132.51,16,https://paytm.com:443/papi/v1/promosearch/product/16390385/offers?parent_id=4459932&price=899&channel=web&version=2,1
106.79.192.83,20,https://paytm.com:443/papi/v1/expresscart/verify,1
111.93.159.115,28,https://paytm.com:443/shop/cart?channel=web&version=2,4
112.79.39.19,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
115.114.5.98,34,https://paytm.com:443/papi/v1/promosearch/product/11061740/offers?parent_id=11061835&price=799&channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/shop/p/speedwav-bike-helmet-security-lock-AUTSPEEDWAV-BIKVEND371976EE577B1,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916930/offers?parent_id=12916931&price=279&channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/papi/v1/promosearch/product/12916919/offers?parent_id=7216421&price=245&channel=web&version=2,1
117.214.253.52,42,https://paytm.com:443/papi/rr/products/9624282/statistics?channel=web&version=2,1
122.167.1.49,47,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1714&channel=web&version=2,1
14.139.56.6,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.99.215.27,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
203.99.215.27,93,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
49.15.66.27,99,https://paytm.com:443/shop/cart,1
59.95.188.121,100,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.22.43.172,0,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.23.65.88,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.215.145.55,12,https://paytm.com:443/,2
107.167.108.49,15,https://paytm.com:443/shop/h/electronics?utm_term=1,1
115.184.16.7,20,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.206.151.164,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.169.209,25,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
122.169.117.71,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.178.188.235,25,https://paytm.com:443/shop/orderdetail/1112413256?actions=1&channel=web&version=2,1
123.63.203.51,26,https://paytm.com:443/shop/p/panasonic-th-40c400d-40-inch-led-tv-full-hd-LARPANASONIC-THELEC31845DE71AE9D,1
14.139.158.85,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.195.39.191,38,https://paytm.com:443/?gclid=CNHN5eOQ78YCFQKTvQodq-EEeA,1
182.70.173.46,43,https://paytm.com:443/papi/rr/products/11396212/statistics?channel=web&version=2,1
183.83.234.134,43,https://paytm.com:443/shop/orderdetail/1117731416?actions=1&channel=web&version=2,1
195.65.152.65,44,https://paytm.com:443/shop/orderdetail/1115784764?channel=web&version=2,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.207.213.169,52,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.97.85.223,53,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
101.58.24.244,7,https://paytm.com:443/summary/1116629202,1
101.58.24.244,7,https://paytm.com:443/logout,1
106.220.17.52,11,https://paytm.com:443/papi/v1/promosearch/product/5156009/offers?parent_id=5156022,1
106.76.27.161,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.249,27,https://paytm.com:443/settings,2
116.203.75.11,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.221.42.11,38,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.240.154.82,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
117.247.81.75,38,https://paytm.com:443/offer,1
122.172.95.62,41,https://paytm.com:443/papi/v1/promosearch/product/1896747/offers?parent_id=0&price=1537&channel=web&version=2,1
122.172.95.62,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.51.2,54,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.64.227.202,55,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
182.65.229.12,55,https://paytm.com:443/shop/p/genius-ring-presenter-black-genius_ringpresenter_null_black_132,1
203.192.207.34,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
210.212.138.3,63,https://paytm.com:443/papi/v1/expresscart/verify,2
43.249.218.195,73,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.88.104.16,77,https://paytm.com:443/papi/v1/promosearch/product/7127510/offers?parent_id=1375952&price=214&channel=web&version=2,1
103.6.156.72,11,https://paytm.com:443/papi/v1/promosearch/product/5646427/offers?parent_id=5648403&price=659&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/6227806/statistics?channel=web&version=2,1
115.248.157.197,21,https://paytm.com:443/papi/v1/expresscart/verify,1
117.201.215.10,26,https://paytm.com:443/papi/rr/products/17602444/statistics?channel=web&version=2,1
117.248.155.9,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.179.183.135,27,https://paytm.com:443/images/greyStar.png,1
124.124.65.173,30,https://paytm.com:443/papi/v1/promosearch/product/14065982/offers?parent_id=4131620&price=37890&channel=web&version=2,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
125.17.164.241,35,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.59.173.247,48,https://paytm.com:443/,1
203.109.89.221,55,https://paytm.com:443/shop/search/?q=Inalsa%20food%20processor,1
49.156.65.253,65,https://paytm.com:443/,1
57.72.18.68,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
57.72.18.68,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
59.161.182.69,68,https://paytm.com:443/papi/v1/promosearch/product/14612791/offers?parent_id=14612888&price=349&channel=web&version=2,1
59.180.164.42,68,"https://paytm.com:443/shop/g/women/watches/analog-watches?brand=106&sort_price=0&price=158,22293",1
61.2.252.119,70,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.38.16.242,0,https://paytm.com:443/shop/summary/1117864482,1
101.222.183.170,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
106.51.73.159,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37324&channel=web&version=2,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.36.151,18,https://paytm.com:443/,1
117.201.246.42,31,https://paytm.com:443/shop/orderdetail/1116640015?channel=web&version=2,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
121.242.176.7,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38725&channel=web&version=2,1
164.100.45.130,42,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
182.75.34.107,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.129.200.102,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
223.235.201.249,55,https://paytm.com:443/shop/summary/1118051263,1
49.201.41.233,58,https://paytm.com:443/papi/rr/products/14743499/statistics?channel=web&version=2,1
60.243.129.7,63,https://paytm.com:443/shop/authresponse?code=ee8409d9-f84c-4667-989d-1b508db56c83&state=null,1
1.186.79.11,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
101.57.192.21,4,https://paytm.com:443/papi/rr/products/10723657/statistics?channel=web&version=2,1
106.215.147.95,4,https://paytm.com:443/favicon.ico,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.114.1.222,15,https://paytm.com:443/papi/v1/promosearch/product/9685694/offers?parent_id=14217017&price=11490&channel=web&version=2,1
115.118.12.242,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21494&channel=web&version=2,1
116.68.103.189,15,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
120.62.171.24,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.194.12,28,https://paytm.com:443/papi/v1/promosearch/product/12910218/offers?parent_id=12910297&price=3995&channel=web&version=2,1
14.97.132.105,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
141.92.129.44,35,https://paytm.com:443/,1
170.248.0.130,38,https://paytm.com:443/shop,1
171.49.143.68,38,https://paytm.com:443/favicon.ico,1
183.82.3.17,57,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
192.109.146.23,57,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.109.146.23,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
219.91.218.248,72,https://paytm.com:443/papi/v1/expresscart/verify,2
27.107.139.98,72,https://paytm.com:443/shop/orderdetail/1117616895?actions=1&channel=web&version=2,1
27.5.132.167,73,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.178.222.212,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
59.178.222.212,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
70.39.185.232,86,https://paytm.com:443/,2
106.208.40.167,10,https://paytm.com:443/shop/authresponse?code=fab8e54a-4087-46f7-b996-0e7aeffe39b6&state=,1
106.78.203.152,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40558&channel=web&version=2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.203.81.246,29,https://paytm.com:443/papi/v1/promosearch/product/14094672/offers?parent_id=11189143&price=397&channel=web&version=2,1
117.212.175.211,29,https://paytm.com:443/favicon.ico,1
121.243.22.237,33,https://paytm.com:443/shop/summary/1115382703,1
122.172.61.192,38,https://paytm.com:443/papi/nps/merchantverification,1
122.179.153.146,39,https://paytm.com:443/shop/h/industrial-supplies,1
124.40.246.77,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
129.241.134.133,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.223.151,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.83.134.122,72,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
183.83.239.143,73,https://paytm.com:443/shop,1
203.217.145.3,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.143.89,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.205.197.223,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.35.205,4,http://paytm.com:80/,1
1.39.35.205,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.194.56.134,10,https://paytm.com:443/papi/rr/products/16441028/statistics?channel=web&version=2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.250.14.176,14,https://paytm.com:443/shop/action,1
117.212.116.48,17,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
121.246.206.67,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.99.100.47,34,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
163.47.13.174,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
163.47.14.196,37,https://paytm.com:443/shop/log,1
182.69.95.10,45,https://paytm.com:443/shop/orderdetail/1115381836?channel=web&version=2,1
192.31.114.252,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
198.147.160.75,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
198.147.160.75,51,http://www.paytm.com:80/,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
198.147.160.75,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
198.147.160.75,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
202.56.233.103,55,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.196.141.220,57,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-women-s-apparel/pantaloons?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
220.227.76.5,63,https://paytm.com:443/,1
27.5.149.233,72,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
27.7.201.10,72,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
