clientIp,sessionId,request,count(request)
182.56.203.51,35,https://paytm.com:443/,4
220.227.113.61,52,https://paytm.com:443/shop/orderdetail/1116550089?channel=web&version=2,1
223.176.47.98,52,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
49.238.55.128,66,https://paytm.com:443/shop/cart?channel=web&version=2,3
8.37.227.140,80,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
1.39.63.213,6,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.10.209.2,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
106.221.128.228,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.66.229.173,21,https://paytm.com:443/shop/orderdetail/1115507166?actions=1&channel=web&version=2,1
111.93.121.234,33,https://paytm.com:443/,1
112.79.37.148,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,3
112.79.37.148,36,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.203.91.16,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.176.137.216,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.185.57,57,https://paytm.com:443/shop/p/thankar-sangeeta-ghosh-cream-long-anarkali-suit-APPTHANKAR-SANGTHAN3036430A27D7B,1
157.55.39.225,69,http://paytm.com:80/shop/p/macroman-u-neck-full-sleeves-thermal-vest-for-men-CMPLXMTHRML00000M1021ZZBK80,1
157.55.39.225,70,https://paytm.com:443/shop/g/paytm-home/super-saver-deals-l-min-40-off/{{canonicalPageUrl}}?_escaped_fragment_=,1
164.100.149.86,74,https://paytm.com:443/shop/summary/1116231968,1
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
193.194.132.74,86,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
193.194.132.74,86,https://paytm.com:443/papi/rr/products/16566219/statistics?channel=web&version=2,1
27.255.136.192,96,https://paytm.com:443/shop/orderdetail/1116533622?channel=web&version=2,2
61.2.232.2,102,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
61.246.2.216,102,https://paytm.com:443/shop/action,1
1.38.19.95,1,https://paytm.com:443/shop/authresponse?code=3b273fec-1d4a-43bf-9320-489e37620454&state=null,1
1.39.63.97,1,https://paytm.com:443/shop/summary/1115682412,4
107.167.107.15,12,https://paytm.com:443/styles/app.css,6
114.69.236.194,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40876&channel=web&version=2,1
115.114.78.90,24,https://paytm.com:443/shop/p/sandisk-cz-15-16gb-pen-drive-SANDISK_SANDISKCZ15_16GB_RED_136,2
115.249.33.161,28,https://paytm.com:443/shop/orderdetail/1115778644?channel=web&version=2,2
119.226.161.106,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
119.226.161.106,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,2
120.63.32.230,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CObH2aCX78YCFQsHvAodS9EPow,1
14.97.10.224,41,https://paytm.com:443/shop/p/brijraj-off-white-suit-for-women-WSUITS3701828000BRWTFR,2
141.0.9.215,41,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
180.151.160.146,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.195.219,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.82.195.219,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
223.176.15.232,68,https://paytm.com:443/shop/log,5
49.204.59.199,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59895&channel=web&version=2,1
49.207.188.231,77,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.190.1,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
1.39.35.38,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.37.201.97,14,https://paytm.com:443/papi/rr/products/7564762/statistics?channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.107.107,18,https://paytm.com:443/blog/looking-for-a-job-join-paytm/,1
115.112.143.190,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
121.244.71.178,37,https://paytm.com:443/offer/wp-content/uploads/2015/06/Premium-Bedsheets_2-6.jpg,1
14.194.17.134,46,https://paytm.com:443/papi/v1/promosearch/product/11103861/offers?parent_id=10006509&price=2085&channel=web&version=2,1
155.136.184.8,51,https://paytm.com:443/shop/user/apps?merchant=merchant-uber,1
168.235.197.204,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.212.67.49,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.238.76.21,73,https://paytm.com:443/,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.39.15.56,3,https://paytm.com:443/papi/v1/promosearch/product/8372949/offers?parent_id=0&price=1299&channel=web&version=2,1
101.221.136.122,8,https://paytm.com:443/shop/cart,1
106.67.11.179,16,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
112.133.243.242,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.203.118.19,38,https://paytm.com:443/papi/rr/products/9047119/statistics?channel=web&version=2,1
120.63.80.205,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.87.116,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26900&channel=web&version=2,2
122.169.173.176,51,https://paytm.com:443/papi/rr/products/14065433/statistics?channel=web&version=2,1
122.180.123.34,53,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.237.138.45,53,https://paytm.com:443/papi/nps/merchantverification,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.139.122.242,58,https://paytm.com:443/papi/rr/products/3929447/statistics?channel=web&version=2,1
14.139.122.242,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23499&channel=web&version=2,1
167.220.236.58,63,https://paytm.com:443/papi/v1/promosearch/product/13084785/offers?parent_id=16226218&price=2499&channel=web&version=2,1
202.142.68.218,67,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.53.88.252,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,2
27.97.3.41,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.207.188.100,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40795&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_32000,1
54.169.0.163,68,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDUMM1414285BFBC_35235,1
54.169.0.163,68,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-black-nikon_l30_null_black_184,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_39090,1
54.169.0.163,69,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_40743,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-p2s-black-MOBGIONEE-P2S-BDUMM141C339E53B_26205,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-black-SAMSUNG_SMG850YZKEINU_32GB_BLACK_45610,1
54.169.0.163,70,https://paytm.com:443/shop/p/hp-v-215-b-16-gb-utility-pen-drive-HP_HPV215B_16GB_Silver&Blue_20780,1
54.169.0.163,70,https://paytm.com:443/shop/p/karbonn-k84-white-KARBONN_K84_WHITE_NULL_22649,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-SONY_MDR-XB30EX_NULL_WHITE_20511,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-green-NOKIA_630SINGLE_8GB_GREEN_20213,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-gc1905-iron-white-blue-PHILIPS_GC1905_NULL_WHITEANDBLUE_31478,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-ideapad-flex-2-14-59-429728-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-grey-LENOVO_59-429728_4GBDDR3_GREY_22231,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-ss-CMPLXSONY_XPERIAE3SS_4GB_BLACK_22358,2
54.169.0.163,71,https://paytm.com:443/shop/p/tp-link-tl-wr841n-300-mbps-wireless-n-router-COMTP-LINK-TL-WS-K-51319B63A6865,2
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-white-Samsung_GT-I9060_16GB_White_21550,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-celeron-dual-core-2957u-4gb-ram-500gb-hdd-15-6-inche-dos-red-CMPLXLAPDELL-INSPIRODUMM202564828118F,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-in-the-ear-wired-headphone-sony_mdr-xb30exbcin_null_black_131,2
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-xb400-over-the-ear-supra-aural-closed-back-wired-headphone-white-SONY_MDR-XB400_NULL_WHITE_31813,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-slide-3g-7803q-900-tablet-IBALL_SLIDE_16GB_NULL_39611,1
54.169.0.163,71,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-2-tb-external-hard-drive-blue-WD_WDBMWV0020BBL_NULL_BLUE_20915,1
54.169.0.163,71,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-LAPDELL-VOSTRO-COST291046122D627,1
54.169.0.163,71,https://paytm.com:443/shop/p/jbl-flip-ii-wireless-portable-stereo-speaker-blue-COMJBL-FLIP-II-STOR5622286D885D7,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-130-dual-sim-black-NOKIA_130DS_NULL_BLACK_22489,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-s860-titanium-MOBLENOVO-S860-TECH68814C33FDA3D,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANDUMM14179BE648C_30876,1
54.169.0.163,72,https://paytm.com:443/shop/p/hp-v215b-16gb-pen-drive-silver-HP_V215B_16GB_SILVER_135,1
54.169.0.163,72,https://paytm.com:443/shop/p/nokia-215-white-MOBNOKIA-215-WHNOKI202131BC34625,1
54.169.0.163,72,https://paytm.com:443/shop/p/panasonic-er-gb30-k-trimmer-CMPLXPANASONIC_ER-GB30-K_NULL_BLACK,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MICROMAX_A177_672MBFORMASSSTORAGEAND127GBFORAPPSINSTALLATION_BLACK_21318,1
61.246.61.4,74,https://paytm.com:443/shop/cart?channel=web&version=2,12
61.246.61.4,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,6
8.37.227.120,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.79.128.89,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
107.167.108.194,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.98.129.100,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40674&channel=web&version=2,1
117.211.21.201,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.244.94.223,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.171.77,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.169.219.89,26,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
122.169.219.89,26,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
122.177.142.239,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.16.79,54,https://paytm.com:443/papi/v1/promosearch/product/12780813/offers?parent_id=12781009&price=2980&channel=web&version=2,1
202.63.101.145,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.206.169.226,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.13.167,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.118.45.233,35,https://paytm.com:443/shop/cart,2
116.74.48.27,38,https://paytm.com:443/papi/v1/expresscart/verify,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.141.157.194,48,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
14.141.6.4,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
180.179.213.94,61,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANSK-R308768544C9C4_39090,1
180.179.213.94,61,https://paytm.com:443/shop/p/adcom-x9-nonu-dual-sim-phone-black-orange-MOBADCOM-X9-NONADCO2038813FC97B4,1
183.82.197.211,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35577&channel=web&version=2,2
199.87.228.66,75,http://paytm.com:80/bus-tickets,1
27.106.97.249,81,http://www.paytm.com:80/,1
101.219.95.62,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.21.125.77,14,https://paytm.com:443/papi/v1/promosearch/product/5258083/offers?parent_id=16660110&price=699&channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.52.253.53,20,https://paytm.com:443/shop/orderdetail/1117923655?channel=web&version=2,1
107.167.108.109,22,https://paytm.com:443/myOrders,1
112.79.39.141,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.250.89.219,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.73.167.209,32,https://paytm.com:443/,1
117.194.90.21,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29486&channel=web&version=2,1
117.201.83.97,34,https://paytm.com:443/papi/v1/promosearch/product/9507012/offers?parent_id=9507071&price=490&channel=web&version=2,1
117.205.124.27,34,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.241.176.196,36,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
121.243.112.118,42,https://paytm.com:443/shop/p/lee-cooper-brown-boots-size-8-FOOLEE-COOPER-BJAI-48103E98F3771,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.248.163.3,50,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/9933562/offers?parent_id=0&price=849&channel=web&version=2,1
123.252.216.239,54,https://paytm.com:443/shop/authresponse?code=f459af34-3193-49b6-991d-967bf07febff&state=null,1
123.252.243.126,54,https://paytm.com:443/papi/v1/promosearch/product/2636968/offers?parent_id=0&price=1650&channel=web&version=2,1
146.185.137.243,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.71.188.106,73,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
182.72.20.6,74,https://paytm.com:443/papi/rr/products/7580845/statistics?channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,3
206.197.244.3,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.202.253.229,84,https://paytm.com:443/,1
49.248.46.122,85,https://paytm.com:443/papi/nps/merchantverification,1
59.177.47.153,86,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
61.1.128.223,86,https://paytm.com:443/shop/summary/1116647359,1
1.39.32.230,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.48.47.122,15,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
106.51.131.43,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.168.20.123,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=281&channel=web&version=2,1
14.97.217.67,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
150.129.132.15,43,https://paytm.com:443/papi/v1/promosearch/product/15897575/offers?parent_id=10074286&price=7990&channel=web&version=2,1
182.66.20.111,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,10
182.66.20.111,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.73.234.107,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.88.243.38,57,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
210.210.26.201,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.62.73,64,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
27.4.54.131,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
59.160.209.26,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26354&channel=web&version=2,1
61.12.88.250,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
66.249.71.102,83,https://paytm.com:443/shop/g/brand-store/sports-fitness/sports-fitness-store/assortment/sports-apparel-upto-50-off,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.22.204.160,2,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.208.118.17,17,https://paytm.com:443/shop/cart,1
106.220.166.36,18,https://paytm.com:443/shop/log,1
107.167.109.159,27,https://paytm.com:443/,1
112.196.11.70,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.248.149.194,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.248.149.194,30,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
117.239.194.3,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.193.28,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54013&channel=web&version=2,1
124.123.210.145,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
124.123.48.55,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.98.19.131,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
164.100.1.9,54,https://paytm.com:443/,1
176.9.154.132,59,https://paytm.com:443/papi/rr/products/11369421/statistics,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10987840/offers?parent_id=0&price=699,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/14396219/offers?parent_id=0&price=399,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/16252048/offers?parent_id=0&price=1259,1
176.9.154.132,61,https://paytm.com:443/papi/rr/products/16541766/statistics,1
180.215.73.82,61,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
203.123.181.177,63,https://paytm.com:443/shop/log,1
27.4.196.123,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
37.228.106.125,68,https://paytm.com:443/styles/app.css,1
37.228.107.165,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,2
49.204.217.205,70,https://paytm.com:443/papi/v1/promosearch/product/8598815/offers?parent_id=2091240&price=1365&channel=web&version=2,1
59.89.255.173,71,https://paytm.com:443/coupons,1
1.39.8.143,5,https://paytm.com:443/checkout,1
101.63.37.115,5,https://paytm.com:443/shop/authresponse?code=e7d7bcd0-d897-47cf-a3bb-3d3be8883109&state=null,1
107.167.108.87,8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.113.178.1,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.248.211.41,17,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.254.40.201,17,https://paytm.com:443/shop/orderdetail/1092210273?actions=1&channel=web&version=2,1
117.192.254.29,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.15.60.196,22,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
122.161.110.66,22,https://paytm.com:443/papi/v1/expresscart/verify,4
183.82.201.8,53,https://paytm.com:443/images/greyStar.png,1
202.65.155.22,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57618&channel=web&version=2,1
202.65.155.22,56,https://paytm.com:443/,1
203.153.211.250,58,https://paytm.com:443/shop/authresponse?code=b375c259-2914-4050-9720-0e0bb54b931a&state=null,1
203.153.211.250,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.14.33.197,60,https://paytm.com:443/terms.html,1
49.14.33.197,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.207.165.243,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.224.136,0,https://paytm.com:443/shop/action,1
1.39.35.238,7,https://paytm.com:443/shop/orderdetail/1118075220,1
117.254.189.168,17,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
120.59.103.127,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.106.238,19,https://paytm.com:443/papi/v1/promosearch/product/10249605/offers?parent_id=10249715&price=299&channel=web&version=2,1
122.172.106.238,19,https://paytm.com:443/papi/v1/promosearch/product/16389879/offers?parent_id=2220483&price=1049&channel=web&version=2,2
125.63.73.178,30,https://paytm.com:443/shop/p/araham-black-polyester-suit-dress-material-APPARAHAM-BLACKAPSA2218774D5B73D,1
14.140.151.186,33,https://paytm.com:443/shop/cart?channel=web&version=2,3
196.15.16.104,53,https://paytm.com:443/,5
196.15.16.104,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
206.19.209.64,54,https://paytm.com:443/papi/v1/promosearch/product/8502150/offers?parent_id=8502680&price=989&channel=web&version=2,1
206.19.209.64,54,https://paytm.com:443/shop/p/ferraiolo-brown-formal-shoes-size-6-FOOFERRAIOLO-BRVINA4265126709C5,1
1.187.249.228,0,https://paytm.com:443/datacard,1
1.39.14.221,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.224.185.151,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.3.228.138,12,https://paytm.com:443/shop/cart,1
115.118.73.214,25,https://paytm.com:443/papi/v1/promosearch/product/5106619/offers?parent_id=5106794&price=799&channel=web&version=2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
116.203.139.69,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.203.145.35,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
116.203.224.17,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
117.197.100.3,26,https://paytm.com:443/shop/orderdetail/1118049250?channel=web&version=2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.247.2.62,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
