clientIp,sessionId,request,count(request)
122.15.18.18,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
125.19.13.170,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41760&channel=web&version=2,1
14.98.89.193,37,https://paytm.com:443/shop,1
27.106.62.114,65,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.97.174.214,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.15.15,3,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.213.27.167,14,https://paytm.com:443/shop/search?q=philips%20trimmers,1
106.76.239.140,15,https://paytm.com:443/shop/cart,1
112.133.229.118,26,https://paytm.com:443/papi/v1/promosearch/product/12625563/offers?parent_id=12630097&price=594&channel=web&version=2,1
112.79.38.59,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.113.112.98,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
115.250.47.134,34,https://paytm.com:443/shop/log,1
116.202.32.56,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.247.198.59,37,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-botttle-juge-flask-extra-55-off?gclid=CKPNy6ql78YCFZcmvQodY6wEbA,1
122.161.151.68,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.163.245.201,41,https://paytm.com:443/images/greyStar.png,1
14.139.235.210,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.141.114.3,54,https://paytm.com:443/papi/v1/promosearch/product/1852941/offers?parent_id=1864250&price=1437&channel=web&version=2,1
141.0.9.84,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
141.8.143.205,58,https://paytm.com:443/shop/p/wonder-collection-super-soft-3d-double-bedsheet-with-2-pillow-cover-HOMWONDER-COLLEWOND4047743DB7768,1
141.8.143.205,59,https://paytm.com:443/shop/p/shivam-arranged-artificial-flowers-FESSHIVAM-ARRANSHIV504406B5FCF29,1
141.8.143.205,59,https://paytm.com:443/shop/p/ace-hd-flip-cover-for-sony-xperia-z-ultra-black-MOBACE-HD-FLIP-AMAR298129D7C2FA8,1
141.8.143.205,59,https://paytm.com:443/shop/p/d-vogue-london-blue-loafers-size-6-FOOD-VOGUE-LONDDA-V20303383C62D,1
175.101.80.134,63,https://paytm.com:443/shop/orderSubscribeHistory?pagesize=10&channel=web&version=2,1
182.19.23.246,66,https://paytm.com:443/shop/cart?channel=web&version=2,8
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
182.72.66.58,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.223.135,84,https://paytm.com:443/papi/v1/promosearch/product/6177491/offers?parent_id=5254232&price=3499&channel=web&version=2,2
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
101.222.177.236,13,https://paytm.com:443/papi/v1/promosearch/product/5374160/offers?parent_id=2801660,1
106.203.202.212,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.220.37.184,25,https://paytm.com:443/favicon.ico,1
106.221.136.180,25,https://paytm.com:443/papi/v1/promosearch/product/7364752/offers?parent_id=1907978&price=2350&channel=web&version=2,1
115.117.236.46,43,https://paytm.com:443/,1
115.249.178.168,48,https://paytm.com:443/shop/summary/1117829365,1
122.15.166.137,57,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
122.162.101.251,57,https://paytm.com:443/papi/rr/products/3844655/statistics?channel=web&version=2,1
122.168.21.156,57,https://paytm.com:443/,3
122.178.243.108,57,https://paytm.com:443/papi/rr/products/16297400/statistics?channel=web&version=2,1
14.140.151.18,70,https://paytm.com:443/favicon.ico,1
14.99.230.187,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
164.100.173.255,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.50.64.71,87,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.68.84.32,87,https://paytm.com:443/shop/p/fastrack-white-rectangle-analog-watch-WWATCH006096SL02FAWTFR_29043,1
202.70.70.134,98,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
203.109.93.75,99,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
203.123.34.34,99,https://paytm.com:443/shop/orderdetail/1116585544?channel=web&version=2,1
203.88.151.23,99,https://paytm.com:443/shop/cart?channel=web&version=2,2
204.152.129.240,99,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21450&channel=web&version=2,2
49.15.22.55,102,https://paytm.com:443/papi/v1/promosearch/product/2144316/offers?parent_id=2150053&price=8694&channel=web&version=2,1
49.248.195.165,104,https://paytm.com:443/,1
59.180.163.178,107,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.208.152.41,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.79.62.136,17,https://paytm.com:443/shop/cart,3
107.167.108.245,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.110.71.22,25,https://paytm.com:443/papi/v1/promosearch/product/9036800/offers?parent_id=9036710&price=340&channel=web&version=2,2
115.250.112.246,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.196.248.135,26,https://paytm.com:443/papi/v1/expresscart/verify,1
117.197.255.0,26,https://paytm.com:443/shop/action,1
117.201.156.211,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
117.241.106.46,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.250.42.108,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.253.216.57,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
118.201.3.102,30,https://paytm.com:443/papi/rr/products/16231254/statistics?channel=web&version=2,1
122.179.42.173,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
128.199.96.29,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.61.178,33,https://paytm.com:443/papi/v1/promosearch/product/12349920/offers?parent_id=12350636&price=1279&channel=web&version=2,1
14.99.31.94,36,https://paytm.com:443/favicon.ico,1
182.156.71.169,42,https://paytm.com:443/papi/v1/promosearch/product/16613366/offers?parent_id=16613367&price=319&channel=web&version=2,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
182.73.135.70,43,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
183.82.241.167,44,https://paytm.com:443/shop/p/crompton-greaves-brizair-3-blade-ceiling-fan-1200-mm-white-HOMCROMPTON-GREMAHA2804455009112,1
183.83.10.165,44,https://paytm.com:443/papi/v1/promosearch/product/8193485/offers?parent_id=0&price=1599&channel=web&version=2,1
101.62.252.111,1,https://paytm.com:443/papi/rr/products/10413310/statistics?channel=web&version=2,1
103.250.167.177,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.59.241.160,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.96,14,https://paytm.com:443/styles/app.css,1
107.167.107.96,15,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
107.167.107.96,18,https://paytm.com:443/shop/p/american-tourister-brown-backpack-BAGAMERICAN-TOUUBPG2246692089F64,1
116.75.109.37,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.57.185.241,29,https://paytm.com:443/,1
122.171.204.163,30,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.239.175.3,30,https://paytm.com:443/shop/p/tupperware-eleganzia-bowl-600ml-HOTHRSPTUPEBOWL6SPNAFR_35396,1
164.100.105.138,42,https://paytm.com:443/shop/ad/paytmAd?cat=Electricity&op=BSES%20Rajdhani%20-%20Delhi&paytm=new,1
168.235.196.60,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
175.101.16.7,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.54.164.228,67,https://paytm.com:443/shop/orderhistory?before_id=961070929&pagesize=10&channel=web&version=2,1
37.228.105.49,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.204.120.143,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
62.12.14.28,83,https://paytm.com:443/,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,1
103.49.147.5,3,https://paytm.com:443/papi/rr/products/17601936/statistics?channel=web&version=2,1
103.49.147.5,3,https://paytm.com:443/shop/orderdetail/1095904278?actions=1&channel=web&version=2,1
103.49.147.5,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
116.203.75.132,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.161.193.166,13,https://paytm.com:443/shop/summary/1116545262,1
122.161.60.141,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
124.125.152.119,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.92.229,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.31.7.234,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
49.201.80.85,64,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.61.100,7,https://paytm.com:443/paytmwallet,1
103.43.203.57,21,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,2
106.76.169.189,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
115.249.180.13,37,https://paytm.com:443/,1
117.255.240.47,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.33.124,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.178.231.231,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.44.43,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38235&channel=web&version=2,1
204.152.235.219,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
204.152.235.219,64,https://paytm.com:443/papi/rr/products/14955999/statistics?channel=web&version=2,1
114.69.248.13,30,https://paytm.com:443/shop/summary/1116541249,1
115.187.46.112,30,https://paytm.com:443/papi/v1/promosearch/product/13102566/offers?parent_id=13102644&price=999&channel=web&version=2,1
116.202.34.181,30,https://paytm.com:443/papi/nps/merchantverification,8
117.104.239.89,30,https://paytm.com:443/papi/v1/promosearch/product/6128832/offers?parent_id=6129476&price=872&channel=web&version=2,1
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.59.242.163,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.172.192.103,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20346&channel=web&version=2,1
124.124.74.229,47,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.18.138.98,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25497&channel=web&version=2,1
183.82.203.241,56,https://paytm.com:443/papi/rr/products/2638130/statistics?channel=web&version=2,1
202.9.91.151,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
27.7.220.236,68,https://paytm.com:443/papi/rr/products/4914603/statistics?channel=web&version=2,1
59.93.69.131,73,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.39.96.66,6,https://paytm.com:443/checkout,1
103.16.70.20,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=150&channel=web&version=2,2
103.6.158.193,15,http://www.paytm.com:80/,1
106.221.140.70,16,https://paytm.com:443/shop/log,1
106.66.74.51,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.87.117,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.27.201,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
122.177.89.71,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
122.177.89.71,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.140.40.14,38,https://paytm.com:443/shop/orderdetail/1116553918?channel=web&version=2,1
182.70.204.204,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
220.225.22.158,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.180.37.112,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
59.91.86.26,75,https://paytm.com:443/shop/h/men,2
62.24.204.7,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,4
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.60.243.123,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.62.68,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.137.253,8,https://paytm.com:443/papi/rr/products/17468684/statistics?channel=web&version=2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.119.255.118,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.203.200.75,24,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
120.59.155.104,25,https://paytm.com:443/papi/nps/merchantverification,2
122.15.156.64,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.166.42.172,29,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.177.127.237,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28698&channel=web&version=2,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
15.219.194.12,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
165.225.104.54,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
165.225.104.54,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
27.251.26.19,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
37.228.105.11,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.203.208.92,70,https://paytm.com:443/papi/v1/promosearch/product/13518949/offers?parent_id=8212642,1
73.15.216.66,75,https://paytm.com:443/shop/p/fabfirki-fashion-hub-pink-and-yellow-cotton-unstitched-suit-APPFABFIRKI-FASFABF263338A9499F1,1
8.37.225.21,75,https://paytm.com:443/electricity,1
1.39.14.115,0,https://paytm.com:443/contact?order_id=1116616717,1
103.22.237.216,4,https://paytm.com:443/bus-tickets,1
103.22.237.216,5,https://paytm.com:443/papi/v1/promosearch/product/12633981/offers?parent_id=7287312&price=3399&channel=web&version=2,1
106.51.153.48,8,https://paytm.com:443/favicon.ico,1
107.167.109.133,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
116.202.34.210,25,https://paytm.com:443/papi/v1/promosearch/product/7546795/offers?parent_id=4068202&price=6530&channel=web&version=2,1
117.197.191.83,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.230.249,28,https://paytm.com:443/papi/v1/promosearch/product/12349980/offers?parent_id=12350651&price=1359&channel=web&version=2,1
117.247.88.179,30,https://paytm.com:443/shop/cart,3
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.102.124.10,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.172.93.232,36,https://paytm.com:443/shop/g/women/lists-store/eoss-min-60-+-extra-30-cashback?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.173.134.198,36,https://paytm.com:443/shop/cart,1
123.63.228.66,38,https://paytm.com:443/shop/orderdetail/1115772117?channel=web&version=2,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
182.66.19.52,46,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.19.52,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.66.50.154,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.70.67.251,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.71.58.10,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
192.8.207.138,53,https://paytm.com:443/shop/orderdetail/1116552466?channel=web&version=2,1
202.54.181.143,54,https://paytm.com:443/shop/summary/1115393840,1
202.83.16.83,58,https://paytm.com:443/shop/action,2
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.15.219.168,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.32.0.177,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21282&channel=web&version=2,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
59.91.97.240,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.216.134.57,16,https://paytm.com:443/papi/v1/promosearch/product/8117418/offers?parent_id=6121554&price=2697&channel=web&version=2,1
111.93.43.34,27,https://paytm.com:443/papi/v1/promosearch/product/9133834/offers?parent_id=9133877&price=2199&channel=web&version=2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.69.248.3,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.239.53.78,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.226.91.226,42,https://paytm.com:443/papi/v1/promosearch/product/16936696/offers?parent_id=16936697&price=14790&channel=web&version=2,1
122.162.122.156,43,https://www.paytm.com:443/,1
122.177.6.45,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,2
122.177.6.45,45,https://paytm.com:443/papi/v1/promosearch/product/8588006/offers?parent_id=8588188&price=595&channel=web&version=2,1
124.123.10.158,45,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.140.152.22,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.10.107,52,https://paytm.com:443/papi/rr/products/7585009/statistics?channel=web&version=2,1
175.101.10.107,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21438&channel=web&version=2,1
203.194.97.252,62,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.176.143.205,67,https://paytm.com:443/shop/cart,4
223.30.191.50,67,https://paytm.com:443/papi/v1/expresscart/verify,2
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.91.48.30,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
61.0.18.194,73,https://paytm.com:443/shop/p/lux-lyra-white-cotton-slim-legging-APPLUX-LYRA-WHILAKS65197B3D5F47C,1
1.39.35.24,2,https://paytm.com:443/paytmcash,2
106.66.231.235,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
107.167.108.50,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.184.240.109,39,https://paytm.com:443/shop/orderdetail/1116225503?channel=web&version=2,1
115.242.139.103,39,https://paytm.com:443/papi/rr/products/14783070/statistics?channel=web&version=2,1
117.230.169.169,44,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.239.104.163,44,https://paytm.com:443/papi/v1/promosearch/product/13073696/offers?parent_id=12783686&price=580&channel=web&version=2,1
121.242.0.50,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.162.175.3,47,https://paytm.com:443/shop/summary/1116638919,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
168.235.197.149,57,https://paytm.com:443/,7
182.64.10.55,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.41.209,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.65.217.194,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.69.45.157,63,https://paytm.com:443/papi/v1/promosearch/product/17027729/offers?parent_id=14064566&price=27988&channel=web&version=2,1
182.71.179.6,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.131.143.3,66,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.89.106.243,68,https://paytm.com:443/shop/orderdetail/1116244542?actions=1&channel=web&version=2,4
49.205.126.175,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.38.18.107,2,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
1.39.13.46,7,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.39.32.200,8,https://paytm.com:443/login,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.57.13.191,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
101.57.8.42,12,https://paytm.com:443/papi/v1/promosearch/product/13309630/offers?parent_id=1997439&price=3599&channel=web&version=2,1
103.241.233.153,12,"https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/hdds-upto-rs-1000-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp&price=2001,53200",1
106.219.39.79,12,https://paytm.com:443/shop/authresponse?code=1f94bba8-77af-4989-a80e-f5819cb5265e&state=,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.231,19,https://paytm.com:443/styles/app.css,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.212.125.150,32,https://paytm.com:443/shop/search/?q=htc%20m9,2
117.224.149.223,34,https://paytm.com:443/shop/cart,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
122.163.59.213,34,https://paytm.com:443/shop,1
122.168.168.155,34,https://paytm.com:443/papi/v1/promosearch/product/15817547/offers?parent_id=0&price=900&channel=web&version=2,1
122.176.165.83,35,https://paytm.com:443/cart,2
14.97.196.55,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
146.127.253.14,38,https://paytm.com:443/,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
223.176.7.135,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.205.35.65,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.130.134,51,https://paytm.com:443/,11
66.249.71.126,64,https://paytm.com:443/shop/p/incell-tempered-screen-protector-for-ipad-2-3-4-MOBINCELL-TEMPESELL33220CFB6FF84?_escaped_fragment_=,1
66.249.71.126,64,https://paytm.com:443/shop/p/maisto-mercedez-ben-convertible-metal-kruzers-diecast-car-KIDMAISTO-MERCEGIFT194498C5B49,1
66.249.71.126,65,https://paytm.com:443/shop/p/revlon-silk-made-in-usa-hair-color-deep-burgundy-BEAREVLON-SILK-REAL28299CA17019C?_escaped_fragment_=,1
101.221.134.85,16,https://paytm.com:443/styles/app.css,1
103.17.87.51,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
103.58.172.136,19,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
112.79.35.226,27,https://paytm.com:443/,1
112.79.35.226,27,http://www.paytm.com:80/,1
