clientIp,sessionId,request,count(request)
182.72.161.182,54,https://paytm.com:443/,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.122.15.66,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58293&channel=web&version=2,1
220.227.74.49,65,https://paytm.com:443/papi/rr/products/6145896/statistics?channel=web&version=2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
37.228.105.218,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.206.215.18,68,https://paytm.com:443/papi/rr/products/195743/statistics?channel=web&version=2,1
5.42.239.196,69,https://paytm.com:443/shop/log,1
61.246.231.130,74,https://paytm.com:443/shop/summary/1116592582,1
78.46.40.227,74,https://paytm.com:443/papi/v1/promosearch/product/5754980/offers?parent_id=5755443&price=1710,1
1.22.192.116,0,https://paytm.com:443/shop/orderdetail/1118048926?channel=web&version=2,1
101.59.212.69,9,https://paytm.com:443/papi/rr/products/16476164/statistics?channel=web&version=2,1
106.215.168.211,15,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
116.203.119.194,28,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_mpbuyers,1
117.201.189.96,28,https://paytm.com:443/contact,2
117.211.188.113,28,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,2
120.60.18.135,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
121.244.199.154,28,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.161.54.182,28,https://paytm.com:443/loreal,2
122.178.64.6,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
160.109.97.164,55,https://paytm.com:443/papi/v1/promosearch/product/13462943/offers?parent_id=8889405&price=14800&channel=web&version=2,1
183.182.84.76,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.157.80.207,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.201.63.34,85,https://paytm.com:443/shop/authresponse?code=87ff75d5-5301-4569-8491-64abb6d06f7f,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
43.241.120.183,91,https://paytm.com:443/papi/rr/products/10452742/statistics?channel=web&version=2,1
49.206.47.50,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
70.39.185.91,97,https://paytm.com:443/verification,3
70.39.187.89,98,https://paytm.com:443/settings,1
1.39.40.2,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
1.39.8.159,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.221.135.4,7,https://paytm.com:443/papi/rr/products/16665312/statistics?channel=web&version=2,1
101.59.84.120,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55976&channel=web&version=2,1
101.63.197.27,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.59.197.146,9,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.51.95,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.51.241.120,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.109.57,16,https://paytm.com:443/styles/app.css,3
111.93.44.90,19,https://paytm.com:443/papi/rr/products/16226214/statistics?channel=web&version=2,1
112.196.150.188,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.213.115.216,26,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
117.225.115.59,27,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-towels-rugs-and-mats?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
117.239.148.34,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.250.113.99,30,https://paytm.com:443/shop,1
122.177.140.88,35,https://paytm.com:443/shop/logout?channel=web&version=2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
205.175.226.101,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
205.175.226.101,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
220.226.179.135,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.180.37,74,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.30.216.75,74,https://paytm.com:443/shop/orderdetail/1118050724,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
49.207.233.171,81,https://paytm.com:443/shop/cart,6
60.243.163.208,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
1.187.199.241,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.23.84.186,0,https://paytm.com:443/shop/cart,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.141.189,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.51.252.58,12,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
112.196.11.194,15,https://paytm.com:443/papi/v1/promosearch/product/8537918/offers?parent_id=8538742&price=1695&channel=web&version=2,1
112.79.36.224,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.248.68.149,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.50.242,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.17.87,24,https://paytm.com:443/papi/rr/products/13801944/statistics?channel=web&version=2,1
116.202.34.170,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.198.80.14,24,https://paytm.com:443/favicon.ico,1
117.239.38.146,26,https://paytm.com:443/papi/rr/products/4805912/statistics?channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
120.63.224.100,29,https://paytm.com:443/papi/rr/products/9448673/statistics?channel=web&version=2,1
122.180.213.233,34,https://paytm.com:443/offer,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
15.219.201.68,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
168.235.198.229,56,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
175.101.68.68,58,https://paytm.com:443/shop/authresponse?code=e14b7548-c58e-4f3a-8858-61edd2ff7fb3,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.70.142.157,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.0.109.1,71,https://paytm.com:443/shop/authresponse?code=002246c2-a948-4a36-b918-df937f11a0d9,1
203.99.208.3,77,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.99.213.34,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
223.196.20.100,81,https://paytm.com:443/shop/p/eden-nut-roasted-cashew-combo-of-4-flavours-FESEDEN-NUT-ROASHRE36505A45F9DE3,1
27.251.39.84,83,https://paytm.com:443/shop/logout?channel=web&version=2,3
49.14.149.79,86,https://paytm.com:443/offer,1
49.14.249.119,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
49.202.173.187,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
59.89.110.233,91,https://paytm.com:443/shop/authresponse?code=7177c4a7-67ac-42ee-8970-a235c77f6341,1
59.91.229.133,92,https://paytm.com:443/shop/cart,1
59.94.223.57,92,https://paytm.com:443/favicon.ico,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
1.39.96.167,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.51.208.124,17,https://paytm.com:443/papi/v1/promosearch/product/5698717/offers?parent_id=3393621&price=497&channel=web&version=2,3
107.167.108.82,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.82,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
112.79.37.40,30,https://paytm.com:443/shop/labels?vertical_id=18&item_status=16&details=1,2
114.79.174.194,34,https://paytm.com:443/settings,1
117.218.120.22,39,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.244.99.221,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.249.85.27,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.160.151.237,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
122.163.28.216,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.172.195.101,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.178.60.178,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
123.136.249.195,44,https://paytm.com:443/papi/rr/products/12463438/statistics?channel=web&version=2,1
123.136.249.195,44,https://paytm.com:443/papi/v1/promosearch/product/16917124/offers?parent_id=16918308&price=1259&channel=web&version=2,1
123.237.138.235,45,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.239.82.177,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
129.225.85.44,46,https://paytm.com:443/papi/v1/promosearch/product/15899165/offers?parent_id=5317913&price=511&channel=web&version=2,1
14.96.13.77,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
163.47.14.23,50,https://paytm.com:443/favicon.ico,1
182.66.31.128,60,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_paytmVis,1
182.66.56.25,60,https://paytm.com:443/styles/app.css,1
43.255.141.94,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
101.222.183.248,5,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
101.59.201.198,5,https://paytm.com:443/shop/p/iball-raaga-q9-multimedia-speakers-brown-IBALL_RAAGAQ9_ROSEWOOD_NULL_23627,1
106.205.134.8,13,https://paytm.com:443/shop/g/gifts-and-sweets/sweets?webview=1&client=androidapp&version=4.4.2,1
115.111.50.254,18,https://paytm.com:443/papi/v1/promosearch/product/6547717/offers?parent_id=6548414&price=935&channel=web&version=2,1
117.194.204.229,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.201.58.189,20,https://paytm.com:443/shop/summary/1116587770,1
117.221.57.243,22,https://paytm.com:443/papi/rr/products/9305665/statistics?channel=web&version=2,1
117.241.12.86,23,https://paytm.com:443/shop/summary/1116539455,1
122.167.154.242,25,https://paytm.com:443/shop/authresponse?code=027d4cdb-9b91-4abc-bc20-853951aa45a7,1
123.136.193.160,25,https://paytm.com:443/shop/cart,1
123.201.83.5,25,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.91.5,27,https://paytm.com:443/papi/v1/promosearch/product/12279625/offers?parent_id=12281590&price=2199&channel=web&version=2,1
14.98.30.89,32,https://paytm.com:443/shop/p/fastrack-black-round-analog-watch-WATFASTRACK-BLABUYM247021C19F68E_29043,1
182.71.10.154,41,https://paytm.com:443/shop/p/columbus-grey-sport-shoes-size-uk-7-FOOCOLUMBUS-GREALKA38819731F3DC8,1
199.190.46.89,46,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
49.238.55.128,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
79.170.54.110,80,https://paytm.com:443/shop/cart,1
1.38.4.9,4,https://paytm.com:443/shop/v1/frequentorders,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.208.219.139,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.211.150.140,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
107.167.107.217,24,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
112.79.37.148,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.187.62.250,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60725&channel=web&version=2,1
117.205.31.238,45,https://paytm.com:443/papi/rr/products/16475648/statistics?channel=web&version=2,1
122.180.181.144,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.234.86,62,https://paytm.com:443/papi/rr/products/1856461/statistics?channel=web&version=2,1
14.99.168.76,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.71.107.22,82,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
193.194.132.74,84,https://paytm.com:443/shop/orderdetail/1058587171?actions=1&channel=web&version=2,1
193.194.132.74,86,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
203.115.72.177,92,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.14.119.254,100,https://paytm.com:443/shop/cart,1
49.207.191.9,100,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.97.94.73,101,https://paytm.com:443/shop/orderdetail/1116235628?actions=1&channel=web&version=2,1
101.60.204.107,2,https://paytm.com:443/shop/cart,1
103.227.97.176,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74139&channel=web&version=2,1
106.51.240.74,7,https://paytm.com:443/papi/v1/promosearch/product/12269553/offers?parent_id=10941743&price=349&channel=web&version=2,1
107.167.107.253,15,https://paytm.com:443/offer/,1
107.167.107.253,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
113.193.117.160,23,https://paytm.com:443/scripts/common/config/linkConfig.js,1
115.248.20.13,28,https://paytm.com:443/favicon.ico,2
122.178.233.172,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.140.148.148,39,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
14.141.202.226,40,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.19.72.120,56,https://paytm.com:443/shop/p/iball-andi-4l-pulse-grey-MOBIBALL-ANDI-4HIMA621866730FF48,1
183.82.104.47,60,https://paytm.com:443/papi/rr/products/1897086/statistics?channel=web&version=2,2
183.82.204.117,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
223.238.45.116,68,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.90.77.93,84,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CN6qx9Gw7sYCFdh7vQodPeACdQ,1
61.3.15.64,85,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
61.3.15.64,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
65.49.14.93,87,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
103.5.184.233,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29296&channel=web&version=2,1
106.51.243.62,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
106.77.70.225,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20677&channel=web&version=2,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,2
111.119.238.116,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.133.18,20,https://paytm.com:443/shop/h/automotive,1
112.133.229.111,21,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,2
112.79.35.17,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
116.193.143.67,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
117.216.3.198,33,https://paytm.com:443/shop/cart,2
125.17.130.98,39,https://paytm.com:443/papi/v1/expresscart/verify,1
125.17.130.98,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,2
14.140.84.78,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.129.200.121,68,https://paytm.com:443/shop/cart,3
203.197.149.23,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49417&channel=web&version=2,1
209.95.52.184,71,https://paytm.com:443/shop/cart?channel=web&version=2,2
81.144.132.166,92,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.200.173.25,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=2,1
106.219.27.147,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
122.169.173.176,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58681&channel=web&version=2,46
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/17027729/offers?parent_id=14064566&price=27988&channel=web&version=2,2
122.169.173.176,52,https://paytm.com:443/papi/v1/promosearch/product/16222704/offers?parent_id=13056370&price=29212&channel=web&version=2,2
124.253.97.232,56,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
183.82.98.119,67,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
27.34.246.241,68,https://paytm.com:443/papi/v1/expresscart/verify,2
49.202.67.206,68,https://paytm.com:443/papi/v1/promosearch/product/17440922/offers?parent_id=9245713,1
54.169.0.163,69,https://paytm.com:443/shop/p/xolo-prime-8-gb-blue-MOBXOLO-PRIME-8F1022557FBC55F07,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-note-edge-frost-white-MOBSAMSUNG-GALAARM-48083857DC3EC,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_40743,1
54.169.0.163,69,https://paytm.com:443/shop/p/dell-venue-7-16-gb-tablet-black-DELL_VENUE7_16GB_BLACK_21258,1
54.169.0.163,69,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-black-sapphire-MOBSAMSUNG-GALAPAR-430636CC4E429,1
54.169.0.163,70,https://paytm.com:443/shop/p/samsung-galaxy-note-4-CMPLXSAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-CMPLXLAPHP-15-R249TUABN-295382BF9E5F8,1
54.169.0.163,71,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_27047,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e3-copper-MOBSONY-XPERIA-ELEC588046B9F8C7,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU_9000MAH_WHITE_31482,1
54.169.0.163,71,https://paytm.com:443/shop/p/lenovo-g50-notebook-80e3019eih-apu-dual-core-e1-2gbddr3-500gb-15-6-win8-1-black-LAPLENOVO-G50-NDUMM20256AC1EC7B5_35543,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_23781,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-white-MOBSONY-XPERIA-SHRE35613A54EB18F,1
54.169.0.163,71,https://paytm.com:443/shop/p/hp-15-r205tu-k8u05pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inches-free-dos-black-LAPHP-15-R205TUDUMM20256E938D67F_57406,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-silver-APPLE_IPHONE6PLUS_128GB_SILVER_48083,1
54.169.0.163,71,https://paytm.com:443/shop/p/nokia-220-red-NOKIA_220_512MB_RED_42312,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-bling-q55-pearl-white-MOBMICROMAX-BLINEXT645365189EC5B,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALAA-D-49811F2FAA2A0,1
54.169.0.163,72,https://paytm.com:443/shop/p/sony-sbh80-in-ear-bluetooth-headset-black-COMSONY-SBH80-IS-D-39616D5F5B8FA,1
59.96.190.138,74,https://paytm.com:443/papi/v1/promosearch/product/16392868/offers?parent_id=4131376&price=163&channel=web&version=2,1
59.97.156.107,74,https://paytm.com:443/papi/v1/promosearch/product/17438166/offers?parent_id=7393678&price=999&channel=web&version=2,1
101.60.228.198,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.227.99.110,5,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.7.128.196,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.220.60.94,7,https://paytm.com:443/,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.51.240.28,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
107.167.108.194,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.194,11,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
117.208.43.156,22,https://paytm.com:443/papi/rr/products/13386151/statistics?channel=web&version=2,1
117.220.115.107,22,https://paytm.com:443/shop,1
117.247.217.115,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.253.239.58,23,https://paytm.com:443/shop/authresponse?code=010149c2-ead3-490e-a874-d94eb8d98d58&state=,1
175.101.67.83,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.120.228,49,https://paytm.com:443/papi/v1/promosearch/product/10423013/offers?parent_id=10423073&price=16980&channel=web&version=2,1
192.195.66.2,58,https://paytm.com:443/shop/cart,2
223.29.199.186,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
42.99.164.95,71,https://paytm.com:443/papi/v1/promosearch/product/1811671/offers?parent_id=1826386&price=1299&channel=web&version=2,1
49.14.45.182,74,https://paytm.com:443/shop/h/men/footwear?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
1.39.32.136,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.34.29,2,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
1.39.61.47,7,https://paytm.com:443/?gclid=CO7nqoWR78YCFdh7vQodPeACdQ,1
106.51.233.133,19,https://paytm.com:443/offer/bus-ticket-discount-app/,1
106.51.233.133,19,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
113.193.16.130,34,https://paytm.com:443/shop/p/eagle-roti-maker-875-w-black-HOMEAGLE-ROTI-MSWAR224588C0274EB,1
115.248.114.51,35,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
122.179.11.210,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58061&channel=web&version=2,1
123.63.214.169,48,https://paytm.com:443/shop/p/domyos-kettlebell-8-SPODOMYOS-KETTLDUMM31567A7207AD5_20112,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
