clientIp,sessionId,request,count(request)
122.161.189.70,28,https://paytm.com:443/styles/app.css,1
122.168.172.116,29,https://paytm.com:443/shop/summary/1118077388,1
122.170.53.120,29,https://paytm.com:443/,6
122.173.9.38,30,https://paytm.com:443/papi/v1/promosearch/product/9198024/offers?parent_id=9198027&price=4299&channel=web&version=2,2
14.96.17.220,42,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
49.202.99.254,63,https://paytm.com:443/faq?option=cashwall,1
49.205.68.43,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
66.249.71.63,71,http://paytm.com:80/shop/p/rutbaa-black-sequined-blouse-with-golden-lace-border-size-32-WBLOUSO2JUNNIK25MDBK32,1
1.39.46.48,10,https://paytm.com:443/shop/cart,1
1.39.80.97,11,https://paytm.com:443/shop/wallet/balance,1
106.208.73.145,15,https://paytm.com:443/,1
106.79.146.240,22,https://paytm.com:443/dth?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAXhQiEA8YrwJtaYCko5-si7JLtnZ4JAWAAwG6gOhKIaApdf8P8HAQ,1
107.167.107.33,24,https://paytm.com:443/settings,4
117.215.17.84,35,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.246.26.216,38,https://paytm.com:443/shop/v1/frequentorders,2
117.253.202.214,38,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
125.22.100.34,45,https://paytm.com:443/,1
141.0.10.16,53,https://paytm.com:443/,3
164.100.153.202,54,https://paytm.com:443/shop/p/calgari-green-georgette-top-size-s-APPCALGARI-GREELORE38448E0EE8963,2
202.45.7.174,75,https://paytm.com:443/papi/rr/products/16350646/statistics?channel=web&version=2,1
202.54.216.18,75,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
45.115.105.211,88,https://paytm.com:443/faq/payment/refund,1
49.206.132.150,89,https://paytm.com:443/papi/rr/products/11396328/statistics?channel=web&version=2,1
59.177.161.208,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43551&channel=web&version=2,1
59.93.85.171,89,https://paytm.com:443/,1
61.12.48.125,92,https://paytm.com:443/papi/v1/promosearch/product/8431205/offers?parent_id=8431207&price=669&channel=web&version=2,1
66.102.6.246,95,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm,1
101.62.204.197,3,https://paytm.com:443/,2
106.79.105.146,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
116.202.38.2,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.192.11.47,20,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.214.91.61,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.165.23.113,26,https://paytm.com:443/papi/rr/products/10215655/statistics?channel=web&version=2,1
122.183.241.170,31,https://paytm.com:443/papi/rr/products/8365563/statistics?channel=web&version=2,1
123.236.92.68,31,https://paytm.com:443/images/greyStar.png,1
167.9.1.11,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
171.51.25.182,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
202.65.155.231,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.40.26,73,https://paytm.com:443/images/greyStar.png,1
37.228.105.38,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.249.199.150,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
49.249.199.150,79,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
54.240.197.103,79,https://paytm.com:443/papi/v1/promosearch/product/17230964/offers?parent_id=17230968&price=150&channel=web&version=2,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.186.78.41,1,https://paytm.com:443/papi/rr/products/16291655/statistics?channel=web&version=2,1
1.39.60.48,11,https://paytm.com:443/brands/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.60.48,11,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_tech_details.jpg,1
103.231.217.182,14,https://paytm.com:443/papi/v1/promosearch/product/9481860/offers?parent_id=2520203&price=1497&channel=web&version=2,1
106.220.77.217,16,https://paytm.com:443/papi/v1/promosearch/product/16224810/offers?parent_id=5179273,1
106.77.205.135,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,2
110.172.27.219,20,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
113.193.19.62,22,https://paytm.com:443/,1
116.75.137.198,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
14.96.34.1,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.70.139.126,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.74.199.242,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.199.242,47,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
183.87.238.166,48,https://paytm.com:443/papi/v1/promosearch/product/5316226/offers?parent_id=0&price=125&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/papi/v1/promosearch/product/12067711/offers?parent_id=0&price=2999&channel=web&version=2,1
203.99.194.157,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45583&channel=web&version=2,1
37.228.107.142,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
43.226.29.209,59,https://paytm.com:443/shop/cart?channel=web&version=2,8
49.15.216.178,62,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
59.88.182.140,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.99.132.80,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.62.253.118,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.51.74.101,14,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
106.208.156.34,16,https://paytm.com:443/shop/g/women/lists-store/saree-gala?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHFmAXYHHlOA5ST1GD6Go4baApc3aO2wGZi66YgDwrlIaAlnu8P8HAQ,1
107.167.109.148,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/02/nokiastore_logo-.jpg,1
117.239.226.216,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.97.50,32,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
120.57.177.215,33,https://paytm.com:443/shop/orderdetail/1116539357?channel=web&version=2,1
122.167.132.233,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31048&channel=web&version=2,1
14.194.103.108,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.151.225.122,61,https://paytm.com:443/papi/nps/merchantverification,6
193.37.107.230,68,https://paytm.com:443/shop/authresponse?code=52b2b5e0-08c0-4c1b-a1e1-f7c2c122562a,1
202.131.103.186,75,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.167.250.59,78,https://paytm.com:443/shop/p/micromax-canvas-spark-q380-8-gb-white-MOBMICROMAX-CANNEWM75928A0295055?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
210.7.78.156,83,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
43.247.139.99,89,https://paytm.com:443/shop/p/jockey-fashion-undershir-CMPLXAPPJOCKEY-FASHIA2Z-24097D3600C0E,1
49.205.246.167,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
72.163.220.12,93,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35106&channel=web&version=2,1
86.98.65.144,94,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.104.199,2,https://paytm.com:443/?gclid=CL7j4q_o6cUCFVUPjgodZg4A-Q,2
101.62.209.31,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo5.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
103.252.47.10,11,https://paytm.com:443/papi/rr/products/16425512/statistics?channel=web&version=2,1
115.113.174.102,23,https://paytm.com:443/papi/v1/promosearch/product/10955241/offers?parent_id=6561391&price=6499&channel=web&version=2,1
115.113.174.102,23,https://paytm.com:443/papi/v1/promosearch/product/14063137/offers?parent_id=0&price=1196&channel=web&version=2,1
117.241.241.182,26,https://paytm.com:443/papi/rr/products/14507052/statistics?channel=web&version=2,1
14.139.162.2,29,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,2
14.139.208.84,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_ElecVis,2
14.99.132.121,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
203.200.225.151,58,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.14.101.123,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.187.121.74,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.12.71,1,https://paytm.com:443/shop/g/women/watches/women-watch-store/c1/fastrack-watches-flat-20-off?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
101.222.233.48,8,https://paytm.com:443/shop/authresponse?code=91364436-68f5-47bb-92d8-c5d053274557&state=null,1
106.208.161.15,15,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
106.51.179.29,18,https://paytm.com:443/papi/v1/promosearch/product/14839961/offers?parent_id=14839962&price=1235&channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.195.157.149,28,https://paytm.com:443/favicon.ico,1
117.195.48.75,29,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.240.72.82,30,https://paytm.com:443/shop/g/home-and-kitchen/home-decor/wall-arts,2
122.161.44.0,44,https://paytm.com:443/papi/v1/promosearch/product/8117324/offers?parent_id=0&price=1399&channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
15.211.153.74,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
15.211.153.74,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
180.87.235.82,54,https://paytm.com:443/papi/v1/promosearch/product/11498681/offers?parent_id=10544348&price=812&channel=web&version=2,1
182.69.172.51,55,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.48.194,57,https://paytm.com:443/shop/p/protoner-weight-lifting-home-gym-22-kg-+-4-rods-1-curl-+-gloves+-rope+w-band-SPOPROTONER-WEIDUMM31567BD2E5B7_208,1
203.122.6.234,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
220.226.100.89,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
37.228.104.115,74,https://paytm.com:443/contact?order_id=1117860391,1
59.177.14.98,79,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
61.246.187.8,81,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
61.246.187.8,84,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.35.108,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
1.39.35.108,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.216.158.104,9,https://paytm.com:443/shop/orderdetail/1117858399?channel=web&version=2,2
108.171.159.41,20,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
108.171.159.41,20,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
108.171.159.41,22,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.111.231.231,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.113.198.226,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
120.57.155.193,38,https://paytm.com:443/shop/orderdetail/1116635893?channel=web&version=2,1
122.168.72.119,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.172.199.169,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
125.63.90.34,45,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.63.90.34,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
136.8.2.68,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20673&channel=web&version=2,1
136.8.2.68,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
136.8.2.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
168.235.197.119,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,3
168.235.197.119,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.156.65.47,68,https://paytm.com:443/papi/v1/promosearch/product/13538320/offers?parent_id=13538352&price=1189&channel=web&version=2,1
196.12.57.21,74,https://paytm.com:443/papi/rr/products/15815887/statistics?channel=web&version=2,1
223.236.52.112,75,https://paytm.com:443/shop/p/viha-red-chanderi-semistitched-suit-APPVIHA-RED-CHAVIHA440922FBCA585,1
27.121.102.40,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56459&channel=web&version=2,1
27.7.220.159,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.204.135.21,82,https://paytm.com:443/shop,1
49.249.44.61,82,https://paytm.com:443/shop/orderdetail/1038471666?actions=1&channel=web&version=2,1
59.89.1.143,84,https://paytm.com:443/papi/v1/expresscart/verify,4
8.37.228.18,90,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
94.126.81.100,90,https://paytm.com:443/,1
1.38.23.63,3,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
101.221.136.130,6,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
106.51.142.255,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.90.163,15,https://paytm.com:443/,2
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
116.75.19.27,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.211.40.47,38,https://paytm.com:443/,1
117.254.79.28,40,https://paytm.com:443/favicon.ico,1
122.160.4.109,45,https://paytm.com:443/papi/v1/promosearch/product/7460725/offers?parent_id=7108707&price=27459&channel=web&version=2,1
122.178.108.135,48,https://paytm.com:443/papi/v1/promosearch/product/15897823/offers?parent_id=15897824&price=145&channel=web&version=2,1
122.178.98.143,48,https://paytm.com:443/,1
125.22.91.2,49,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
144.160.98.91,52,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
180.215.144.225,56,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
183.82.129.38,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.248.133.248,74,https://paytm.com:443/papi/v1/expresscart/verify,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.255.224.118,12,https://paytm.com:443/papi/rr/products/16351163/statistics?channel=web&version=2,1
115.245.140.227,24,https://paytm.com:443/apple-touch-icon-precomposed.png,1
115.250.24.77,25,https://paytm.com:443/papi/v1/expresscart/verify,1
115.98.68.91,27,https://paytm.com:443/papi/rr/products/2220703/statistics?channel=web&version=2,1
117.192.114.118,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.198.82.244,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.222.13.70,29,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.254.176.175,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
118.102.239.146,30,https://paytm.com:443/papi/v1/promosearch/product/17019887/offers?parent_id=17019947&price=349&channel=web&version=2,1
120.56.209.203,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.97.49.122,45,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
20.139.66.64,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,2
202.159.213.9,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
27.97.177.49,78,https://paytm.com:443/brands/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.206.255.77,82,https://paytm.com:443/papi/v1/promosearch/product/10216686/offers?parent_id=10216713&price=1099&channel=web&version=2,1
49.207.184.31,82,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.176.71.155,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.91.226.186,83,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.158,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
70.39.185.158,86,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.245.80.31,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.63.217.149,47,https://paytm.com:443/shop/p/fastrack-3089sm06-men-s-analog-watch-WATFASTRACK-308WATC3767553A443F5,1
123.63.241.40,47,https://paytm.com:443/papi/nps/merchantverification,3
123.63.32.194,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.196.171,70,https://paytm.com:443/,2
180.215.119.34,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
182.69.235.227,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.80.100,92,https://paytm.com:443/shop/g/women/designer-wear/accessories,1
198.182.52.26,98,https://paytm.com:443/favicon.ico,1
37.228.104.225,109,https://paytm.com:443/settings,2
45.114.60.225,112,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
49.204.46.172,112,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.178.42.176,114,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
59.92.195.47,114,https://paytm.com:443/favicon.ico,1
66.102.6.182,115,https://paytm.com:443/shop/cart,1
1.39.63.152,6,https://paytm.com:443/shop/log,1
1.39.63.152,6,https://paytm.com:443/shop/orderdetail/1115030863,1
106.219.60.1,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.76.11.69,17,https://paytm.com:443/favicon.ico,1
117.213.224.15,27,https://paytm.com:443/,1
117.215.224.34,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.162.149.220,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.180.212.204,36,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
180.215.205.101,55,https://paytm.com:443/shop/log,2
182.156.65.242,55,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.19.168,55,https://paytm.com:443/shop/orderdetail/1116555051?actions=1&channel=web&version=2,1
203.223.190.145,65,https://paytm.com:443/papi/rr/products/10512112/statistics?channel=web&version=2,1
210.210.124.215,65,https://paytm.com:443/shop/orderdetail/1112590404?actions=1&channel=web&version=2,1
217.6.54.226,66,https://paytm.com:443/?gclid=CJnu2fLH7sYCFaEewwodZGMPHg,1
223.227.31.248,66,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
43.245.151.225,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
59.93.114.150,72,https://paytm.com:443/papi/rr/products/16487406/statistics?channel=web&version=2,1
103.19.150.221,7,https://paytm.com:443/favicon.ico,1
103.19.150.221,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
112.79.35.31,14,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,3
112.79.38.100,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
113.193.194.115,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
113.193.195.88,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.195.8.27,19,https://paytm.com:443/papi/rr/products/6190169/statistics?channel=web&version=2,1
117.204.50.201,19,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
121.244.48.226,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46597&channel=web&version=2,1
122.15.149.69,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.230.195,35,https://paytm.com:443/shop,1
192.71.175.30,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40911&channel=web&version=2,1
192.71.175.30,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
202.91.134.9,62,https://paytm.com:443/shop/orderdetail/1116221102?actions=1&channel=web&version=2,1
220.227.165.115,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20609&channel=web&version=2,2
66.102.6.254,77,https://paytm.com:443/contactus,1
66.102.6.254,77,https://paytm.com:443/papi/v1/promosearch/product/9029731/offers?parent_id=9029924,1
66.102.6.254,78,https://paytm.com:443/shop/g/electronics/camera,1
1.39.61.26,2,https://paytm.com:443/papi/v1/promosearch/product/9263361/offers?parent_id=9258479,1
1.39.63.165,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
101.57.4.35,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.77.200.144,7,https://paytm.com:443/papi/v1/expresscart/verify,4
120.60.194.228,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.146.212,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.96.104.150,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.65.15.4,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
182.69.55.181,43,https://paytm.com:443/,1
182.74.56.226,44,https://paytm.com:443/papi/v1/expresscart/verify,1
27.97.253.141,56,https://paytm.com:443/shop,1
49.205.21.80,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
49.207.186.34,58,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
59.183.171.190,59,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
61.3.59.95,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.226.231,66,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
8.37.227.50,69,https://paytm.com:443/,1
61.3.59.95,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.186.111.224,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,2
103.255.146.230,13,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
107.167.108.101,19,https://paytm.com:443/code?code=37a83d35-6134-438c-bdd4-70eccbf34cf3,1
117.220.104.61,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.220.37.29,40,https://paytm.com:443/shop/summary/1115772087,1
117.235.16.246,40,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
117.236.229.133,41,https://paytm.com:443/,1
121.241.218.131,47,https://paytm.com:443/papi/rr/products/16660091/statistics?channel=web&version=2,1
121.241.218.131,47,https://paytm.com:443/api/rr/products/5262980,1
122.169.64.70,48,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
122.172.41.156,48,https://paytm.com:443/papi/rr/products/9056422/statistics?channel=web&version=2,1
122.175.38.183,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
122.175.38.183,49,https://paytm.com:443/shop/p/khantil-turquoise-chiffon-dress-material-APPKHANTIL-TURQKHAN224376EE43997,1
124.124.199.34,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53089&channel=web&version=2,2
14.139.160.232,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.160.5,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.82.103.239,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
