clientIp,sessionId,request,count(request)
223.176.147.33,71,https://paytm.com:443/scripts/web/notifications.js,1
43.252.240.20,78,https://paytm.com:443/papi/v1/promosearch/product/10361615/offers?parent_id=8137158&price=38490&channel=web&version=2,1
49.40.2.225,80,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.39.15.91,1,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.10.208.58,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
103.10.208.58,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,2
117.204.225.24,26,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
120.59.140.67,29,https://paytm.com:443/papi/rr/products/13304920/statistics?channel=web&version=2,1
120.59.55.27,29,https://paytm.com:443/shop/p/allen-solly-blue-cotton-casual-shirt-size-40-APPALLEN-SOLLY-TREN509969F447150,1
121.243.33.212,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
121.244.64.228,33,https://paytm.com:443/shop/summary/1115378597,1
122.164.70.163,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.177.48.123,36,https://paytm.com:443/shop/cart,1
122.183.255.38,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.56.3,43,https://paytm.com:443/shop/p/zaveri-pearls-green-and-purple-necklace-set-JEWZAVERI-PEARLZAVE349027A8EB32F,1
164.100.148.121,48,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
171.159.64.10,50,https://paytm.com:443/shop,1
171.159.64.10,51,https://paytm.com:443/shop/summary/1116645682,1
180.215.123.168,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
196.15.16.107,59,https://paytm.com:443/shop/p/lancer-dark-grey-and-parrot-green-shoes-size-8-FOOLANCER-DARK-S-A-307118345C2CE,1
204.52.250.205,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
27.34.246.249,66,https://paytm.com:443/papi/v1/promosearch/product/16496691/offers?parent_id=16496711&price=999&channel=web&version=2,1
37.228.104.31,68,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.66.228.176,11,https://paytm.com:443/shop/p/apsara-triga-pencil-CMPLXSTAAPSARA-TRIGAA-S-41793A5A664C2,1
115.111.223.43,16,https://paytm.com:443/papi/rr/products/17019855/statistics?channel=web&version=2,1
115.111.223.43,17,https://paytm.com:443/shop/p/rain-and-rainbow-orange-cotton-kurta-size-xl-APPRAIN-AND-RAIFASH203443B9CA105,1
117.199.36.95,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.236.78.254,23,https://paytm.com:443/favicon.ico,1
124.123.198.179,31,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.139.94.228,34,https://paytm.com:443/papi/v1/promosearch/product/11026617/offers?parent_id=11026619&price=779&channel=web&version=2,1
14.96.145.201,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
163.47.12.107,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.151.228.202,51,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.68.250.53,53,https://paytm.com:443/papi/v1/promosearch/product/11996210/offers?parent_id=9164850&price=3600&channel=web&version=2,1
183.82.111.165,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
192.8.199.171,56,https://paytm.com:443/,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
192.88.169.1,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
194.80.160.248,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.212.49.163,71,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
37.228.107.75,77,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.249.235.156,79,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.202.197.57,79,https://paytm.com:443/,1
54.251.128.29,84,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000JAIS5699676D29B7D,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-CMPLXLAPHP-15-R249TUABN-295382BF9E5F8,1
54.251.128.29,84,https://paytm.com:443/shop/p/intex-aqua-y2-pro-blue-MOBINTEX-AQUA-YPRAT25780A2D7A95E,1
54.251.128.29,84,https://paytm.com:443/shop/p/lg-42lb5610-42-inch-led-tv-full-hd-LARLG-42LB5610-DUMM20256E7AEBB91_31845,1
54.251.128.29,84,https://paytm.com:443/shop/p/hp-pavilion-15-ab032tx-m2w75pa-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graphics-silver-LAPHP-PAVILION-SPAR24239EC89FA0D,1
54.251.128.29,85,https://paytm.com:443/shop/p/lenovo-g50-70-59-422423-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7ITSO212509E5D0074,1
54.251.128.29,85,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-amd-integrated-graphics-15-6-inches-windows-8-1-black-DELL_153541_4GB_BLACK_26180,1
54.251.128.29,85,https://paytm.com:443/shop/p/karbonn-k84-black-KARBONN_K84_BLACK_NULL_33804,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-eb535163lucinu-mobile-battery-for-grand-duos-i9082-2100-mah-MOBSAMSUNG-EB53A-K-40368550C60EE,1
54.251.128.29,85,https://paytm.com:443/shop/p/samsung-microsdhc-8-gb-class-6-memory-card-black-STOSAMSUNG-MICRV-S-32560E8C3E062,1
54.251.128.29,85,https://paytm.com:443/shop/p/gionee-p2-black-Gionee_P2_4GB_Black_40743,1
54.251.128.29,85,https://paytm.com:443/shop/p/lava-iris-x5-black-MOBLAVA-IRIS-X5MOBI644793CB890FD,1
72.163.220.6,88,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.213.139.114,13,https://paytm.com:443/papi/v1/expresscart/verify,3
106.67.5.215,13,https://paytm.com:443/shop/paytmcashConfirmation,1
106.78.6.249,13,https://paytm.com:443/shop/user/address?channel=web&version=2,2
112.79.36.80,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
116.202.32.28,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36330&channel=web&version=2,1
117.214.67.105,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26776&channel=web&version=2,1
122.15.18.18,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.163.65.106,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
122.163.75.142,32,https://paytm.com:443/shop/orderdetail/1116539752?channel=web&version=2,2
124.125.64.116,33,https://paytm.com:443/favicon.ico,1
14.96.72.250,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.98.24.89,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21164&channel=web&version=2,1
14.98.24.89,37,https://paytm.com:443/papi/v1/promosearch/product/11361719/offers?parent_id=0&price=3694&channel=web&version=2,1
163.47.15.245,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
175.101.67.89,42,https://paytm.com:443/papi/v1/promosearch/product/17602516/offers?parent_id=7363519&price=1380&channel=web&version=2,1
182.65.220.121,45,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions,1
183.83.24.241,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35462&channel=web&version=2,1
202.142.95.242,53,https://paytm.com:443/papi/rr/products/14529318/statistics?channel=web&version=2,1
203.123.36.20,56,https://paytm.com:443/papi/rr/products/14224792/statistics?channel=web&version=2,1
208.76.135.125,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.223.159.253,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.124.41.19,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.176.39.155,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
59.185.103.70,72,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
1.22.22.7,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
103.25.129.194,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.252.24.216,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.42.17.236,9,https://paytm.com:443/shop/p/studio-9-women-sandals-size-5-WSNDALREENSANDALCTBK55,1
106.209.246.145,14,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.40,20,https://paytm.com:443/paytmcash,1
112.79.39.123,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.70.162,35,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CMKI7uWp78YCFVIDvAodBSMH_A,1
14.140.152.42,53,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
141.0.9.84,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
164.100.176.93,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
174.79.30.7,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
175.101.80.134,64,https://paytm.com:443/shop/summary/1117915030,1
180.215.33.129,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
182.237.149.112,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
183.87.39.254,71,https://paytm.com:443/images/greyStar.png,1
202.133.60.110,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
203.192.246.162,73,https://paytm.com:443/shop/wallet/action,1
43.251.172.97,84,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
70.39.187.174,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
70.39.187.174,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
1.39.14.207,4,https://paytm.com:443/shop/authresponse?code=6b9661b0-7eeb-4033-8ea2-a80213569d62,1
1.39.33.249,5,https://paytm.com:443/shop/cart,1
1.39.33.249,5,https://paytm.com:443/shop/v1/frequentorders,1
101.210.255.231,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.210.255.231,13,https://paytm.com:443/shop/orderhistory?pagesize=10,3
106.208.236.25,24,https://paytm.com:443/266x346null.webp,2
106.51.133.9,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.24,30,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-MOBKARBONN-MACHTU-R6839566C8EA0A?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,3
115.249.178.168,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52422&channel=web&version=2,1
117.197.81.44,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.215.18.255,52,https://paytm.com:443/papi/v1/promosearch/product/4432179/offers?parent_id=0&price=149&channel=web&version=2,1
121.244.157.131,53,https://paytm.com:443/shop/user/update,2
122.172.64.95,57,https://paytm.com:443/papi/rr/products/9839223/statistics?channel=web&version=2,1
134.159.168.107,63,https://paytm.com:443/papi/v1/promosearch/product/9686478/offers?parent_id=0&price=299&channel=web&version=2,1
14.139.62.113,68,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.97.57.87,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.145.117,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
175.101.16.8,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.16.8,81,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.74.233.70,88,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
70.39.185.54,109,https://paytm.com:443/,2
8.37.227.40,119,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
103.22.172.139,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.152.41,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.108.245,19,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
107.167.108.245,19,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_iPhone.png,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
107.167.108.245,20,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
111.93.148.166,22,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
111.93.148.166,22,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
115.184.47.193,26,https://paytm.com:443/papi/rr/products/6059840/statistics?channel=web&version=2,1
117.192.8.68,26,https://paytm.com:443/papi/v1/promosearch/product/13801994/offers?parent_id=13802349&price=2199&channel=web&version=2,1
122.179.42.173,30,https://paytm.com:443/papi/v1/promosearch/product/11974905/offers?parent_id=11142572&price=299&channel=web&version=2,1
150.242.16.166,36,https://paytm.com:443/papi/rr/products/11997139/statistics?channel=web&version=2,2
171.50.56.39,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
182.65.83.142,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.71.155.249,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.188.3,43,https://paytm.com:443/papi/v1/promosearch/product/17508037/offers?parent_id=11149433&price=1217&channel=web&version=2,1
182.73.36.226,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23259&channel=web&version=2,1
220.227.132.226,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
43.224.156.107,55,https://paytm.com:443/shop/cart?channel=web&version=2,10
49.204.39.202,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.204.39.202,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
64.103.224.135,57,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
65.255.37.216,58,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.22.172.251,4,https://paytm.com:443/shop/log,2
106.203.78.47,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.219.37.125,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.107.96,16,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2
116.73.213.235,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.99.172,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46361&channel=web&version=2,1
123.201.131.237,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23927&channel=web&version=2,1
125.16.34.66,33,https://paytm.com:443/,2
125.16.34.66,33,https://paytm.com:443/images/greyStar.png,1
150.107.179.130,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.0.19,56,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.142.80.63,61,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.225.216.255,64,https://paytm.com:443/checkout,2
49.14.240.2,71,https://paytm.com:443/shop/orderdetail/1118044494?channel=web&version=2,2
49.205.25.19,75,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.92.244.196,83,https://paytm.com:443/,1
70.39.187.214,84,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.212.71.163,2,https://paytm.com:443/shop/cart,1
101.63.228.208,2,https://paytm.com:443/shop,1
103.49.147.5,3,https://paytm.com:443/shop/orderhistory?before_id=1039152511&pagesize=10&channel=web&version=2,2
106.220.138.109,3,https://paytm.com:443/shop/p/sai-arpan-plain-polyster-window-curtain-set-of-3-HCRTAN1BROWN_5FTAINAFR?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
106.78.251.49,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.78.251.49,3,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
112.79.37.163,7,https://paytm.com:443/shop/cart,1
116.203.78.213,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.212.231.192,10,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/null,1
117.221.207.105,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.244.219.129,11,https://paytm.com:443/papi/v1/promosearch/product/16290624/offers?parent_id=16293839&price=2319&channel=web&version=2,1
117.244.219.129,11,https://paytm.com:443/papi/v1/promosearch/product/16294295/offers?parent_id=16295668&price=1609&channel=web&version=2,1
123.238.64.119,18,http://paytm.com:80/?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
14.102.30.2,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.97.172.15,25,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.69.91.107,35,https://paytm.com:443/papi/rr/products/7238826/statistics?channel=web&version=2,1
183.87.116.114,43,https://paytm.com:443/electricity,1
203.91.201.54,51,https://paytm.com:443/images/greyStar.png,1
203.91.201.54,54,https://paytm.com:443/shop/orderdetail/1118053905?channel=web&version=2,1
37.228.104.232,59,https://paytm.com:443/styles/app.css,3
37.228.106.173,61,https://paytm.com:443/,3
49.14.141.17,64,https://paytm.com:443/papi/v1/expresscart/verify,3
58.68.59.4,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.178.175.253,67,https://www.paytm.com:443/support,1
59.88.92.165,67,https://paytm.com:443/papi/rr/products/16408880/statistics?channel=web&version=2,1
1.39.61.100,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.48.166,12,https://paytm.com:443/shop/summary/1116579610,1
103.238.240.94,14,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.26.219.37,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.56.252.18,21,https://paytm.com:443/,1
107.167.109.151,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.254.115.145,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.244.58,38,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.211.100.78,38,https://paytm.com:443/shop/orderdetail/1116631797?channel=web&version=2,1
117.239.15.162,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.165.94.108,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.99.232.156,55,https://paytm.com:443/shop/p/fabfirki-fashion-hub-pink-santoon-and-chiffon-dress-material-APPFABFIRKI-FASFABF2633333D6E598,1
182.173.65.195,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.152.235.219,63,https://paytm.com:443/shop/user/update,1
210.212.47.200,67,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.212.47.200,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
27.49.41.25,70,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.156.86.248,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
59.161.176.116,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
72.163.220.13,79,https://paytm.com:443/,6
103.19.196.26,13,https://paytm.com:443/papi/v1/promosearch/product/17031477/offers?parent_id=17031492&price=11990&channel=web&version=2,1
106.208.90.174,17,https://paytm.com:443/shop/logout?channel=web&version=2,1
107.167.103.131,18,https://paytm.com:443/summary/1118049527,1
116.202.34.181,30,https://paytm.com:443/shop/log,2
117.205.197.6,36,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.244.46.228,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.226.182.18,40,https://paytm.com:443/shop/cart,4
119.82.111.67,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
122.176.195.177,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.96.205.56,47,https://paytm.com:443/favicon.ico,1
14.98.217.199,47,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.178.142,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
182.72.178.142,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.73.16.202,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
182.75.63.66,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.169.40,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
210.210.115.173,65,https://paytm.com:443/,1
27.34.247.163,67,https://paytm.com:443/scripts/common/config/linkConfig.js,1
27.34.247.163,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
37.228.106.159,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.14.112.117,72,https://paytm.com:443/papi/v1/expresscart/verify,1
59.97.219.36,73,https://paytm.com:443/shop/log,1
8.37.224.52,76,https://paytm.com:443/callorsms,1
8.37.224.52,77,http://paytm.com:80/offer/SamsungEseries/,1
103.27.171.49,12,https://paytm.com:443/shop/summary/1116548323,1
115.117.116.55,23,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
115.245.251.81,24,https://paytm.com:443/shop/authresponse?code=5f41b121-9a80-4f1e-b882-f107703d4cc6,1
116.75.8.120,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.75.8.120,26,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
199.67.203.141,54,https://paytm.com:443/,2
202.12.80.166,54,https://paytm.com:443/,1
220.225.22.158,57,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.66.169,75,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
61.3.184.14,75,https://paytm.com:443/papi/v1/promosearch/product/13443887/offers?parent_id=13443901,1
103.16.30.93,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.215.170.113,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,5
106.77.81.119,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.108.241,14,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
107.167.108.241,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.112.36.106,21,https://paytm.com:443/shop/cart?channel=web&version=2,10
115.244.230.43,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.208.57.178,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.223.60.17,24,https://paytm.com:443/mobile,1
117.223.60.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/05/tastykhana.jpg,1
122.15.156.64,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.15.156.64,26,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.15.46.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.15.46.2,28,https://paytm.com:443/shop/p/pampers-pants-diaper-l-size-large-36-pads-KIDPAMPERS-PANTTHE-688356EA4E12A,1
122.163.219.41,28,https://paytm.com:443/images/greyStar.png,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
220.225.142.21,63,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
220.225.142.21,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.105.11,67,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
59.92.213.129,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
