clientIp,sessionId,request,count(request)
223.196.232.81,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
27.97.112.230,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,2
49.156.159.42,65,https://paytm.com:443/shop/cart,1
59.99.166.12,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
59.99.166.12,76,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
64.40.229.100,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
1.39.63.216,6,https://paytm.com:443/shop/cart,1
1.39.63.216,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.246.224.234,12,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
111.93.246.66,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36595&channel=web&version=2,1
112.133.238.202,20,https://paytm.com:443/faq,1
112.133.238.202,20,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.201.188.95,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.216.184.76,24,https://paytm.com:443/papi/rr/products/16614889/statistics?channel=web&version=2,1
117.220.245.156,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.162.39.57,27,http://www.paytm.com:80/,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
144.36.128.137,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
182.73.95.98,43,https://paytm.com:443/papi/v1/promosearch/product/12191488/offers?parent_id=0&price=1329&channel=web&version=2,1
219.91.135.51,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.106.39.210,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30878&channel=web&version=2,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-WESTERNDIGITAL_WDBU6Y0020BBKBESN_2TB_BLACK_37722,1
54.169.78.20,57,https://paytm.com:443/shop/p/gionee-m2-white-MOBGIONEE-M2-WHVIEW56369CCE27B1,1
54.169.78.20,57,https://paytm.com:443/shop/p/huawei-ascend-p6-black-cmplxhuawei_ascendp6_8gb_black,1
54.169.78.20,57,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FMICR25670DD70A99E,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-a120-colours-4-gb-grey-white-MICROMAX_A120COLOURS_4GB_GREY&WHITE_20158,1
54.169.78.20,57,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-CMPLXMICROMAX_A190_8GB_WHITE,1
59.177.12.100,61,https://paytm.com:443/shop/cart,1
1.186.138.14,0,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
1.186.55.9,1,https://paytm.com:443/shop/p/nike-fission-deodorant-spray-200-ml-for-women-BEANIKE-FISSIONTHE-275298B33F014?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
1.187.226.168,1,https://paytm.com:443/shop/orderdetail/1114710747?actions=1&channel=web&version=2,1
101.212.66.205,5,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.234.188.71,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48953&channel=web&version=2,1
112.110.115.115,21,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
115.254.84.86,27,https://paytm.com:443/shop/authresponse?code=8e3492fa-3d61-4a5d-8f3f-d3a6f41b4219&state=null,1
116.202.97.168,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.239.92.33,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.239.92.33,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
121.242.104.67,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.177.105.134,41,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,2
122.248.161.141,43,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
125.21.153.160,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
125.22.78.162,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
143.166.255.115,63,https://paytm.com:443/papi/rr/products/12633981/statistics?channel=web&version=2,1
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
182.19.66.187,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
49.207.189.125,107,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31690&channel=web&version=2,1
59.99.42.190,111,https://paytm.com:443/papi/v1/promosearch/product/8882760/offers?parent_id=7199254&price=3949&channel=web&version=2,1
103.228.115.184,8,https://paytm.com:443/offer,1
106.78.220.218,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.202.99.164,24,https://paytm.com:443/,1
117.202.99.164,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.221.25.176,24,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.247.82.100,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.173.206.13,34,https://paytm.com:443/papi/v1/promosearch/product/6040937/offers?parent_id=6040965&price=499&channel=web&version=2,1
124.40.244.18,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.242.16.101,50,https://paytm.com:443/papi/v1/promosearch/product/9564890/offers?parent_id=9565093&price=12995&channel=web&version=2,1
178.62.208.24,59,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.74.195.18,64,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
183.83.229.31,68,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.131.98.78,68,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
208.116.10.33,71,https://paytm.com:443/,1
223.196.206.191,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20086&channel=web&version=2,3
61.3.138.126,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
1.186.34.10,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
1.23.9.24,0,https://paytm.com:443/scripts/web/angular-datepicker.js,1
103.27.8.44,9,https://paytm.com:443/shop/summary/1118075051,2
117.194.15.112,23,https://paytm.com:443/shop,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.141.107.18,53,https://paytm.com:443/shop/authresponse?code=2061fd7c-0eaf-46b4-a51c-6d730d387ac0&state=null,1
180.179.213.71,60,http://paytm.com:80/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-SAIS44565DD010E6D,1
180.179.213.71,62,http://paytm.com:80/shop/p/josh-a2700-black-Josh_A2700_Null_Black_23246,1
182.74.254.66,65,https://paytm.com:443/papi/rr/products/14050690/statistics?channel=web&version=2,1
182.74.254.66,67,https://paytm.com:443/shop/p/gritstones-rust-cotton-t-shirt-size-xl-APPGRITSTONES-RGRIT2043264F092F2,1
202.65.140.50,72,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.89.43.153,78,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/curtains,2
27.97.119.109,82,https://paytm.com:443/shop/authresponse?code=3b8c9c3a-ebd6-4b38-8687-f1da01608e0e&state=null,1
59.178.168.89,85,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
1.39.11.24,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
1.39.12.25,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.16.70.195,4,https://paytm.com:443/,5
115.184.57.193,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21258&channel=web&version=2,1
117.205.1.103,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.242.67.221,20,https://paytm.com:443/papi/v1/promosearch/product/10742304/offers?parent_id=0&price=899&channel=web&version=2,2
122.163.46.89,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.41.218,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,1
124.253.201.210,33,https://paytm.com:443/shop/p/michelin-energy-xm2-175-65-r14-CMPLXAUTMICHELIN-ENEAUTO3795763BAFD00,1
203.99.208.9,65,https://paytm.com:443/shop/cart?channel=web&version=2,9
210.212.184.202,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
49.202.16.9,81,https://paytm.com:443/shop/summary/1118047520,1
54.240.197.2,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
1.38.19.74,1,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
1.38.19.74,1,https://paytm.com:443/api/rr/products/6561394,1
103.27.171.66,17,https://paytm.com:443/offer/greencart/?src=offer,2
103.27.171.66,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.27.171.66,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51315&channel=web&version=2,1
106.221.143.109,20,https://paytm.com:443/shop/p/fostelo-blue-handbag-BAGFOSTELO-BLUEFOST2041053BF77B6,1
107.167.109.211,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.109.211,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,3
111.93.88.38,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
112.79.36.82,30,https://paytm.com:443/styles/css/notification.css,1
113.193.10.196,34,https://paytm.com:443/papi/rr/products/12148222/statistics?channel=web&version=2,1
115.242.177.181,35,https://paytm.com:443/papi/v1/expresscart/verify,3
116.203.89.244,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
117.203.185.61,40,https://paytm.com:443/shop/cart,1
117.215.68.131,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
117.220.124.234,42,https://paytm.com:443/papi/v1/promosearch/product/1856604/offers?parent_id=12248920&price=599&channel=web&version=2,1
122.160.53.239,49,https://paytm.com:443/,1
122.160.53.239,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.172.162.22,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29399&channel=web&version=2,6
14.141.147.107,63,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
14.99.89.138,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.183.234,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.201.241.29,81,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
66.249.71.118,84,https://paytm.com:443/shop/p/yonex-nanoray-700rp-g4-badminton-racquet-SBMNTNRACQUET_56BLNAFR_21104,1
66.249.71.118,85,https://paytm.com:443/shop/p/kachins-black-and-grey-casual-shoes-size-10-FOOKACHINS-BLACELIT27092AEB3E606,1
66.249.71.118,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
66.249.71.118,87,https://paytm.com:443/shop/p/amswan-by-american-swan-walk-of-fame-classic-pink-watch-WWATCHATWUNWAS61ASPKFR,1
110.172.153.164,12,https://paytm.com:443/papi/v1/promosearch/product/12049493/offers?parent_id=12054272,1
117.203.83.15,23,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
117.210.171.238,24,https://paytm.com:443/shop/summary/1117926598,1
122.172.163.230,26,https://paytm.com:443/papi/v1/promosearch/product/13483630/offers?parent_id=13483651&price=2098&channel=web&version=2,1
122.174.27.103,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.183.20.186,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
14.139.211.210,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.139.211.210,32,https://paytm.com:443/shop/authresponse?code=e9809e8e-ac1e-4c2d-8d4b-1e9109951103&state=null,1
180.151.187.83,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.124.7.252,51,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.204.118.15,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.39.61.139,5,https://paytm.com:443/shop/authresponse?code=0d65bd6e-c9df-4c51-b906-c44910223427,1
103.252.24.199,15,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJnUoDJ_DbRw9gQtrcc7INoUv24CS6LMZqVuUQ2K854aAlwz8P8HAQ,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
119.235.52.222,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.185.179,51,https://paytm.com:443/favicon.ico,1
14.139.69.64,53,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.99.130,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=233&channel=web&version=2,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.247.138,83,https://paytm.com:443/shop/cart?channel=web&version=2,5
59.96.211.184,87,https://paytm.com:443/shop/p/reebok-black-polyester-track-suit-size-m-APPREEBOK-BLACKGALA48178C5310AE3,1
63.73.199.69,88,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-8gb-ram-1-tb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIRORAGE261804A07EAEA,1
70.39.186.250,89,https://paytm.com:443/,1
74.86.158.107,96,https://www.paytm.com:443/,1
91.103.41.1,100,https://paytm.com:443/,3
91.103.41.1,100,https://paytm.com:443/papi/rr/products/12394094/statistics?channel=web&version=2,2
91.103.41.1,101,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
91.103.41.1,101,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
103.22.239.216,3,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.251.211.143,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.251.211.143,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.49.225.210,5,https://paytm.com:443/shop/p/videocon-vkc24hh-24-inch-led-tv-hd-ready-LARVIDEOCON-VKCELEC3184543C21E18,1
106.215.180.193,7,https://paytm.com:443/papi/rr/products/11128701/statistics?channel=web&version=2,1
106.77.132.50,8,https://paytm.com:443/papi/rr/products/17559193/statistics?channel=web&version=2,1
110.172.170.2,14,https://paytm.com:443/shop/p/wildhorn-blue-wallet-ACCWILDHORN-BLUROYS202225ADB780D,1
112.196.164.36,14,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.115.134.2,20,https://paytm.com:443/images/greyStar.png,1
115.115.167.18,20,https://paytm.com:443/,1
115.118.208.138,20,https://paytm.com:443/,1
115.245.142.85,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
116.73.163.208,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.234.23,24,https://paytm.com:443/papi/rr/products/9983778/statistics?channel=web&version=2,3
121.244.155.194,24,https://paytm.com:443/papi/rr/products/12855559/statistics?channel=web&version=2,1
122.169.191.154,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.191.154,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.124.59.59,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30233&channel=web&version=2,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.139.184.50,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.140.239.74,40,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
14.194.218.38,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.96.234.132,40,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
167.219.52.10,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.72.161.182,55,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.72.197.74,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.127,58,https://paytm.com:443/shop/orderdetail/1090853628?actions=1&channel=web&version=2,1
37.228.107.10,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
45.114.62.3,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel7.gif,1
49.204.101.58,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping21.gif,1
49.204.118.81,68,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.99.22.194,73,https://paytm.com:443/,5
59.99.24.198,73,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
78.46.40.227,74,https://paytm.com:443/papi/rr/products/15557344/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/14090831/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/rr/products/6630335/statistics,1
78.46.40.227,76,https://paytm.com:443/papi/v1/promosearch/product/2491609/offers?parent_id=0&price=495,1
82.210.249.4,79,https://paytm.com:443/,1
89.145.95.41,83,https://paytm.com:443/shop/summary/1116466629,1
1.39.60.28,7,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_,1
101.59.212.69,9,https://paytm.com:443/papi/v1/promosearch/product/16476164/offers?parent_id=16476775&price=1887&channel=web&version=2,1
103.243.236.11,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/bg_gg_v1.gif,1
112.79.38.117,26,https://paytm.com:443/shop/summary/1117837542,1
112.79.38.117,26,https://paytm.com:443/papi/v1/expresscart/verify,1
115.111.69.62,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.221.229.2,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.102.97.26,35,https://paytm.com:443/papi/v1/expresscart/verify,3
14.140.160.133,47,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.222.213.7,66,https://paytm.com:443/papi/rr/products/17019758/statistics?channel=web&version=2,1
182.70.75.28,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.71.54.18,69,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.82.100.33,71,https://paytm.com:443/shop/cart?channel=web&version=2,3
218.248.46.242,88,https://paytm.com:443/shop/summary/1116561383,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
223.196.164.79,88,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.97.15.77,89,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
37.228.107.66,90,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.252.35.41,91,https://paytm.com:443/shop/summary/1117823821,1
106.197.132.35,9,https://paytm.com:443/papi/rr/products/5771938/statistics?channel=web&version=2,1
106.51.240.218,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.239.48.232,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.247.109.163,30,https://paytm.com:443/papi/rr/products/8769681/statistics?channel=web&version=2,1
120.59.218.45,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
120.61.185.53,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.66.13.110,57,https://paytm.com:443/shop/action,1
182.68.216.254,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.98.178,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
49.205.14.206,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
49.207.233.171,81,https://paytm.com:443/papi/rr/products/16614064/statistics?channel=web&version=2,1
101.223.164.224,4,https://paytm.com:443/shop/orderdetail/1116649285?channel=web&version=2,1
103.36.77.118,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
115.249.243.194,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
117.223.193.23,25,https://paytm.com:443/shop/orderdetail/1109711181,1
117.239.38.146,26,https://paytm.com:443/papi/v1/promosearch/product/4805912/offers?parent_id=0&price=999&channel=web&version=2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.165.49.43,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
122.167.73.122,33,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
122.180.213.233,34,https://paytm.com:443/papi/rr/products/6966288/statistics?channel=web&version=2,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.141.82.155,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
14.98.175.85,47,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
14.98.28.151,47,https://paytm.com:443/shop/action,2
146.127.253.13,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
15.219.201.68,51,https://paytm.com:443/shop/authresponse?code=88f35cbd-be55-4755-a845-3967c3fa323e,1
15.219.201.68,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,2
175.101.68.12,56,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
180.211.116.186,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
202.12.83.43,77,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
223.176.30.68,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.227.129.44,85,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.156.159.47,86,https://paytm.com:443/papi/v1/expresscart/verify,2
49.207.210.22,86,https://paytm.com:443/shop/p/musclepharm-bcaa-3-1-2-HEAMUSCLEPHARM-DUMM316944F639517_31323,1
106.194.68.194,18,https://paytm.com:443/shop/cart,3
117.205.161.135,39,https://paytm.com:443/favicon.ico,1
123.136.249.195,44,https://paytm.com:443/shop/p/action-white-and-blue-casual-shoes-CMPLXFOOACTION-WHITEMICR55641825964A7,1
223.176.38.92,71,https://paytm.com:443/shop,4
49.204.38.245,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.59.201.198,5,https://paytm.com:443/papi/v1/promosearch/product/5670331/offers?parent_id=336194&price=1208&channel=web&version=2,1
106.211.0.53,13,https://paytm.com:443/papi/v1/promosearch/product/10554888/offers?parent_id=null,1
115.99.92.38,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
