clientIp,sessionId,request,count(request)
203.134.194.84,89,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5732852,1
203.88.132.181,92,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.196.54.95,96,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
49.202.53.48,99,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.207.218.137,100,https://paytm.com:443/shop,1
49.238.60.19,100,https://paytm.com:443/papi/v1/promosearch/product/14843070/offers?parent_id=223958,1
59.93.15.194,100,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
59.99.160.71,100,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
1.22.43.172,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.38.19.178,0,https://paytm.com:443/shop/cart?channel=web&version=2,5
101.56.174.121,9,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.76.127.175,13,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
114.143.57.145,20,https://paytm.com:443/papi/v1/expresscart/verify,2
115.113.66.2,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.197.236.244,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62599&channel=web&version=2,1
120.72.95.42,23,https://paytm.com:443/papi/v1/promosearch/product/16663105/offers?parent_id=5929207&price=4150&channel=web&version=2,1
123.63.203.51,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
125.22.7.51,32,https://paytm.com:443/,1
180.151.8.136,42,https://paytm.com:443/,1
37.228.105.105,47,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,4
37.228.105.105,47,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.144.9.7,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.89.115.147,53,https://paytm.com:443/web/partials/login.tpl.html,1
59.93.17.246,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.41.29.251,10,https://paytm.com:443/shop,6
106.220.196.120,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.51.217.207,14,https://paytm.com:443/favicon.ico,1
106.51.240.249,15,https://paytm.com:443/papi/v1/promosearch/product/16275150/offers?parent_id=16275566&price=158&channel=web&version=2,1
107.167.107.65,24,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
107.167.108.181,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
113.193.194.151,31,https://paytm.com:443/shop/g/home-kitchen/the-home-store/led-lights?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
122.164.186.71,40,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.95.62,41,https://paytm.com:443/shop/p/wildcraft-surf-ld-green-backpacks-UBAGSS3338018308WTGRFR,1
180.215.20.236,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.177.218.161,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.4.16.119,70,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
49.14.17.44,73,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
61.3.168.82,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.96.69,4,http://www.paytm.com:80/offers/loreal,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
101.62.189.11,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
106.51.135.201,14,https://paytm.com:443/shop/cart,1
110.232.253.161,16,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
112.196.32.18,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31078&channel=web&version=2,2
115.248.50.34,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.202.34.199,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.146.177,26,https://paytm.com:443/papi/v1/promosearch/product/8630190/offers?parent_id=8630227&price=499&channel=web&version=2,1
117.221.136.128,26,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
122.172.241.178,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.172.241.178,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.179.183.135,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.201.118.230,27,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
125.17.164.241,35,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.140.116.135,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
175.101.11.132,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.108.143,51,https://paytm.com:443/papi/v1/expresscart/verify,2
202.191.179.38,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
23.236.125.229,60,https://paytm.com:443/settings,1
59.180.164.42,68,https://paytm.com:443/papi/rr/products/17496206/statistics?channel=web&version=2,1
103.21.187.118,5,https://paytm.com:443/papi/rr/products/13304971/statistics?channel=web&version=2,1
106.220.104.134,6,https://paytm.com:443/shop/log,1
106.77.86.162,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
111.118.248.221,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
112.133.229.104,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
112.79.38.30,24,https://paytm.com:443/papi/v1/expresscart/verify,2
116.203.5.190,30,https://paytm.com:443/papi/v1/promosearch/product/275427/offers?parent_id=279368&price=944&channel=web&version=2,1
117.200.214.19,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.244.250.12,31,https://paytm.com:443/,1
117.245.112.31,31,https://paytm.com:443/shop/cart,1
121.242.176.7,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
14.102.36.74,34,https://paytm.com:443/cart?q=Casio&brand=1529&availability=0&sort_price=0,2
14.139.45.244,37,https://paytm.com:443/shop/p/cell-first-flip-cover-for-huawei-honor-4x-black-MOBCELL-FIRST-FSAHI23196EF05589C?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
14.139.45.244,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.34.142,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
210.56.97.118,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46552&channel=web&version=2,1
223.176.49.67,55,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.104.45,56,https://paytm.com:443/settings,5
43.252.140.234,58,https://paytm.com:443/opensearch.xml,1
103.232.129.149,4,https://paytm.com:443/shop/h/electronics?utm_source=Httpool&utm_medium=Affiliate&utm_campaign=Httpool-mp&utm_term=1028,1
106.216.170.230,4,https://paytm.com:443/shop/cart?channel=web&version=2,3
112.79.38.160,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.111.245.82,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
115.250.113.212,15,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,1
116.75.39.6,15,https://paytm.com:443/contact,3
117.195.81.227,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.203.100.155,17,https://paytm.com:443/papi/v1/expresscart/verify,1
12.31.202.5,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20040&channel=web&version=2,1
120.56.176.235,19,https://paytm.com:443/papi/rr/products/4887643/statistics?channel=web&version=2,1
120.59.254.71,19,https://paytm.com:443/,1
122.163.96.109,19,https://paytm.com:443/shop/action,1
122.176.45.40,22,https://paytm.com:443/styles/app.css,1
124.155.242.218,27,https://paytm.com:443/shop/g/women/lists-store/eoss-dress-material-min-50?gclid=CMKn39bd7sYCFQsGvAodqW0G_g,1
125.16.58.78,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
180.151.231.114,43,https://paytm.com:443/papi/rr/products/16372723/statistics?channel=web&version=2,1
180.215.0.15,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.66.40.138,43,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
183.82.213.85,55,https://paytm.com:443/papi/rr/products/8222771/statistics?channel=web&version=2,1
202.157.80.204,67,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.110.88.230,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
101.57.2.123,4,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
106.206.60.38,10,https://paytm.com:443/shop/cart,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
107.167.107.106,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.38.210,24,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,9
112.79.38.210,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.112.118.44,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.115.183.238,27,https://paytm.com:443/papi/rr/products/10706613/statistics?channel=web&version=2,1
117.193.203.237,28,https://paytm.com:443/papi/rr/products/14741355/statistics?channel=web&version=2,1
117.205.62.37,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.241.90.238,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.246.141.148,30,https://paytm.com:443/shop/cart,2
121.243.22.237,35,https://paytm.com:443/shop/p/shree-hari-fashion-hub-pink-and-yellow-chiffon-semi-stitched-suit-APPSHREE-HARI-FSHRE537021E83E99C,1
122.15.165.164,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
122.172.61.192,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,3
14.140.47.114,49,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.96.211.216,51,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
152.52.12.134,54,https://paytm.com:443/shop/cart,1
210.212.39.141,83,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.194.56.134,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.107.23,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.107.23,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.75.90.207,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61341&channel=web&version=2,1
117.212.66.176,17,https://paytm.com:443/shop/v1/frequentorders,1
122.163.3.239,21,https://paytm.com:443/,1
144.95.87.14,34,https://paytm.com:443/shop/authresponse?code=7383c035-ff25-4cb0-b64d-67863d52263c&state=null,1
144.95.87.14,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.108.254,48,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
203.217.145.238,59,https://paytm.com:443/,1
203.91.192.5,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
210.56.120.81,61,https://paytm.com:443/shop/p/moto-g-xt1068-16-gb-black-MOBMOTO-G-XT106BALA62511838C564D,1
213.15.0.28,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
223.176.46.153,66,https://paytm.com:443/shop/cart,1
61.3.2.145,89,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,1
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
1.39.61.245,2,https://paytm.com:443/shop/cart,2
103.19.212.21,8,https://paytm.com:443/checkout,1
103.19.212.21,9,https://paytm.com:443/papi/v1/promosearch/product/16506478/offers?parent_id=11190005&price=610&channel=web&version=2,2
107.167.107.130,16,https://paytm.com:443/styles/app.css,1
107.167.107.130,17,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.196.146.211,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.113.174.100,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
115.113.174.100,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.113.174.100,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.248.191.156,43,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
119.226.90.74,43,https://paytm.com:443/papi/v1/promosearch/product/10743153/offers?parent_id=0&price=1398&channel=web&version=2,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/uploads/2015/05/archies.jpg,1
119.235.50.12,44,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
119.235.50.12,45,https://paytm.com:443/papi/v1/promosearch/product/16021151/offers?parent_id=16021332&price=419&channel=web&version=2,1
122.179.82.95,46,https://paytm.com:443/favicon.ico,1
123.239.92.96,47,https://paytm.com:443/papi/v1/promosearch/product/9808705/offers?parent_id=0&price=499&channel=web&version=2,1
124.123.229.10,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.152.198,49,https://paytm.com:443/shop/summary/1116550312,1
182.68.221.164,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
183.182.84.170,64,https://paytm.com:443/shop/summary/1116592991,1
199.253.103.242,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.43.26,74,https://paytm.com:443/shop/p/3-mahindra-gusto-dx-white-CMPLXSCO23-MAHINDRA-MAHI297537EE84CA2,2
202.65.144.206,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.99.154.107,84,https://paytm.com:443/favicon.ico,1
61.3.163.164,84,https://paytm.com:443/,1
61.3.223.11,84,https://paytm.com:443/papi/rr/products/16234170/statistics?channel=web&version=2,1
64.26.204.100,85,https://paytm.com:443/images/greyStar.png,1
1.39.63.31,3,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.219.54.31,13,https://paytm.com:443/shop/log,6
110.172.19.147,18,https://paytm.com:443/papi/v1/promosearch/product/16924756/offers?parent_id=11149455,1
111.93.53.130,22,https://paytm.com:443/papi/rr/products/15742660/statistics?channel=web&version=2,1
115.113.250.2,28,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.113.250.2,28,https://paytm.com:443/shop/authresponse?code=a319dcc8-878c-4404-a105-aec49423ef9c,1
115.113.250.2,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
115.248.1.1,38,https://paytm.com:443/,1
117.208.11.41,43,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
120.56.135.106,53,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
121.244.155.254,56,https://paytm.com:443/bus-tickets,1
122.177.136.204,63,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.177.2.59,63,https://paytm.com:443/papi/rr/products/10551715/statistics?channel=web&version=2,1
123.136.18.22,64,https://paytm.com:443/favicon.ico,1
124.123.210.71,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
128.185.143.216,71,https://paytm.com:443/paytmcash,1
182.70.101.169,92,https://paytm.com:443/,1
195.232.147.116,94,https://paytm.com:443/shop/p/home-store-wooden-wall-shelf-of-wall-decor-HOMHOME-STORE-WWINS24406968EBD5D,1
203.77.177.174,97,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
37.228.107.85,105,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,2
46.236.26.103,107,https://paytm.com:443/bus-tickets,1
49.14.36.254,108,https://paytm.com:443/papi/rr/products/3524724/statistics?channel=web&version=2,1
49.204.211.70,108,https://paytm.com:443/papi/v1/promosearch/product/2841356/offers?parent_id=6816219&price=999&channel=web&version=2,1
54.169.106.125,110,https://paytm.com:443/shop/p/iball-slide-3g-7345q-800-tablet-grey-MOBIBALL-SLIDE-ASA-6533320838166,1
54.169.106.125,110,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_46917,1
54.169.106.125,112,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEPRIO57852D9D099E9,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-backup-plus-slim-stdr1000300-1-tb-portable-external-hard-drive-black-STOSEAGATE-BACKPRAC675471ECD224E,1
54.169.106.125,112,https://paytm.com:443/shop/p/seagate-expansion-s-tbx1000301-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000301_1TB_BLACK_42750,1
54.169.106.125,112,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-brown-gold-MOBIBALL-ANDI-4F10225576F9EA583,1
54.169.106.125,112,https://paytm.com:443/shop/p/nokia-lumia-630-ds-white-NOKIA_630_8GB_WHITE_45610,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-black-sapphire-MOBSAMSUNG-GALAARM-48083E0FE96DF,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUASHA592363485EC2C,2
54.169.106.125,112,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_22649,1
54.169.106.125,112,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANMOBI302135666F948,1
54.169.106.125,112,https://paytm.com:443/shop/p/asus-x555la-x555la-xx172d-4th-gen-core-i3-4-gbddr3-ram-500-gb-hdd-15-6-inch-dos-black-LAPASUS-X555LA-LAPT20747E55B15C1,1
54.169.106.125,112,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-silver-MOBAPPLE-IPAD-MDUMM141193ADE83_48083,1
54.169.106.125,112,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BDUMM141F4F8E976_31022,1
54.169.106.125,113,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-COMJBL-PULSE-BLTHE-449107E4E5B40,1
54.169.106.125,113,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-COMPHILIPS-SHE1MOBI33137622AC2CE,1
54.169.106.125,113,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-MOBSAMSUNG-GALACANC544078B3B8262,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-c205-cdma-black-MOBMICROMAX-C20SM-T75457200EB65D,1
54.169.106.125,113,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-wired-external-hard-drive-white-STOSEAGATE-BACKINTR4151651FCA457,1
54.169.106.125,113,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-windows-8-1-blue-LAPDELL-INSPIROGANP65153C5D97F64,1
54.169.106.125,113,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37ICE-39090CB8E89D8,1
54.169.106.125,113,https://paytm.com:443/shop/p/panasonic-t31-4-gb-dual-sim-black-PANASONIC_T31_DUALSIM_BLACK_45146,1
54.169.106.125,113,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-MOBAPPLE-IPHONEIKON724039DD9DD0E,1
54.169.77.128,113,https://paytm.com:443/shop/p/lg-cookie-smart-t375-white-titan-LG_T375_48MB_WHITETITAN_23206,1
54.169.77.128,113,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-15-6-inch-windows-8-1-black-LAPHP-15-R206TUDUMM20256F4EC3926_33826,1
54.169.77.128,113,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUTHEB280423EB4B011,1
54.169.77.128,114,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SDEAL23293B08FB0A9,1
54.169.77.128,114,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_53820,1
54.169.77.128,115,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-CMPLXPERNOVA-NHT-104DUMM1416C4456FB,1
54.169.77.128,116,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-MOBHP-SLATE-7-VBEST22371B826E7F,1
54.169.77.128,116,https://paytm.com:443/shop/p/micromax-bolt-ad4500-grey-MICROMAX_AD4500_4GB_GREY_36165,1
54.169.77.128,116,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-SKULLCANDY_S2IKDZ-003_NULL_BLACK_20511,1
54.169.77.128,116,https://paytm.com:443/shop/p/panasonic-t40-CMPLXPANASONIC_T40_8GB_BLACK,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-andi-5k-panther-milky-white-MOBIBALL-ANDI-5SRT-5149344D9CD5B,1
54.169.77.128,116,https://paytm.com:443/shop/p/philips-she1360-97-wired-headphones-black-PHILIPS_SHE136097_NULL_BLACK_23401,1
54.169.77.128,116,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-IBALL_210MP-58_NULL_NULL_28123,1
59.177.73.202,117,https://paytm.com:443/shop/user/address?channel=web&version=2,1
61.3.25.234,118,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
8.37.227.162,121,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,2
54.169.106.125,112,https://paytm.com:443/shop/p/jbl-t100a-wired-in-the-ear-earphone-black-COMJBL-T100A-WIEAGL584002C96A086,1
1.23.189.49,0,https://paytm.com:443/offer,1
103.51.74.50,20,https://paytm.com:443/papi/v1/promosearch/product/9349767/offers?parent_id=7083123&price=690&channel=web&version=2,1
106.67.156.15,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.166.196,21,https://paytm.com:443/logout,1
115.249.51.26,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.32.15,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.102.188,26,https://paytm.com:443/shop/cart,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.221.203.3,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
117.224.247.158,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.239.50.35,27,https://paytm.com:443/shop/g/men/sunglasses-spectacles/aviators,1
117.246.42.47,28,https://paytm.com:443/papi/v1/expresscart/verify,1
120.63.12.99,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.213.70,34,https://paytm.com:443/,1
196.15.16.102,46,https://paytm.com:443/shop/p/zaveri-pearls-multi-necklace-set-JEWZAVERI-PEARLZAVE349029A8EBD53,1
196.15.16.102,46,https://paytm.com:443/papi/v1/promosearch/product/2320325/offers?parent_id=0&price=320&channel=web&version=2,1
199.43.186.25,49,https://paytm.com:443/papi/v1/promosearch/product/16436226/offers?parent_id=0&price=4087&channel=web&version=2,1
223.227.53.54,64,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
223.29.198.11,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
37.228.105.143,65,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
43.252.6.183,69,https://paytm.com:443/shop/orderdetail/1117907149?channel=web&version=2,4
59.178.186.151,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.89.186.158,77,https://paytm.com:443/shop/orderdetail/1116641653?actions=1&channel=web&version=2,3
103.229.246.30,14,https://paytm.com:443/papi/v1/promosearch/product/16280970/offers?parent_id=16281048&price=499&channel=web&version=2,1
107.167.108.195,22,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
114.143.233.3,26,https://paytm.com:443/papi/v1/promosearch/product/7450033/offers?parent_id=0&price=999&channel=web&version=2,1
115.118.73.163,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.242.238.144,30,https://paytm.com:443/shop/g/baby-kids-toys?sort_popular=1&brand=34605&webview=1&client=androidapp&version=4.4.3,1
117.207.99.247,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.221.43.154,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.230.186.224,34,https://paytm.com:443/shop/log,2
14.96.185.227,47,https://paytm.com:443/emami?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
