clientIp,sessionId,request,count(request)
122.102.26.155,44,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.96.46.206,52,https://paytm.com:443/papi/v1/promosearch/product/14508472/offers?parent_id=3943579&price=859&channel=web&version=2,1
14.99.232.156,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26888&channel=web&version=2,1
172.73.68.228,60,https://paytm.com:443/papi/v1/promosearch/product/14742962/offers?parent_id=9503321&price=10998&channel=web&version=2,1
204.152.235.219,65,https://paytm.com:443/,2
27.49.41.25,71,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
37.228.105.61,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.14.232.107,76,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
49.201.98.15,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.202.206.230,76,https://paytm.com:443/papi/v1/promosearch/product/6524149/offers?parent_id=6524168&price=1852&channel=web&version=2,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
115.241.118.231,30,https://paytm.com:443/papi/rr/products/8185784/statistics?channel=web&version=2,1
116.202.34.181,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.211.116.99,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.211.116.99,38,https://paytm.com:443/blog/paytms-ceo-vijay-shekhar-featured-in-economic-times-indias-hottest-business-leader-under-40/,1
117.211.116.99,38,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
120.59.242.163,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.177.155.157,45,https://paytm.com:443/shop/log,1
14.96.127.185,47,https://paytm.com:443/shop/orderhistory?pagesize=10&type=recharge&channel=web&version=2,1
182.74.62.54,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
183.82.203.241,58,https://paytm.com:443/shop/p/sunflame-crystal-glass-top-toughened-glass-3-burner-bk-gas-stove-HOMSUNFLAME-CRYNORT2699086443163?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,1
202.65.140.61,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.9.91.151,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
49.156.81.178,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
59.90.15.225,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.165,3,https://paytm.com:443/shop/cart?channel=web&version=2,11
115.241.215.32,24,https://paytm.com:443/papi/rr/products/15281603/statistics?channel=web&version=2,1
117.200.156.148,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.223.110.90,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.168.189.123,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.89.71,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.66.24.249,49,https://paytm.com:443/shop/authresponse?code=dc2f4943-ddc8-4ff3-b734-30c452236b69&state=,1
220.225.22.158,56,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
37.228.107.153,69,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
59.177.190.20,75,https://paytm.com:443/shop,1
62.24.204.7,77,https://paytm.com:443/shop/summary/1118052337,1
1.22.119.178,0,https://paytm.com:443/shop/authresponse?code=040522be-77f3-4bb2-be11-0ee37db918c2,1
1.39.61.218,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.233.17,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.224,13,https://paytm.com:443/shop/p/mi-10400-mah-power-bank-silver-CMPLXMI_NDY02ADS_10400MAH_SILVER,1
107.167.108.241,14,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.108.241,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.196.53.212,19,https://paytm.com:443/shop/authresponse?code=30c39934-f50f-41ae-89dd-fdeae83fa1fe&state=null,1
112.79.35.57,20,https://paytm.com:443/papi/v1/promosearch/product/17511146/offers?parent_id=17511147&price=444&channel=web&version=2,1
115.114.139.234,23,https://paytm.com:443/papi/v1/promosearch/product/16561656/offers?parent_id=16561741&price=2657&channel=web&version=2,1
117.208.57.178,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
117.248.0.53,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.248.16.5,29,https://paytm.com:443/aircel-prepaid-mobile-online-recharge.htm,1
123.63.24.30,34,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
124.125.65.197,35,https://paytm.com:443/favicon.ico,1
125.16.138.141,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
14.98.52.166,42,https://paytm.com:443/papi/rr/products/17470919/statistics?channel=web&version=2,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
180.215.123.128,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
182.56.87.74,53,https://paytm.com:443/favicon.ico,1
182.72.147.94,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
195.27.53.211,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
27.251.16.70,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.200.0.207,69,https://paytm.com:443/papi/v1/promosearch/product/5032044/offers?parent_id=1908029&price=3995&channel=web&version=2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
73.15.216.66,74,https://paytm.com:443/papi/rr/products/12790528/statistics?channel=web&version=2,1
8.37.226.45,75,https://paytm.com:443/login,1
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.79.14.50,9,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_header.jpg,1
107.167.109.37,18,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKiNk_2Q78YCFUUUHwodbIQDBw,1
117.245.40.203,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.247.229.35,30,https://paytm.com:443/shop/h/electronics/camera,1
122.102.124.10,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.160.172.27,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.97.199.105,41,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.179.74.201,44,https://paytm.com:443/shop/authresponse?code=13f01e77-9961-4a1f-8d0c-d9bae5011f08&state=null,1
182.68.179.212,46,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.97.229,49,https://paytm.com:443/shop/h/electronics?utm_term=1,1
183.182.84.106,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
192.8.207.138,53,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.54.181.143,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.187.194.171,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.89.152.131,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.89.152.131,66,https://paytm.com:443/shop/user/address?channel=web&version=2,1
210.212.246.35,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.130.4.38,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
27.97.171.155,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo29.gif,1
37.228.106.241,86,https://paytm.com:443/settings,2
59.177.166.131,90,https://paytm.com:443/favicon.ico,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/uploads/2014/12/extra_axis_bank.jpg,1
1.39.12.51,3,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
103.245.9.15,13,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
107.167.109.97,26,https://paytm.com:443/styles/app.css,1
115.241.5.37,29,https://paytm.com:443/papi/rr/products/16277405/statistics?channel=web&version=2,1
117.192.124.19,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.215.174.103,36,https://paytm.com:443/shop/cart,2
117.239.53.78,37,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
120.59.62.70,42,https://paytm.com:443/shop,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
123.238.125.35,45,https://paytm.com:443/papi/v1/promosearch/product/9123945/offers?parent_id=9124052&price=99&channel=web&version=2,1
14.139.122.146,47,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.140.162.178,48,https://paytm.com:443/shop/orderdetail/1116547761?channel=web&version=2,1
49.200.249.13,69,https://paytm.com:443/shop/cart,1
61.0.18.194,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21187&channel=web&version=2,1
1.39.62.5,7,https://paytm.com:443/offer/termsconditions/?src=offer,1
103.26.169.193,18,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
106.66.101.216,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.66.101.216,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
114.143.151.35,38,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
116.203.159.209,39,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.198.240.118,43,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.141.216,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
117.212.125.66,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.191.17,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
173.252.88.182,62,http://paytm.com:80/shop/h/baby-kids-toys/school-supplies,1
182.156.70.5,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50907&channel=web&version=2,1
202.191.190.154,68,https://paytm.com:443/,2
216.52.207.100,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.4.120.195,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32333&channel=web&version=2,1
49.249.27.78,80,https://paytm.com:443/shop/wallet/balance,1
1.39.34.86,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.242.188.34,12,https://paytm.com:443/shop/p/fashion-cult-black-stylish-cotton-lycra-jeggings-size-32-WJEGNG1834_BLACKCYBK32,1
103.38.245.31,12,http://www.paytm.com:80/,1
106.206.146.105,12,https://paytm.com:443/shop/log,1
106.208.94.164,12,https://paytm.com:443/,2
106.67.15.208,13,https://paytm.com:443/shop/cart,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon2.png,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/uploads/2014/09/icon4.png,1
112.79.36.44,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.69.82.245,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27208&channel=web&version=2,1
116.202.173.29,30,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.160.65.66,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.183.134.99,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.50.130.155,35,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.252.130.143,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.155.248.102,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
159.220.74.5,38,https://paytm.com:443/papi/rr/products/8189885/statistics?channel=web&version=2,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
182.48.199.7,43,https://paytm.com:443/coupons?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
210.56.103.176,45,https://paytm.com:443/papi/v1/promosearch/product/10406579/offers?parent_id=7595588&price=320&channel=web&version=2,1
223.176.7.135,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.251.6.146,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.203.167.54,47,https://paytm.com:443/papi/v1/expresscart/verify,1
59.94.248.183,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38448&channel=web&version=2,1
61.16.130.134,52,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
66.249.71.126,62,https://paytm.com:443/shop/p/hp-pavilion-touchsmart-15-p211tx-k8u35pa-core-i5-5th-gen-4-gb-1-tb-windows-8-1-2-gb-graphic-silver-LAPHP-PAVILION-DUMM20256A9B38C07_40876,1
66.249.71.126,64,https://paytm.com:443/shop/p/generic-matte-screen-guard-for-micromax-ma240-MOBGENERIC-MATTVKSH23148AA86A43B?_escaped_fragment_=,1
1.39.15.38,5,https://paytm.com:443/,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo49.gif,1
1.39.60.241,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous3.gif,1
106.51.135.90,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
107.167.109.26,24,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1368,1
110.224.200.126,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.129.169,31,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=email&utm_source=getamplify&utm_campaign=Electronics-sale-special-20072015,1
117.211.144.142,34,https://paytm.com:443/shop/authresponse?code=ad175887-688a-400f-aa4c-532ac79a0e87,1
122.161.120.14,39,http://paytm.com:80/,1
122.171.220.92,39,https://paytm.com:443/shop/authresponse?code=a2659085-2cf2-400a-afd8-a4dad716037c,1
122.179.103.25,39,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
14.195.38.7,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.36,49,https://paytm.com:443/contact?order_id=1116636792,1
182.19.83.41,57,https://paytm.com:443/papi/rr/products/5727731/statistics?channel=web&version=2,1
182.68.50.248,57,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
203.194.104.74,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.24.1.137,63,https://paytm.com:443/shop/action,5
203.32.5.67,65,https://paytm.com:443/images/greyStar.png,1
220.225.106.77,70,https://paytm.com:443/shop/authresponse?code=602d3128-fa90-4d0c-bf3b-c7aa92fcfbac,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.249.169.191,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.96.201.18,76,https://paytm.com:443/papi/v1/promosearch/product/6043233/offers?parent_id=3941488&price=950&channel=web&version=2,1
1.187.19.125,0,https://paytm.com:443/,1
1.22.213.213,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31999&channel=web&version=2,6
1.22.40.35,0,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.4.233.34,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.49.121.100,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
114.142.138.50,37,https://paytm.com:443/shop/p/corsair-ddr3-4-gb-1-x-4gb-desktop-ram-cmv4gx3m1a1600c11-CMPLXCOMCORSAIR-DDR3DUMM202563900113D,1
117.212.131.201,39,https://paytm.com:443/shop/authresponse?code=dac8c19d-91a9-4f60-bf7e-42a5acc99c5a&state=null,1
12.181.196.65,44,https://paytm.com:443/,1
121.242.63.60,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
121.244.211.227,52,https://paytm.com:443/papi/v1/promosearch/product/16282072/offers?parent_id=16283889&price=559&channel=web&version=2,1
122.161.55.14,54,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
14.139.242.246,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
14.139.85.203,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.195.34.228,67,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
183.82.131.117,78,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
1.38.22.33,0,https://paytm.com:443/shop/summary/1116595133,1
107.167.107.222,10,https://paytm.com:443/favicon.ico,1
117.199.125.100,16,https://paytm.com:443/papi/v1/promosearch/product/8545467/offers?parent_id=11498421&price=1063&channel=web&version=2,1
117.199.125.100,17,https://paytm.com:443/papi/v1/promosearch/product/14220033/offers?parent_id=14225846&price=999&channel=web&version=2,1
117.199.125.100,17,https://paytm.com:443/papi/rr/products/14220784/statistics?channel=web&version=2,1
117.239.82.21,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30816&channel=web&version=2,1
117.254.220.85,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.176.110.109,24,https://paytm.com:443/,1
130.36.151.44,30,https://paytm.com:443/shop/p/non-fried-snacks-farsan-CMPLXBOOKS_9788189491826,1
150.129.238.238,32,https://paytm.com:443/,1
168.235.195.148,37,http://paytm.com:80/shop/search?q=lenovo%20k3%20note&utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
175.100.169.190,46,https://paytm.com:443/papi/rr/products/16496056/statistics?channel=web&version=2,1
223.225.204.104,59,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sports-shoes-upto-60-cashback?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
37.228.106.61,62,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.249.22.236,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66186&channel=web&version=2,1
59.180.44.44,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
1.39.10.92,4,https://paytm.com:443/,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
107.167.108.167,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.109.135,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
113.21.70.189,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21254&channel=web&version=2,1
116.193.138.250,29,https://paytm.com:443/papi/v1/promosearch/product/17183998/offers?parent_id=17184004&price=300&channel=web&version=2,1
117.241.148.178,32,https://paytm.com:443/papi/v1/promosearch/product/17469951/offers?parent_id=14094368,1
122.177.108.204,33,https://paytm.com:443/recharge,1
122.177.202.118,35,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
164.100.99.12,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.237.174.18,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.64.164.13,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.128.137,57,https://paytm.com:443/shop/logout?channel=web&version=2,1
199.242.6.29,59,https://paytm.com:443/papi/rr/products/3235701/statistics?channel=web&version=2,1
203.76.177.165,60,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
49.205.132.121,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo21.gif,1
70.39.187.122,69,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
70.39.187.122,71,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
1.38.19.241,0,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.38.19.241,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.212.69.40,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
115.111.223.51,17,https://paytm.com:443/papi/v1/promosearch/product/1011918/offers?parent_id=1379919&price=500&channel=web&version=2,1
117.201.105.44,22,https://paytm.com:443/papi/v1/expresscart/verify,2
117.253.186.201,25,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.252.231.14,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
125.99.71.130,34,https://paytm.com:443/papi/v1/promosearch/product/14067032/offers?parent_id=1808383&price=287&channel=web&version=2,1
14.102.93.140,35,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
14.96.131.177,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/offer/wp-content/uploads/2015/05/ebay.jpg,1
182.72.240.46,45,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
202.52.44.90,52,https://paytm.com:443/papi/v1/promosearch/product/15818874/offers?parent_id=15818908&price=530&channel=web&version=2,1
203.27.235.5,53,http://www.paytm.com:80/,1
203.27.235.5,54,https://paytm.com:443/papi/v1/promosearch/product/16254784/offers?parent_id=0&price=449&channel=web&version=2,1
223.176.145.89,60,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.116.21.145,62,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
27.251.171.90,63,https://paytm.com:443/papi/v1/promosearch/product/2638766/offers?parent_id=2638961&price=399&channel=web&version=2,1
27.62.55.241,63,https://paytm.com:443/,1
61.3.0.200,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
61.3.0.200,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
1.39.60.4,6,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
101.222.225.160,7,https://paytm.com:443/papi/v1/promosearch/product/12215108/offers?parent_id=12215126&price=1349&channel=web&version=2,1
101.222.225.160,7,https://paytm.com:443/papi/v1/promosearch/product/10343181/offers?parent_id=10343437&price=1599&channel=web&version=2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/7349139/offers?parent_id=7349575&price=174,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4462966/offers?parent_id=4463534&price=3989,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4384197/offers?parent_id=11189267&price=649,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4464107/offers?parent_id=0&price=1099,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/10154698/offers?parent_id=10086600&price=1616,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/3464521/offers?parent_id=1415193&price=569,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10362327/offers?parent_id=0&price=1000,1
106.186.23.95,12,https://paytm.com:443/papi/v1/promosearch/product/10319936/offers?parent_id=10320078&price=559,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/6524329/offers?parent_id=9357530&price=799,2
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/4705048/offers?parent_id=0&price=6729,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4741873/offers?parent_id=0&price=658,1
