clientIp,sessionId,request,count(request)
171.49.58.222,39,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?gclid=CID1xuuk78YCFQMDvAodPAEO4A,1
182.64.228.7,41,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
182.64.228.7,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
182.74.60.81,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.142.91.138,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.196.241.85,48,https://paytm.com:443/settings,2
223.234.151.11,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
37.228.104.250,53,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
37.228.104.250,54,https://paytm.com:443/styles/app.css,9
54.169.78.20,57,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_22454,1
54.169.78.20,57,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-red-WD_PassportUltra_1TB_Red_132,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-red-ubuntu-DELL_V3446UBUNTU_4GBDDR3_RED_45267,1
54.169.78.20,57,https://paytm.com:443/shop/p/samsung-galaxy-e5-black-MOBSAMSUNG-GALADUMM1415834A5FB_22172,1
54.169.78.20,57,https://paytm.com:443/shop/p/dell-inspiron-15-3543-x560333in9-laptop-core-i5-5th-gen-8-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphics-longitude-silver-LAPDELL-INSPIRODUMM20256638BB970_29032,1
54.169.78.20,58,https://paytm.com:443/shop/p/microsoft-lumia-532-white-CMPLXMOBMICROSOFT-LUNOKI22489391284F4,1
54.169.78.20,58,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-cmplxgionee_longl800_128mb_champangecoffee,1
59.89.67.49,61,https://paytm.com:443/myorders,1
59.90.149.49,61,https://paytm.com:443/shop/cart?channel=web&version=2,3
61.12.87.130,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36165&channel=web&version=2,1
1.39.32.248,3,https://paytm.com:443/login,2
103.38.88.50,13,https://paytm.com:443/myorders/1095940167,1
115.111.200.154,22,https://paytm.com:443/shop/orderdetail/1116532095?channel=web&version=2,1
117.192.126.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
117.205.149.60,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.230.37.67,29,https://paytm.com:443/shop/logout,1
119.42.152.184,33,https://paytm.com:443/papi/rr/products/16380028/statistics?channel=web&version=2,1
119.82.87.181,34,http://www.paytm.com:80/,1
121.242.104.67,35,https://paytm.com:443/papi/rr/products/9349767/statistics?channel=web&version=2,1
122.172.50.97,39,https://paytm.com:443/papi/rr/products/16001831/statistics?channel=web&version=2,1
14.139.160.230,57,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
164.100.128.19,64,https://paytm.com:443/,2
168.235.197.22,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.22,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
202.56.239.125,87,https://paytm.com:443/papi/rr/products/6695530/statistics?channel=web&version=2,1
203.217.145.44,91,https://paytm.com:443/papi/v1/promosearch/product/9545448/offers?parent_id=9548733&price=539&channel=web&version=2,1
206.213.43.100,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
223.227.242.147,96,https://paytm.com:443/,1
37.228.105.178,100,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
37.228.105.23,102,https://paytm.com:443/myOrders,1
49.207.64.139,108,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.23.118.5,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,1
106.76.56.60,15,https://paytm.com:443/shop/cart,2
115.111.183.14,19,https://paytm.com:443/shop/p/dell-17-alienware-aw17781-tb2a1-4th-gen-core-i7-8-gb-ddr3-1-tb-17-inch-windows-8-2-gb-grey-CMPLXLAPDELL-17-ALIEDUMM20256AE3C8934,1
117.201.213.156,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.160.79.222,32,https://paytm.com:443/shop/action,1
180.151.185.216,60,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
223.196.206.191,73,https://paytm.com:443/papi/v1/promosearch/product/12273364/offers?parent_id=12280532&price=900&channel=web&version=2,1
23.236.125.250,73,https://paytm.com:443/code?code=1407e2a2-cdc5-4b8a-a46b-181353827ea4,1
37.228.107.175,76,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
43.251.172.9,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
49.238.54.207,76,https://paytm.com:443/papi/v1/expresscart/verify,1
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
61.2.23.174,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,2
8.37.225.33,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
101.212.70.165,4,https://paytm.com:443/shop/log,5
103.27.8.44,7,https://paytm.com:443/papi/rr/products/12710984/statistics?channel=web&version=2,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.39.156.230,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.57.142.201,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.221.153.25,11,https://paytm.com:443/papi/v1/expresscart/verify,1
116.202.36.172,22,https://paytm.com:443/papi/v1/promosearch/product/13305990/offers?parent_id=7363558&price=2624&channel=web&version=2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.212.244.58,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
128.185.159.153,44,http://paytm.com:80/favicon.ico,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.224.82,49,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
14.139.224.82,51,https://paytm.com:443/shop/orderdetail/1116590982?channel=web&version=2,1
14.141.173.250,54,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.179.213.71,57,https://paytm.com:443/shop/p/lenovo-a7-30-8-gb-black-MOBLENOVO-A7-30AQUB279159CEDE634,1
180.179.213.71,60,http://paytm.com:80/shop/p/htc-desire-620g-white-HTC_DESIRE620G_8GB_WHITE_25520,2
182.72.147.134,65,https://paytm.com:443/papi/rr/products/10376019/statistics?channel=web&version=2,1
203.187.235.235,73,https://paytm.com:443/papi/rr/products/9563506/statistics?channel=web&version=2,1
223.30.64.67,81,https://paytm.com:443/shop/orderdetail/1056482811?actions=1&channel=web&version=2,1
61.12.84.213,85,https://paytm.com:443/papi/v1/promosearch/product/15570392/offers?parent_id=5245214&price=9475&channel=web&version=2,2
8.37.226.39,87,https://paytm.com:443/myOrders,1
1.39.12.3,0,https://paytm.com:443/shop/p/karbonn-a29-mobile-battery-3000-CMPLXKARBONN_A29_3000MAH_BLACK,2
106.51.127.104,8,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
115.241.99.195,18,https://paytm.com:443/papi/rr/products/4381928/statistics?channel=web&version=2,1
117.200.30.127,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.212.168.44,19,https://paytm.com:443/settings,1
117.213.219.219,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23683&channel=web&version=2,4
117.221.91.33,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.197.106,26,https://paytm.com:443/opensearch.xml,2
122.248.163.1,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
123.136.204.79,32,https://paytm.com:443/shop/cart?channel=web&version=2,4
175.100.147.17,49,https://paytm.com:443/papi/v1/promosearch/product/17439887/offers?parent_id=12916020&price=2435&channel=web&version=2,1
175.100.147.17,49,https://paytm.com:443/papi/v1/promosearch/product/16394624/offers?parent_id=12339303&price=1376&channel=web&version=2,1
180.215.175.215,49,https://paytm.com:443/papi/v1/promosearch/product/4246285/offers?parent_id=252017&price=4295&channel=web&version=2,1
183.87.1.207,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
203.99.208.9,65,https://paytm.com:443/,5
59.88.100.14,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
8.37.228.42,91,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
8.37.228.42,91,https://paytm.com:443/,2
1.23.185.118,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26180&channel=web&version=2,1
1.39.13.4,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.12.118.73,12,https://paytm.com:443/shop/orderdetail/1109697882?actions=1&channel=web&version=2,2
103.12.118.73,12,https://paytm.com:443/myorders,1
107.167.107.103,20,https://paytm.com:443/bus/promotion,1
115.113.49.8,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
117.203.102.106,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.203.184.60,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.207.78.240,41,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
117.216.185.80,42,https://paytm.com:443/papi/rr/products/13307097/statistics?channel=web&version=2,1
123.237.60.255,49,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
14.139.56.226,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.9.225,64,https://paytm.com:443/shop/log,3
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo48.gif,1
180.215.122.229,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.19.0.78,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.68.218.113,66,https://paytm.com:443/shop/cart?channel=web&version=2,12
182.68.218.113,66,https://paytm.com:443/papi/v1/promosearch/product/12268845/offers?parent_id=252037&price=5000&channel=web&version=2,1
182.72.183.234,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.82.103.153,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
183.83.48.249,70,https://paytm.com:443/papi/v1/promosearch/product/12837959/offers?parent_id=17508481&price=1399&channel=web&version=2,1
210.212.29.147,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.229.27.167,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
61.12.19.66,81,https://paytm.com:443/shop/authresponse?code=73ba0662-67b7-4daa-bc19-8644709facb7&state=null,1
66.249.71.118,84,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/johari-bazaar,1
66.249.71.118,85,https://paytm.com:443/shop/p/sea-green-green-loafers-CMPLXFOOSEA-GREEN-GRELIT2709259497414?_escaped_fragment_=,1
66.249.71.118,85,https://paytm.com:443/shop/p/radhika-black-cotton-leggings-CMPLXAPPRADHIKA-BLACNKM-243173F41CDC0?_escaped_fragment_=,1
66.249.71.118,86,https://paytm.com:443/shop/p/hermosear-pink-casual-pyjama-size-l-APPHERMOSEAR-PIHERM24176648EEEEE,1
70.39.187.159,87,https://paytm.com:443/login,1
101.212.65.167,0,https://paytm.com:443/shop/cart,1
103.8.148.95,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.129.72,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.248.75.143,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.161.179.113,26,http://www.paytm.com:80/recharge-partners,2
124.40.244.134,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
150.129.237.89,33,https://paytm.com:443/papi/v1/promosearch/product/6936131/offers?parent_id=6936520&price=599&channel=web&version=2,1
180.215.58.20,38,https://paytm.com:443/shop/p/woodland-camel-brown-sandals-size-6-MSNDALD485108CAMEABG66_23952,2
223.223.138.5,47,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
27.97.0.43,51,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
49.205.102.135,54,https://paytm.com:443/papi/rr/products/12147958/statistics?channel=web&version=2,1
101.215.33.124,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.238.158.251,12,https://paytm.com:443/papi/rr/products/5732570/statistics?channel=web&version=2,1
115.113.181.23,31,https://paytm.com:443/papi/v1/promosearch/product/14084631/offers?parent_id=14085010&price=489&channel=web&version=2,1
115.248.21.122,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.249.70.227,32,https://paytm.com:443/papi/rr/products/13221256/statistics?channel=web&version=2,1
117.216.238.206,38,https://paytm.com:443/favicon.ico,1
119.82.95.223,46,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
125.19.9.212,50,https://paytm.com:443/papi/rr/products/5732565/statistics?channel=web&version=2,1
14.139.111.211,50,https://www.paytm.com:443/,1
14.99.255.144,53,https://paytm.com:443/shop/p/flags-grey-cotton-regular-fit-jeans-size-30-APPFLAGS-GREY-CFLAG54565D5975864,1
150.107.41.48,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
168.235.197.41,61,https://paytm.com:443/paytmcash,3
192.33.238.54,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
192.33.238.54,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.191.153.184,72,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.196.142.4,74,https://paytm.com:443/papi/v1/expresscart/verify,1
27.6.91.113,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
61.95.179.130,88,https://paytm.com:443/papi/rr/products/9163945/statistics?channel=web&version=2,1
66.249.71.50,89,http://paytm.com:80/shop/p/auto-pearl-100-water-proof-bike-body-cover-with-mirror-pockets-royal-enfield-AUTOPEARL_ENFIELD558_AQERT_BQIEA,1
91.103.41.1,101,https://paytm.com:443/sellers/,1
91.103.41.1,101,https://paytm.com:443/papi/v1/promosearch/product/6049459/offers?parent_id=0&price=2149&channel=web&version=2,1
1.39.13.239,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
101.57.73.210,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.251.211.143,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.49.225.210,6,https://paytm.com:443/shop/p/lg-49lf6300-49-inch-led-tv-full-hd-LARLG-49LF6300-ELEC31845F9FA79D7,1
106.219.2.207,7,https://paytm.com:443/?gclid=CJndlomT78YCFUiWvQodEL4M5A,1
106.51.72.37,7,https://paytm.com:443/shop/search?q=recharge,1
107.167.109.54,14,https://paytm.com:443/shop/p/nova-850-w-professional-folding-hair-dryer-pink-PERNOVA-850-W-PDILL66186B598933?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
115.98.16.243,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
116.73.163.208,21,https://paytm.com:443/shop/cart,1
117.213.163.216,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.223.64.245,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.255.245.56,22,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.169.191.154,25,https://paytm.com:443/papi/rr/products/3569464/statistics?channel=web&version=2,1
122.179.75.179,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
14.98.141.243,40,https://paytm.com:443/papi/v1/promosearch/product/16010351/offers?parent_id=0&price=199&channel=web&version=2,1
180.215.93.55,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29043&channel=web&version=2,1
182.72.150.38,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
182.72.161.182,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.72.197.74,55,https://paytm.com:443/,1
182.74.145.106,55,https://paytm.com:443/favicon.ico,1
203.99.196.127,58,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
45.117.201.154,68,https://paytm.com:443/papi/rr/products/3928629/statistics?channel=web&version=2,1
59.97.206.235,73,https://paytm.com:443/shop/log,1
61.3.199.252,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,1
61.3.199.252,74,https://paytm.com:443/papi/v1/promosearch/product/7319699/offers?parent_id=0&price=1064&channel=web&version=2,1
106.67.118.60,16,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
107.167.109.186,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
112.79.36.102,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.235.184,27,https://paytm.com:443/papi/v1/promosearch/product/15902067/offers?parent_id=12635493&price=993&channel=web&version=2,1
117.218.152.89,28,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.218.232.202,28,https://paytm.com:443/papi/rr/products/9349010/statistics?channel=web&version=2,1
117.221.229.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.228.111.217,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.233.53.125,28,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.241.106.125,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.170.111.230,28,https://paytm.com:443/papi/v1/expresscart/verify,1
123.201.128.67,34,https://paytm.com:443/papi/v1/promosearch/product/6276702/offers?parent_id=6276734&price=3395&channel=web&version=2,1
123.239.34.85,35,https://paytm.com:443/papi/v1/promosearch/product/3629803/offers?parent_id=3629849,1
14.140.160.133,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
175.101.67.135,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
180.215.176.58,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.66.42.189,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.233.131,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.62.79.3,82,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38771&channel=web&version=2,1
202.83.25.26,84,https://paytm.com:443/papi/v1/promosearch/product/13530253/offers?parent_id=13530844&price=719&channel=web&version=2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.30.42.110,89,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.24.108,91,https://paytm.com:443/favicon.ico,4
1.39.12.88,2,https://paytm.com:443/opensearch.xml,1
1.39.46.105,5,https://paytm.com:443/shop/authresponse?code=0d262757-aa66-4ec7-9278-d03c99a02f97&state=null,1
101.62.177.237,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.208.108.123,10,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.220.221.248,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.213.115.216,26,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.3,1
117.213.115.216,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.234.38.161,27,https://paytm.com:443/shop/log,5
117.247.109.163,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.139.125.71,41,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
14.139.125.71,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
14.139.82.105,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.139.82.105,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
164.100.105.203,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.64.38.51,56,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35328&channel=web&version=2,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
192.204.11.197,64,https://shop.paytm.com:443/images/cal.png,1
196.1.113.242,67,https://paytm.com:443/papi/v1/promosearch/product/15580007/offers?parent_id=0&price=9396&channel=web&version=2,1
196.1.113.242,70,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
202.12.83.45,71,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
45.115.188.105,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
101.223.164.224,4,https://paytm.com:443/papi/v1/expresscart/verify,1
101.61.97.175,4,https://paytm.com:443/shop/orderdetail/1116649311?channel=web&version=2,1
103.228.39.38,10,https://paytm.com:443/shop/summary/1116642584,1
106.51.136.27,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.103.233,29,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.60.198.87,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.161.149.30,33,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
122.180.213.233,34,https://paytm.com:443/shop/g/electronics/the-electronic-store/carousal/upto-70-off-on-kitchen-appliances?sort_price=0,1
125.16.217.42,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.141.1.58,43,https://paytm.com:443/papi/v1/promosearch/product/7609564/offers?parent_id=0&price=1099&channel=web&version=2,1
180.151.183.165,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
203.99.213.34,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
223.176.35.115,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
23.236.124.5,81,https://paytm.com:443/,1
27.5.202.20,83,https://paytm.com:443/libs/es5-shim/es5-shim.js,3
49.201.148.124,86,https://paytm.com:443/shop/cart,1
49.202.173.187,86,https://paytm.com:443/shop,1
59.180.60.255,91,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.14.217,4,https://paytm.com:443/shop/p/hitachi-500-gb-dell-n5030-internal-hard-disk-CMPLXHITACHI_N5030_500GB_NULL,1
1.39.33.252,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.39.96.167,7,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.21.127.79,8,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.206.133.84,18,https://paytm.com:443/papi/v1/expresscart/verify,3
106.51.45.202,20,https://paytm.com:443/,1
107.167.108.82,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.252.38.88,37,https://paytm.com:443/,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.226.42.182,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.163.153.208,41,https://paytm.com:443/papi/v1/promosearch/product/13341472/offers?parent_id=13341652&price=3495&channel=web&version=2,1
122.163.28.216,41,https://paytm.com:443/shop/authresponse?code=dc0a050e-7c25-44d5-8b5b-30d1977b400f&state=null,1
122.163.28.216,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.179.85.233,42,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
122.248.183.21,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.96.52.166,49,https://paytm.com:443/papi/v1/promosearch/product/3280857/offers?parent_id=3281099&price=399&channel=web&version=2,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.69.45.178,60,https://paytm.com:443/papi/rr/products/12354714/statistics?channel=web&version=2,1
218.248.1.226,65,https://paytm.com:443/shop,1
220.225.244.116,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41686&channel=web&version=2,1
220.225.244.116,67,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
