clientIp,sessionId,request,count(request)
116.203.72.191,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.239.11.194,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.186.68,34,https://paytm.com:443/,1
122.178.216.181,37,https://paytm.com:443/shop/log,5
123.239.67.146,37,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
165.225.96.51,53,https://paytm.com:443/papi/v1/promosearch/product/6580067/offers?parent_id=6580072&price=1797&channel=web&version=2,1
182.69.7.27,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.99.148,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23924&channel=web&version=2,2
202.65.136.4,66,https://www.paytm.com:443/,1
203.197.149.23,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
206.29.176.52,71,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,2
43.248.239.107,84,https://paytm.com:443/papi/v1/promosearch/product/12270293/offers?parent_id=4798896&price=4097&channel=web&version=2,1
59.89.184.127,87,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
66.249.82.182,88,https://paytm.com:443/offer/wp-content/uploads/2015/03/img_elec7.jpg,1
70.39.187.218,89,https://paytm.com:443/login,1
1.39.63.194,7,https://paytm.com:443/favicon.ico,1
101.212.67.85,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75101&channel=web&version=2,1
101.215.251.235,8,https://paytm.com:443/,4
101.56.111.142,9,https://paytm.com:443/shop,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.51.232.63,16,https://paytm.com:443/shop/orderdetail/1118047161?channel=web&version=2,1
107.167.107.57,19,https://paytm.com:443/styles/app.css,1
107.167.108.126,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
107.167.108.126,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
111.91.9.182,25,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,10
117.211.49.41,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
122.169.173.176,51,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-LAPDELL-INSPIROMAGN586817CC17DA2,1
122.169.233.220,52,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
122.180.123.34,52,https://paytm.com:443/papi/v1/promosearch/product/8365114/offers?parent_id=13075203&price=260&channel=web&version=2,1
124.155.218.185,54,https://paytm.com:443/papi/v1/promosearch/product/13502903/offers?parent_id=1369722&price=524&channel=web&version=2,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.194.55.189,58,https://paytm.com:443/,1
175.101.67.26,65,https://paytm.com:443/papi/rr/products/12767638/statistics?channel=web&version=2,1
180.150.240.150,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.8.84,65,https://paytm.com:443/papi/rr/products/11956682/statistics?channel=web&version=2,1
183.82.105.146,67,https://paytm.com:443/papi/rr/products/10752162/statistics?channel=web&version=2,1
198.45.26.20,67,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.53.88.252,67,https://paytm.com:443/papi/v1/promosearch/product/13150273/offers?parent_id=0&price=503&channel=web&version=2,1
49.204.127.141,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70142&channel=web&version=2,1
54.169.0.163,68,https://paytm.com:443/shop/p/lg-g3-stylus-d-690-white-LG_G3STYLUSD690_8GB_WHITE_23206,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-note-4-pink-MOBSAMSUNG-GALATHEB280424C01F01B,1
54.169.0.163,68,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5DUMM141ED5D628E_42239,1
54.169.0.163,68,https://paytm.com:443/shop/p/panasonic-t41-8-gb-pearl-white-MOBPANASONIC-T4CELL451465AF5E043,1
54.169.0.163,68,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_39090,1
54.169.0.163,68,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-core-i5-4gb-ram-500-gb-hdd-15-6-inches-win-8-1-sl-silver-LAPDELL-INSPIROCOMP38052BA5861AD,1
54.169.0.163,68,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATDMV-35526763B3553_50683,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w810-20-1-mp-point-shoot-camera-pink-SONY_DSC-W810_NULL_PINK_23293,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MOBMICROMAX-CANVIVE30458C62FA02F,1
54.169.0.163,69,https://paytm.com:443/shop/p/sony-xperia-t3-white-SONY_XPERIAT3_8GB_WHITE_26450,1
54.169.0.163,69,https://paytm.com:443/shop/p/karbonn-k105s-white-silver-KARBONN_K105S_NULL_WHITE&SILVER_20262,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-elife-s7-black-MOBGIONEE-ELIFEDHIM289884285BFBC_32950,1
54.169.0.163,69,https://paytm.com:443/shop/p/nokia-215-white-MOBNOKIA-215-WHBANS6250436FDDC3F,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-l80-dual-black-LG_L80DUAL_4GB_BLACK_41144,1
54.169.0.163,70,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-core-i3-4th-gen-4-gb-500-gb-15-6-inches-ubuntu-red-CMPLXACER_E5571_4GB_RED_23613,1
54.169.0.163,71,https://paytm.com:443/shop/p/skullcandy-s2ikdz-003-in-the-ear-wired-headphone-SKULLCANDY_S2IKDZ-003_NULL_BLACK_20511,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eb425161lu-mobile-battery-1500-mah-SAMSUNG_EB425161LU_1500MAH_SILVER_24805,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-404-flair-CMPLXLAVA_IRIS404FLAIR_4GB_GOLD,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-SAMSUNG_ETAU90IWEGINU_NULL_WHITE_31482,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34HARB361651D274D1,1
54.169.0.163,72,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7DUMM2025699A2B4CC_21250,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-x2820-dual-sim-white-golden-MOBMICROMAX-X28ROYA44156FD8C2796,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-fire-3-a096-8-gb-black-MOBMICROMAX-CANMOBI220422887C540,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-x084-black-red-MOBMICROMAX-X08ROYA44156B31B9E86,1
54.169.0.163,72,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_39090,1
61.1.222.31,74,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.39.15.2,1,https://paytm.com:443/shop/user/address,1
103.227.99.110,5,https://paytm.com:443/offer,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.248.174.82,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.240.28,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
117.197.239.110,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.198.116.106,21,https://paytm.com:443/,1
117.208.7.73,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
122.166.47.83,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.14.26,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27521&channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.69.174.42,53,https://paytm.com:443/papi/v1/expresscart/verify,1
196.207.78.46,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.191.161.18,60,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.112.82.2,60,https://paytm.com:443/papi/v1/promosearch/product/10559397/offers?parent_id=8200180&price=3293&channel=web&version=2,1
204.94.39.143,64,https://paytm.com:443/papi/rr/products/15575684/statistics?channel=web&version=2,1
37.228.106.128,70,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COC6rvXK7sYCFYMYHwodpbsMtA,1
70.39.187.149,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
70.39.187.149,79,https://paytm.com:443/,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,2
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
1.23.182.130,0,https://paytm.com:443/shop/orderdetail/1116232413?channel=web&version=2,1
1.39.33.76,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.57.117.206,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.139.152,19,https://paytm.com:443/shop,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.133.232.60,32,https://paytm.com:443/shop/h/books,1
117.205.109.217,38,https://paytm.com:443/shop/orderdetail/1116645757?channel=web&version=2,2
14.141.6.4,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
170.248.169.90,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
223.176.172.57,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.225.192.224,80,https://paytm.com:443/shop/log,2
37.228.105.195,82,https://paytm.com:443/styles/app.css,1
59.177.168.201,92,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
60.243.165.23,93,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.226.185.63,16,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.26.216.134,17,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.228.32.156,36,https://paytm.com:443/,1
117.253.49.87,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
122.161.92.212,45,https://paytm.com:443/shop/cart,3
122.173.211.194,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/papi/rr/products/15402150/statistics?channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
202.71.145.58,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63731&channel=web&version=2,1
203.91.193.5,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,3
49.202.195.22,84,https://paytm.com:443/papi/rr/products/2302766/statistics?channel=web&version=2,1
60.243.232.115,86,https://paytm.com:443/shop/g/men/watches/men-watch-store/exclusive-discount-deals?sort_price=1,2
101.62.230.241,5,https://paytm.com:443/papi/v1/promosearch/product/9015807/offers?parent_id=8137007&price=14590&channel=web&version=2,1
117.197.168.133,27,https://paytm.com:443/shop/user/address?channel=web&version=2,2
117.212.79.158,27,https://paytm.com:443/shop/orderdetail/1092758216?actions=1&channel=web&version=2,3
117.225.27.153,29,https://paytm.com:443/shop/p/pureit-autofill-23-l-programmed-germ-kill-technology-water-purifier-white-blue-HOMPUREIT-AUTOFHAPP25154260F411D,1
14.98.64.62,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66447&channel=web&version=2,1
27.97.14.93,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
49.204.34.112,77,https://paytm.com:443/papi/v1/promosearch/product/6047496/offers?parent_id=16409693&price=749&channel=web&version=2,1
59.160.209.26,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.186.77.10,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.60.86,8,https://paytm.com:443/shop/summary/1116226359,1
106.220.100.159,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
107.167.108.255,23,https://paytm.com:443/settings,1
112.110.114.210,27,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
114.143.173.113,29,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.193.237.249,31,https://paytm.com:443/favicon.ico,1
117.199.83.200,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.212.9.251,32,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.241.234.75,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
148.251.179.85,48,https://paytm.com:443/papi/rr/products/6140012/statistics,1
176.9.154.132,60,https://paytm.com:443/papi/v1/promosearch/product/12217962/offers?parent_id=0&price=2145,1
27.4.196.123,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
37.228.105.132,67,https://paytm.com:443/logout,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.243.161,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.67.46.162,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.87,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
107.167.112.54,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.202.73.175,18,https://paytm.com:443/papi/v1/promosearch/product/4901455/offers?parent_id=0&price=1944&channel=web&version=2,1
117.203.14.179,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.220.79.34,19,https://paytm.com:443/shop/cart,9
120.59.170.132,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20866&channel=web&version=2,2
136.185.116.234,29,https://paytm.com:443/shop/orderdetail/1118048105?channel=web&version=2,1
14.139.157.118,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.74.81.58,50,https://paytm.com:443/,2
49.14.33.197,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.201.237.63,60,https://paytm.com:443/papi/v1/promosearch/product/4919643/offers?parent_id=1997467,1
49.205.64.138,61,https://paytm.com:443/libs/es5-shim/es5-shim.js,5
58.146.109.38,69,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
1.38.19.103,4,https://paytm.com:443/user/notifications,1
1.39.32.205,6,https://paytm.com:443/shop/authresponse?code=f8118c51-d6f6-40d1-8b55-b884f40e30eb&state=null,1
103.245.199.250,10,https://paytm.com:443/shop/authresponse?code=1b85ee46-3e75-40f1-901b-599e009648e2,1
103.43.83.211,10,https://paytm.com:443/shop/summary/1116592111,1
115.112.152.102,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.112.59.26,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.150.32,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.172.53.53,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.45.26,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
168.235.197.189,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,3
196.15.16.104,54,https://paytm.com:443/shop/authresponse?code=b7bddf68-da9d-4512-923c-d3f9a069dc72&state=null,1
210.212.78.34,55,https://paytm.com:443/papi/nps/merchantverification,1
59.91.147.223,63,https://paytm.com:443/shop/cart,1
1.39.14.240,3,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CKrQm4iZl8ICFUcnjgodvoEA9g,1
101.222.226.218,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.204.136.42,12,https://paytm.com:443/shop/v1/frequentorders,1
106.220.88.55,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
107.167.107.142,14,https://paytm.com:443/styles/app.css,1
107.167.107.172,17,https://paytm.com:443/paytmcash,3
115.247.25.204,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.198.174.99,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
117.206.187.232,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.123.121,27,https://paytm.com:443/papi/v1/promosearch/product/7214471/offers?parent_id=7214491&price=549&channel=web&version=2,1
117.247.4.17,28,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
119.235.49.238,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=42241&channel=web&version=2,1
122.161.168.146,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.136.197.246,37,https://paytm.com:443/papi/v1/promosearch/product/16427075/offers?parent_id=16427085&price=1724&channel=web&version=2,1
164.100.31.82,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,4
164.100.41.35,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.100.97.2,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
168.159.160.58,47,https://paytm.com:443/papi/nps/merchantverification,1
203.99.205.107,58,https://paytm.com:443/papi/v1/promosearch/product/14221759/offers?parent_id=14226200&price=539&channel=web&version=2,1
203.99.205.107,62,https://paytm.com:443/papi/rr/products/1852727/statistics?channel=web&version=2,1
59.98.53.102,70,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.20.157,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.80.46,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.3.204.74,19,https://paytm.com:443/papi/rr/products/7514768/statistics?channel=web&version=2,1
115.114.81.2,32,https://paytm.com:443/papi/rr/products/8630179/statistics?channel=web&version=2,1
115.114.81.2,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.184.26.244,34,https://paytm.com:443/favicon.ico,1
116.202.38.144,35,https://paytm.com:443/shop/cart?channel=web&version=2,7
117.204.194.88,36,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
117.212.36.172,36,https://paytm.com:443/papi/v1/expresscart/verify,2
122.177.251.40,38,https://paytm.com:443/,1
123.252.184.40,39,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.124.244.211,42,https://paytm.com:443/papi/v1/promosearch/product/9565024/offers?parent_id=9564802&price=3495&channel=web&version=2,1
165.254.246.31,54,https://shop.paytm.com:443/images/track.png,1
180.215.121.93,59,https://paytm.com:443/shop/orderdetail/1116548637?channel=web&version=2,2
180.215.122.239,59,https://paytm.com:443/favicon.ico,1
183.82.192.17,64,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.227.97.83,70,https://paytm.com:443/favicon.ico,1
45.112.70.201,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,6
49.15.205.237,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.223.109.239,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.5.188.246,15,https://paytm.com:443/papi/rr/products/9563503/statistics?channel=web&version=2,1
106.208.18.162,16,https://paytm.com:443/shop/cart,1
115.111.211.110,23,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.214.11.188,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.165.59.201,33,https://paytm.com:443/shop/orderdetail/1105488076?actions=1&channel=web&version=2,2
122.178.178.121,35,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
150.242.150.28,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.68.200.17,48,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.71.168.26,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
203.117.117.201,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=277&channel=web&version=2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.107.111,60,https://paytm.com:443/paytmcash,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.205.104.20,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,1
103.16.71.172,9,https://paytm.com:443/papi/v1/promosearch/product/16414306/offers?parent_id=10575967&price=52764&channel=web&version=2,1
115.69.246.87,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
117.201.106.31,34,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.216.36.169,37,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.176.150.36,44,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.177.96.195,45,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
144.36.210.171,62,https://paytm.com:443/myorders,5
180.215.167.176,67,https://paytm.com:443/shop/cart,1
182.71.241.147,67,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
202.88.253.162,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
220.227.97.99,79,https://paytm.com:443/shop/cart?channel=web&version=2,3
223.196.213.97,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.165.218,83,https://paytm.com:443/shop/cart,1
37.228.106.77,86,https://paytm.com:443/mobilebill,1
49.207.197.186,90,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.14.103,0,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
1.39.9.195,10,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.14.232.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
103.44.18.61,15,https://paytm.com:443/favicon.ico,1
106.208.24.72,15,https://paytm.com:443/papi/v1/expresscart/verify,1
113.193.145.98,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
115.112.151.254,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.212.243.196,30,https://paytm.com:443/shop/p/butterflies-blue-handbag-WHANDB000BNS0528BUBLFR,1
117.239.206.178,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
121.242.0.100,38,https://paytm.com:443/shop,1
122.175.91.189,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.177.21.148,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
173.226.131.250,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.101.8.42,57,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.189.232.6,66,https://paytm.com:443/papi/rr/products/13505786/statistics?channel=web&version=2,1
202.52.130.254,69,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,4
202.52.130.254,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.52.130.254,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.92.58.6,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.212.122.172,75,https://paytm.com:443/papi/rr/products/5411202/statistics?channel=web&version=2,1
218.214.40.229,78,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21457&channel=web&version=2,1
27.4.137.192,78,https://paytm.com:443/papi/v1/promosearch/product/3412212/offers?parent_id=3412213&price=26789&channel=web&version=2,1
