clientIp,sessionId,request,count(request)
101.212.67.153,8,https://paytm.com:443/shop/authresponse?code=3f24ad6d-90bb-4143-ae91-51a3146ebb03&state=null,1
103.21.125.81,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.242.63.74,10,https://paytm.com:443/dth?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
103.38.246.242,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.29.122,13,https://paytm.com:443/bus-tickets,1
112.196.115.80,22,https://paytm.com:443/papi/v1/promosearch/product/17563539/offers?parent_id=17563545&price=999&channel=web&version=2,2
115.113.30.238,25,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.247.25.204,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.197.158.99,26,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.218.251.84,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.218.63.36,27,https://paytm.com:443/papi/rr/products/2693668/statistics?channel=web&version=2,1
117.254.129.64,29,https://paytm.com:443/papi/v1/expresscart/verify,3
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
122.161.152.29,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.177.66.16,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29084&channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
202.164.49.210,53,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.109.27.131,65,https://paytm.com:443/opensearch.xml,1
49.14.97.177,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.3.223,52,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.114.81.2,32,https://paytm.com:443/shop/p/allwin-green-raincoat-size-46-ACCALLWIN-GREENALLW279672E667301,1
115.245.25.26,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.198.77.167,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.211.162.19,36,https://paytm.com:443/papi/v1/promosearch/product/14062472/offers?parent_id=14062574&price=777&channel=web&version=2,1
119.226.84.107,36,https://paytm.com:443/offer,1
125.23.134.18,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
168.235.197.227,56,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
182.237.9.189,60,https://paytm.com:443/papi/v1/expresscart/verify,1
192.156.110.202,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
203.127.89.206,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
45.112.70.201,70,https://paytm.com:443/papi/rr/products/10727556/statistics?channel=web&version=2,1
49.248.85.79,70,https://paytm.com:443/papi/rr/products/12031509/statistics?channel=web&version=2,1
59.98.172.71,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,1
59.99.4.79,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
70.39.187.138,72,https://paytm.com:443/,1
95.172.74.61,74,https://paytm.com:443/266x346null.webp,1
1.39.34.136,3,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
1.39.61.118,3,https://paytm.com:443/blog,1
103.51.28.3,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55641&channel=web&version=2,1
106.78.33.196,18,https://paytm.com:443/shop/cart?channel=web&version=2,3
111.93.204.42,19,https://paytm.com:443/shop,2
115.242.112.188,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.207.25.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.218.61.172,30,https://paytm.com:443/papi/rr/products/14742866/statistics?channel=web&version=2,1
117.241.189.164,31,https://paytm.com:443/papi/rr/products/7463340/statistics?channel=web&version=2,1
12.16.33.89,31,https://paytm.com:443/,1
120.61.208.98,32,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
123.63.121.138,36,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,2
150.242.150.28,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
180.211.109.65,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
202.153.35.146,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.153.35.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.234.103.186,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
23.236.124.220,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.138.95.12,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41330&channel=web&version=2,1
49.205.104.20,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23313&channel=web&version=2,1
103.16.71.172,9,https://paytm.com:443/favicon.ico,1
106.79.184.2,18,https://paytm.com:443/shop/user/preferences,1
113.193.17.82,26,https://paytm.com:443/papi/rr/products/13172470/statistics?channel=web&version=2,1
116.202.34.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.202.34.10,33,https://paytm.com:443/papi/v1/promosearch/product/12676664/offers?parent_id=12676944&price=817&channel=web&version=2,2
116.203.118.118,33,https://paytm.com:443/code?code=d41e4edb-f18d-4b78-99c6-b80fd34c319f,1
122.168.207.156,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.125.48.146,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.221.5,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43252&channel=web&version=2,4
14.142.16.19,59,https://paytm.com:443/{{::resourceUrl}}/images/con-icon.png,2
180.211.71.153,66,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.164.52.198,69,https://paytm.com:443/papi/v1/promosearch/product/6839807/offers?parent_id=6839832&price=649&channel=web&version=2,1
203.9.78.18,73,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.96.86.131,83,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
37.228.104.233,85,https://paytm.com:443/checkout,2
37.228.106.77,86,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.248.14.210,91,https://paytm.com:443/shop/p/pigeon-egnite-2-slice-sandwich-toaster-orange-HOMPIGEON-EGNITPIGE20714A0F14AFA,1
49.248.192.166,91,https://paytm.com:443/shop/orderdetail/1116540480?channel=web&version=2,1
59.94.119.18,93,https://paytm.com:443/shop/v1/frequentorders,1
59.98.242.75,93,https://paytm.com:443/papi/v1/promosearch/product/12338219/offers?parent_id=8361074&price=62550&channel=web&version=2,1
1.187.41.126,0,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.141.212,0,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1115622256&category=npsFeedback-recharge&response=10,1
1.39.14.103,0,https://paytm.com:443/,1
106.216.167.207,16,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
106.51.196.198,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.195.101.75,30,https://paytm.com:443/shop/orderdetail/1117836722,1
117.214.222.203,30,https://paytm.com:443/shop/orderdetail/1117861617?channel=web&version=2,1
117.214.222.203,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.161.190.234,41,https://paytm.com:443/papi/v1/promosearch/product/2708647/offers?parent_id=2708663&price=699&channel=web&version=2,1
122.165.229.4,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.17.109.38,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
125.19.51.106,43,https://paytm.com:443/papi/v1/promosearch/product/9809808/offers?parent_id=9809813&price=665&channel=web&version=2,1
14.141.43.134,45,https://paytm.com:443/papi/rr/products/9234906/statistics?channel=web&version=2,3
175.101.68.34,56,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.68.136.65,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
202.164.61.226,63,https://paytm.com:443/shop/h/men,1
202.52.130.254,69,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
202.52.130.254,71,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.52.130.254,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,1
27.5.132.200,78,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,2
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.104.12,79,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
37.228.105.173,81,https://paytm.com:443/myorders/1116530856,1
49.205.121.67,83,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.192.244,5,https://paytm.com:443/papi/v1/promosearch/product/7472823/offers?parent_id=11103741&price=685&channel=web&version=2,1
103.255.145.46,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.255.145.46,13,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
106.206.128.226,19,https://paytm.com:443/papi/v1/expresscart/verify,4
115.117.76.42,35,https://paytm.com:443/shop/authresponse?code=7500cb91-0180-442b-b19c-ae3a4673eefc,1
115.248.70.101,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20222&channel=web&version=2,2
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
115.248.70.101,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.203.76.59,40,https://paytm.com:443/papi/rr/products/12916916/statistics?channel=web&version=2,1
116.203.76.59,40,https://paytm.com:443/shop/p/speedwav-65833-helmet-lock-AUTSPEEDWAV-658VEND37197FCE02ECB,1
117.199.244.79,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
117.200.90.4,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.212.160.4,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
117.218.2.151,42,https://paytm.com:443/paytmcash,1
122.172.252.46,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.17.1.38,48,https://paytm.com:443/,3
125.18.33.99,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
150.107.181.73,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.179.124.220,71,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
203.187.199.195,89,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.187.208.54,89,https://paytm.com:443/shop/authresponse?code=a98e2f14-c491-46c7-9417-1c105258cd01,1
203.199.156.160,90,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.104.151,98,https://paytm.com:443/,11
49.14.148.249,99,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.201.97.200,99,https://paytm.com:443/shop/logout,1
1.39.14.247,3,https://paytm.com:443/shop/cart,1
117.204.51.23,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.59.141,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.169.49.28,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.252.237.120,26,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CKi-2PzK7sYCFUtwvAodd44Peg,1
123.136.202.243,26,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,2
123.136.207.245,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
123.63.203.51,28,https://paytm.com:443/papi/v1/promosearch/product/5180778/offers?parent_id=5180858&price=999&channel=web&version=2,1
125.22.7.51,32,https://paytm.com:443/shop/cart?channel=web&version=2,3
180.151.8.136,43,https://paytm.com:443/shop/cart?channel=web&version=2,4
182.66.62.116,43,https://paytm.com:443/shop/logout?channel=web&version=2,2
182.70.173.46,43,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_22557?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
192.100.72.2,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.250.241,46,https://paytm.com:443/papi/v1/expresscart/verify,1
49.207.81.52,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.177.79.238,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.180.131.27,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.22.40.19,0,https://paytm.com:443/papi/nps/merchantverification,2
103.10.133.197,9,https://paytm.com:443/shop/orderdetail/1116594473?channel=web&version=2,2
103.224.156.55,10,https://paytm.com:443/,5
107.167.107.252,20,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-MOBSONY-XPERIA-NEW-4183739A1326B?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1346,1
107.167.108.181,26,https://paytm.com:443/blog/wp-includes/images/smilies/simple-smile.png,1
115.115.93.123,32,https://paytm.com:443/shop/authresponse?code=87917468-034d-448d-b6cd-9959f40f1526&state=null,1
117.198.132.129,36,https://paytm.com:443/papi/v1/promosearch/product/8586430/offers?parent_id=8200210&price=3295&channel=web&version=2,1
117.198.171.90,37,https://paytm.com:443/papi/v1/promosearch/product/12144663/offers?parent_id=12144656&price=939&channel=web&version=2,1
122.171.114.124,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.50.208.129,42,https://paytm.com:443/papi/v1/promosearch/product/5948791/offers?parent_id=5948902&price=530&channel=web&version=2,1
125.20.9.162,43,https://paytm.com:443/shop/g/men/the-men-s-store/eoss-denims?gclid=COjOjc_F7sYCFYeXvQodCFUDmg,1
153.2.246.31,51,https://paytm.com:443/,1
183.83.204.172,58,https://paytm.com:443/shop/orderdetail/1113505656?actions=1&channel=web&version=2,1
27.97.162.13,70,https://paytm.com:443/favicon.ico,1
43.248.39.195,73,https://paytm.com:443/shop/p/craftliva-blue-chiffon-suit-dress-material-APPCRAFTLIVA-BLCRAF575179C2A496E,1
49.201.10.232,74,https://paytm.com:443/checkout,2
49.249.12.60,77,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.svg,1
59.178.47.87,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
70.39.184.224,79,https://paytm.com:443/code?code=f5b0b2c0-ad9b-4a0d-b56d-1288d899813b,1
1.23.20.152,1,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
101.62.189.11,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.224.156.165,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,1
103.224.156.165,4,https://paytm.com:443/shop/p/aadya-blue-faux-georgette-saree-APPAADYA-BLUE-FAADY270265863E8C9,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.215.168.186,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.78.19.53,14,https://paytm.com:443/shop/cart,2
110.232.253.161,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.89.14,16,https://paytm.com:443/papi/v1/promosearch/product/5774843/offers?parent_id=0&price=2314&channel=web&version=2,1
111.93.89.14,16,https://paytm.com:443/papi/rr/products/12608882/statistics?channel=web&version=2,1
117.211.100.94,26,https://paytm.com:443/papi/rr/products/4901521/statistics?channel=web&version=2,1
118.102.223.114,27,https://paytm.com:443/favicon.ico,1
120.56.153.115,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.167.138.241,27,https://paytm.com:443/,1
122.167.78.79,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.22.43.16,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.74.236.26,51,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
203.110.246.25,59,https://paytm.com:443/images/greyStar.png,1
203.89.150.13,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.176.175.187,60,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.107.78,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
59.98.164.20,70,https://paytm.com:443/favicon.ico,1
106.218.147.22,6,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.79.141.102,6,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
117.196.160.212,31,https://paytm.com:443/shop,1
117.203.219.214,31,https://paytm.com:443/shop/summary/1118046692,1
117.242.4.244,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
120.59.97.90,33,https://paytm.com:443/papi/v1/promosearch/product/14869439/offers?parent_id=2850955,1
122.169.42.215,34,https://paytm.com:443/papi/rr/products/8335284/statistics?channel=web&version=2,1
14.96.44.143,38,https://paytm.com:443/,2
175.101.67.59,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
180.215.130.138,48,https://paytm.com:443/papi/rr/products/13533528/statistics?channel=web&version=2,1
219.91.230.217,55,https://paytm.com:443/shop/cart,1
27.100.13.155,55,https://paytm.com:443/,1
59.177.75.100,62,https://paytm.com:443/papi/v1/expresscart/verify,1
1.39.9.169,3,https://paytm.com:443/papi/v1/promosearch/product/5735304/offers?parent_id=0&price=689&channel=web&version=2,1
103.234.241.107,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.91.20.201,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.56.49,6,https://paytm.com:443/shop/p/puma-white-sport-shoes-size-8-FOOPUMA-WHITE-SFASH203443637EB9D,1
112.79.39.135,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.111.245.82,15,https://paytm.com:443/papi/v1/promosearch/product/10697970/offers?parent_id=10697974&price=3190&channel=web&version=2,1
117.198.36.63,16,https://paytm.com:443/shop/cart,1
117.211.162.210,17,https://paytm.com:443/shop/action,1
12.31.202.5,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
120.63.251.25,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.39.66,19,https://paytm.com:443/papi/rr/products/16724508/statistics?channel=web&version=2,1
122.176.249.107,21,https://paytm.com:443/papi/rr/products/14094486/statistics?channel=web&version=2,1
182.72.138.146,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
192.109.146.23,61,https://paytm.com:443/papi/v1/expresscart/verify,1
203.115.117.74,69,https://paytm.com:443/shop/authresponse?code=1a65e676-87ba-44b8-8693-cf0a9897ad57,1
49.206.235.201,76,https://paytm.com:443/papi/rr/products/3605180/statistics?channel=web&version=2,1
83.110.250.248,88,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/extra-18-off-on-laptops?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,2
1.39.13.179,0,https://paytm.com:443/papi/rr/products/13095967/statistics?channel=web&version=2,1
1.39.13.179,1,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=cc,1
103.9.14.197,10,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-lunch-box-tiffins-extra-55-off?gclid=CL7-_pPE7sYCFcOXvQodQGwJRw,1
106.208.113.127,10,https://paytm.com:443/papi/v1/expresscart/verify,14
122.15.165.164,36,https://paytm.com:443/shop/h/men,1
124.123.247.72,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
14.141.26.161,51,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.96.211.216,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
180.215.122.14,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.18.177.198,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
183.82.96.248,71,https://paytm.com:443/opensearch.xml,1
223.179.213.205,87,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
37.228.105.37,89,https://paytm.com:443/styles/app.css,1
49.205.197.223,91,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.248.179.150,93,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cleaning-mops-extra-40-off?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.48.34.42,7,https://paytm.com:443/shop/v1/frequentorders,1
103.48.47.29,7,https://paytm.com:443/?gclid=CKrYyrKk78YCFcEsvQodNowGYA,1
106.51.117.236,10,https://paytm.com:443/papi/v1/promosearch/product/3842201/offers?parent_id=0&price=649&channel=web&version=2,1
106.67.175.190,10,https://paytm.com:443/,1
106.78.233.108,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.78.81.178,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.196.52.186,16,https://paytm.com:443/papi/rr/products/16664877/statistics?channel=web&version=2,2
123.63.60.201,27,https://www.paytm.com:443/recharge-partners,1
125.19.134.222,28,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
163.47.13.174,36,https://paytm.com:443/,1
175.100.162.154,40,https://paytm.com:443/papi/rr/products/6920500/statistics?channel=web&version=2,1
182.65.30.119,45,https://paytm.com:443/shop/cart,1
192.31.114.252,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
198.147.160.75,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
203.91.192.5,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
219.64.187.114,61,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
221.135.132.14,63,https://paytm.com:443/favicon.ico,1
27.7.201.10,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25349&channel=web&version=2,1
49.206.74.170,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.161.177.102,86,https://paytm.com:443/shop/p/apple-iphone-6-CMPLXAPPLE_IPHONE6_16GB_GOLD?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHBwzGuEldcA1M_4dPMhjBRaLnMaHU8ahu6r61H2udekaAkgK8P8HAQ,1
59.180.35.165,86,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,2
70.39.187.230,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
103.19.212.21,10,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.193.50.51,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.199.187.155,37,https://paytm.com:443/papi/rr/products/5273637/statistics?channel=web&version=2,1
117.212.100.217,38,https://paytm.com:443/papi/v1/expresscart/verify,3
117.229.121.212,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
155.140.133.215,50,https://paytm.com:443/scripts/web/services/paytmService.js,2
182.71.193.230,63,https://paytm.com:443/,1
202.153.43.26,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29753&channel=web&version=2,4
202.65.144.206,76,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.65.144.206,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
213.244.160.221,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
23.236.124.50,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
27.97.255.24,81,http://paytm.com:80/,1
50.118.162.132,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.224.45,93,https://paytm.com:443/,1
1.38.23.127,2,https://paytm.com:443/,1
101.212.70.118,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.228.192.173,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
