clientIp,sessionId,request,count(request)
49.201.98.15,76,https://paytm.com:443/shop/authresponse?code=9c552a05-a734-4081-9a0c-c4e4256b0f9c&state=,1
59.144.121.86,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
59.177.68.212,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.251.211,17,https://paytm.com:443/shop/cart,3
106.79.150.33,18,https://paytm.com:443/papi/v1/expresscart/verify,1
117.104.239.89,30,https://paytm.com:443/shop/p/shoppertree-cotton-printed-skirt-with-linen-top-2-3-years-KIDSHOPPERTREE-SHOP26184AE019CAD,1
117.104.239.89,30,https://paytm.com:443/papi/rr/products/3291968/statistics?channel=web&version=2,1
117.204.38.111,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.205.197.6,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
119.226.168.35,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.210.214,43,https://paytm.com:443/shop/orderdetail/1116230211?channel=web&version=2,1
122.167.113.146,43,https://paytm.com:443/shop/authresponse?code=d8db0be4-63ff-49c2-b8c6-5a1ed65e1d91&state=null,1
182.65.81.210,53,https://paytm.com:443/papi/v1/expresscart/verify,2
182.69.173.189,53,https://paytm.com:443/shop/p/erd-bt-165-mobile-battery-for-micromax-x600-MOBERD-BT-165-MKANH385078D732E94,1
183.82.96.238,60,https://paytm.com:443/shop/orderdetail/1116536115?channel=web&version=2,3
43.247.159.36,72,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.247.159.36,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
59.97.164.128,73,https://paytm.com:443/,1
8.37.224.52,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.22.39.91,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28471&channel=web&version=2,1
1.23.148.7,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.165,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32550&channel=web&version=2,1
103.249.76.62,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.208.104.116,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.107.0,18,https://paytm.com:443/styles/app.css,1
112.196.138.160,19,https://paytm.com:443/shop/cart,1
112.196.4.10,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.193.141.144,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.126.192,25,https://paytm.com:443/papi/rr/products/2268990/statistics?channel=web&version=2,1
116.203.32.162,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
117.214.51.44,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.160.12.41,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.219.8,29,https://paytm.com:443/shop/p/godrej-e-laptop-pro-safe-HOMGODREJ-E-LAPFAB-20302E3595E8F,1
122.177.89.71,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
202.12.80.166,54,https://paytm.com:443/papi/v1/promosearch/product/16651098/offers?parent_id=0&price=200&channel=web&version=2,1
37.228.104.146,61,https://paytm.com:443/login,1
49.207.247.27,73,https://paytm.com:443/shop/p/vogue-era-blue-and-purple-crepe-suit-dress-material-APPVOGUE-ERA-BLVOGU2184047736D69,1
59.89.112.253,75,https://paytm.com:443/shop/p/yupu-black-velvet-semi-stitched-suit-APPYUPU-BLACK-VGLOB315391B39D4FA,1
59.89.112.253,75,https://paytm.com:443/shop/g/women/the-women-s-store/end-of-season-sale-extra-30-off/lingerie,1
59.99.66.169,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.39.15.249,2,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,1
101.221.135.40,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.248.94.248,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.27.140.224,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74859&channel=web&version=2,1
106.220.79.157,8,https://paytm.com:443/papi/v1/expresscart/verify,1
115.250.62.80,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.207.80.203,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.15.156.64,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.15.156.64,28,https://paytm.com:443/shop/orderdetail/1116554084?channel=web&version=2,2
122.15.46.2,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.177.110.68,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.24.30,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
125.63.103.65,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
150.129.178.15,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
163.53.85.179,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
165.225.104.54,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
180.87.195.190,51,https://paytm.com:443/,1
182.66.55.181,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
220.225.142.21,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
220.225.142.21,63,https://paytm.com:443/shop/action,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.251.26.19,65,https://paytm.com:443/bus-tickets,1
43.250.165.67,69,https://paytm.com:443/papi/nps/merchantverification,1
49.206.170.149,72,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.14.115,0,https://paytm.com:443/styles/app.css,2
103.24.86.218,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.220.242.115,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.200.102.41,27,https://paytm.com:443/papi/v1/promosearch/product/9104701/offers?parent_id=9105134&price=199&channel=web&version=2,1
118.102.147.74,32,https://paytm.com:443/,1
122.161.93.64,33,https://paytm.com:443/papi/v1/promosearch/product/2171395/offers?parent_id=2307125&price=1759&channel=web&version=2,1
122.163.37.57,33,https://paytm.com:443/images/greyStar.png,1
122.166.168.26,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.64.89,36,https://paytm.com:443/papi/v1/expresscart/verify,3
124.253.107.254,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
125.99.61.134,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
150.107.8.182,41,https://paytm.com:443/myorders,1
168.235.200.250,41,https://paytm.com:443/,1
171.49.56.14,43,https://paytm.com:443/papi/v1/promosearch/product/14050690/offers?parent_id=5319382&price=1195&channel=web&version=2,1
182.68.167.95,46,https://paytm.com:443/papi/v1/promosearch/product/10096014/offers?parent_id=1887873&price=898&channel=web&version=2,1
182.71.58.10,46,https://paytm.com:443/shop/authresponse?code=31b9b5ba-f234-4837-91fa-aa02a297b1dd&state=null,1
183.82.43.238,51,https://paytm.com:443/papi/rr/products/15299757/statistics?channel=web&version=2,1
202.78.251.130,57,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.110.243.23,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
203.89.152.131,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
220.227.50.9,78,https://paytm.com:443/shop/summary/1117863351,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment7.gif,1
49.14.152.234,88,https://paytm.com:443/shop/authresponse?code=25fe465f-a7df-4912-b4d0-dbe09b588b07&state=,1
49.248.245.187,88,https://paytm.com:443/shop/orderdetail/1116226504?channel=web&version=2,1
59.94.43.234,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.94.43.234,91,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.3.188.155,91,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23233&channel=web&version=2,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
70.39.185.53,92,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.35.77,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.0.38.126,9,https://paytm.com:443/shop/logout?channel=web&version=2,1
103.249.181.178,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.208.90.191,16,https://paytm.com:443/papi/v1/expresscart/verify,3
106.51.137.184,16,https://paytm.com:443/shop/p/peter-england-green-cotton-t-shirt-CMPLXAPPPETER-ENGLANTREN509967BD20A72,3
106.76.20.237,16,https://paytm.com:443/shop/search?category=6244&q=memory%20card,1
106.76.20.237,16,https://paytm.com:443/papi/v1/promosearch/product/16271213/offers?parent_id=14841540,1
106.76.20.237,16,https://paytm.com:443/shop/cart,1
112.79.35.190,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
115.187.62.137,29,https://paytm.com:443/papi/rr/products/12048130/statistics?channel=web&version=2,1
117.241.136.22,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.163.206.83,43,https://paytm.com:443/papi/rr/products/7108574/statistics?channel=web&version=2,1
122.175.228.177,45,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.140.206,57,https://paytm.com:443/papi/rr/products/15575709/statistics?channel=web&version=2,1
37.228.104.119,69,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi.jpg,1
49.15.85.98,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
49.206.192.38,69,https://paytm.com:443/shop/authresponse?code=45e59edb-de9d-4fb1-bcd0-38ea1f859e2e,1
49.248.140.218,69,https://paytm.com:443/shop/authresponse?code=286b525d-c26e-44d1-acb5-80458eb27d7c,1
59.91.159.30,71,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
1.39.62.155,6,https://paytm.com:443/shop/orderdetail/1118063446,1
103.18.71.190,14,https://paytm.com:443/papi/rr/products/17562625/statistics?channel=web&version=2,1
103.232.224.254,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.76.235.53,25,https://paytm.com:443/papi/nps/merchantverification,1
117.217.209.57,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.222.192.248,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
119.160.198.114,44,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials?sort_popular=1&brand=187515,1
121.242.0.50,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.166.225.73,49,https://paytm.com:443/papi/v1/promosearch/product/11380248/offers?parent_id=0&price=699&channel=web&version=2,1
122.168.217.209,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.235.123,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72736&channel=web&version=2,1
122.173.209.161,50,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.7.151,50,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
124.124.7.121,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.149,57,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
168.235.197.149,57,https://paytm.com:443/verification,1
182.71.239.158,65,https://paytm.com:443/shop/summary/1116560481,1
203.99.205.102,69,https://paytm.com:443/shop/g/electronics/home-appliances/appliances-store/carousel/eoss-flat-25-off-on-acs,1
203.99.205.102,71,https://paytm.com:443/images/greyStar.png,1
27.4.120.195,73,https://paytm.com:443/papi/rr/products/10256836/statistics?channel=web&version=2,1
27.62.150.125,74,https://paytm.com:443/shop/summary/1116574945,1
49.205.126.175,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.22.201.211,0,https://paytm.com:443/papi/v1/promosearch/product/13486892/offers?parent_id=4297907&price=21900&channel=web&version=2,1
101.57.198.18,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.245.33.226,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21915&channel=web&version=2,2
106.76.116.47,13,https://paytm.com:443/shop/cart,1
106.78.69.80,16,https://paytm.com:443/shop/g/books/entrance-exam/entrance-exam-store/top-offers/ssc-cgl-at-extra-40-off,1
107.167.107.7,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.79.36.44,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
113.193.203.128,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.187.56.194,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
115.69.82.245,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26276&channel=web&version=2,1
116.203.75.219,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.162.131.95,34,https://paytm.com:443/shop/action,3
122.172.189.139,34,https://paytm.com:443/,1
138.106.57.131,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.195.4.138,38,https://paytm.com:443/styles/css/notification.css,1
144.36.214.72,38,https://paytm.com:443/shop/p/fossil-men-s-round-brown-analog-wrist-watch-MWTCHS0000CH2890RZBRFR_29403,1
159.220.74.5,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
168.235.195.39,39,https://paytm.com:443/offer/wp-content/uploads/2015/01/jquery.min_.js,1
180.151.180.57,42,https://paytm.com:443/shop/orderdetail/1094368278?actions=1&channel=web&version=2,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.177.142.58,51,https://paytm.com:443/papi/v1/promosearch/product/4800872/offers?parent_id=4800896&price=599&channel=web&version=2,1
61.16.130.134,51,https://paytm.com:443/libs/es5-shim/es5-shim.js,5
66.249.71.126,64,https://paytm.com:443/shop/p/clap-n-tap-CMPLX9788179042625_271?_escaped_fragment_=,1
66.249.71.126,66,https://paytm.com:443/shop/p/skmei-imported-trendy-casual-analog-stainless-steel-quartz-mens-watch-MWATCHWA05S032C0NXSIFR?_escaped_fragment_=,1
1.39.96.235,12,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.96.94,14,https://paytm.com:443/blog/referral-tips-tricks-and-all-that-2/?relatedposts=1,1
117.195.167.127,33,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.208.190.2,34,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.247.217.134,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
163.53.86.194,47,https://paytm.com:443/shop/cart,3
182.68.78.195,57,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,3
182.74.208.170,58,https://paytm.com:443/shop/cart,2
183.87.61.194,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
196.207.90.76,58,https://paytm.com:443/,1
202.138.120.65,60,https://paytm.com:443/papi/v1/promosearch/product/16364249/offers?parent_id=0&price=700&channel=web&version=2,1
203.196.152.195,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=265&channel=web&version=2,1
210.212.210.3,69,https://paytm.com:443/shop/user/address?channel=web&version=2,1
49.200.244.134,76,https://paytm.com:443/papi/rr/products/15405224/statistics?channel=web&version=2,1
59.93.112.93,76,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67790&channel=web&version=2,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.222.177.211,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.6.158.191,27,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.66.86.106,28,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.79.96.46,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.242.63.60,47,https://paytm.com:443/shop/p/lookslady-white-cotton-unstitched-suit-APPLOOKSLADY-WHLOOK228363EF11CBB,1
121.242.63.60,47,https://paytm.com:443/shop/orderdetail/1116231548?channel=web&version=2,1
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
121.244.211.227,52,https://paytm.com:443/papi/v1/promosearch/product/15816617/offers?parent_id=10754408&price=8999&channel=web&version=2,1
122.15.203.173,54,https://paytm.com:443/favicon.ico,2
122.175.231.116,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.236.219.103,56,http://www.paytm.com:80/,1
124.123.14.244,57,https://paytm.com:443/papi/v1/promosearch/product/16291613/offers?parent_id=16295471&price=999&channel=web&version=2,1
14.141.112.244,62,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.141.218.146,63,https://paytm.com:443/papi/v1/promosearch/product/8192043/offers?parent_id=0&price=200&channel=web&version=2,1
175.101.144.33,72,https://paytm.com:443/shop/app/user-preferences?sso_token=0f0c0b67-753e-4e4c-8750-dbd639311b08&deviceIdentifier=samsung-GT-I9082-356150054765725&deviceManufacturer=samsung&deviceName=GT-I9082&client=androidapp&version=4.4.1&token=ee6a3ce2-f50c-4b60-be78-14323ab52dc5,1
182.19.8.82,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
183.82.109.65,78,https://paytm.com:443/papi/v1/promosearch/product/3569686/offers?parent_id=4276497&price=2097&channel=web&version=2,1
183.82.4.87,79,https://paytm.com:443/shop/p/sparx-n-blue-and-orange-sportshoes-size-6-MSPRTSBLUEORANGEDIBL66_26411,1
202.174.93.15,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26638&channel=web&version=2,1
203.24.7.9,84,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.34.253.10,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.204.124.146,94,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.206.249.63,95,https://paytm.com:443/offer/mysmartprice/,1
70.39.187.21,104,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
8.37.224.24,106,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.187.163.210,0,https://paytm.com:443/?gclid=COKElZ_L7sYCFVAHvAod3MkKtQ,1
1.39.33.162,2,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
101.57.127.68,4,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
103.249.240.51,5,https://paytm.com:443/favicon.ico,1
106.221.143.0,10,https://paytm.com:443/shop/cart,1
107.167.107.237,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
112.110.96.222,11,https://paytm.com:443/,1
115.118.152.137,14,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/personal-care-flash-sale-flat-35-cashback,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.203.196.71,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.214.253.97,19,https://www.paytm.com:443/,1
117.237.82.111,20,https://paytm.com:443/favicon.ico,1
125.16.17.145,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.70.154.74,48,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Airtel&paytm=new,2
203.188.227.76,50,https://paytm.com:443/shop/cart,2
203.99.197.97,54,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.99.197.97,54,https://paytm.com:443/faq/payment/refund,1
203.99.197.97,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.99.197.97,55,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
219.91.183.72,56,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
37.228.106.61,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
43.250.253.172,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.200.118.249,63,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.205.113.238,64,https://paytm.com:443/shop/summary/1115384654,1
103.249.205.82,13,https://paytm.com:443/papi/v1/expresscart/verify,1
106.192.163.199,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.108.235,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
110.232.251.14,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.203.66.3,30,https://paytm.com:443/shop/v1/frequentorders,1
117.204.189.109,30,https://paytm.com:443/papi/v1/promosearch/product/17470413/offers?parent_id=9448603&price=6490&channel=web&version=2,1
117.233.37.163,31,https://paytm.com:443/shop/p/tops-mens-brown-coloured-croco-print-belt-size-32-MBELTS000CA_4510TSBR32,1
123.237.131.126,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.51.162,54,https://paytm.com:443/papi/v1/promosearch/product/11428321/offers?parent_id=11428517&price=719&channel=web&version=2,1
210.212.217.112,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.15.33.231,61,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/food4.gif,1
59.98.95.97,67,https://paytm.com:443/shop,1
1.23.83.238,0,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.38.21.44,2,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.32.161,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
101.61.2.18,5,https://paytm.com:443/favicon.ico,1
103.252.27.125,8,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.27.171.55,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.208.122.149,11,https://paytm.com:443/shop/cart,1
116.75.14.237,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.207.98.225,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
122.164.161.90,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.252.231.14,30,https://paytm.com:443/papi/rr/products/17028308/statistics?channel=web&version=2,1
122.252.231.14,32,https://paytm.com:443/papi/rr/products/9836265/statistics?channel=web&version=2,1
144.36.206.222,36,https://paytm.com:443/shop/log,1
144.36.206.222,36,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
163.53.200.53,36,https://paytm.com:443/papi/v1/promosearch/product/13307097/offers?parent_id=251576&price=358&channel=web&version=2,1
182.18.177.154,40,https://paytm.com:443/blog/tag/bill-payment/,1
182.69.53.148,42,https://paytm.com:443/,1
182.69.53.148,42,https://paytm.com:443/shop/p/allen-solly-multi-cotton-casual-shirt-size-42-APPALLEN-SOLLY-TREN509966C665910,1
203.27.235.5,52,https://paytm.com:443/shop/orderhistory?before_id=1059935817&pagesize=10&channel=web&version=2,1
203.27.235.5,54,https://paytm.com:443/papi/rr/products/10060148/statistics?channel=web&version=2,1
37.228.105.44,65,https://paytm.com:443/login,1
37.228.105.94,66,https://paytm.com:443/checkout,2
59.88.57.137,69,https://paytm.com:443/shop/cart?channel=web&version=2,2
64.138.2.85,69,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.19.165,1,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
1.38.19.43,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.13.245,2,https://paytm.com:443/shop/cart,1
1.39.35.243,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.242.155.49,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.251.81.249,10,https://paytm.com:443/shop/authresponse?code=43b7666c-c846-4eba-9f0f-72a2a358b2d7&state=null,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6036498/offers?parent_id=6036639&price=999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/2595570/offers?parent_id=0&price=199,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/6516346/offers?parent_id=0&price=335,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/9544046/offers?parent_id=0&price=1950,1
