clientIp,sessionId,request,count(request)
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
43.248.152.218,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.99.22.194,73,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/8221728/statistics,1
78.46.40.227,77,https://paytm.com:443/papi/rr/products/6630492/statistics,1
82.210.249.4,81,https://paytm.com:443/papi/nps/merchantrating?merchant_id=59465&channel=web&version=2,1
1.39.33.20,4,https://paytm.com:443/shop/orderdetail/1116571872?actions=1,1
101.56.187.12,9,https://paytm.com:443/shop/p/toshiba-hdtb305ek3aa-500gb-canvio-basics-2-5-inch-external-hard-disk-black-STOTOSHIBA-HDTBIPLA4025549E52E7B,1
103.243.236.11,14,https://paytm.com:443/papi/v1/promosearch/product/15798042/offers?parent_id=11997205&price=971&channel=web&version=2,1
111.92.116.100,22,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.246.58.87,27,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.195.93.87,28,https://paytm.com:443/favicon.ico,1
117.221.14.179,28,https://paytm.com:443/shop/action,1
117.251.14.238,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
121.244.199.154,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
121.244.199.154,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
121.244.199.154,28,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
124.253.228.188,35,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
14.139.119.175,37,https://paytm.com:443/papi/rr/products/15816378/statistics?channel=web&version=2,1
14.139.120.130,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
180.222.213.7,65,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
182.71.30.19,69,https://paytm.com:443/papi/rr/products/6093475/statistics?channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/15816619/offers?parent_id=10754410&price=8489&channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/rr/products/16409674/statistics?channel=web&version=2,1
183.82.103.131,71,https://paytm.com:443/papi/v1/promosearch/product/16299069/offers?parent_id=16299070&price=599&channel=web&version=2,1
198.203.181.181,75,https://paytm.com:443/favicon.ico,1
203.129.241.87,85,https://paytm.com:443/images/greyStar.png,1
203.129.241.87,85,https://paytm.com:443/papi/v1/expresscart/verify,1
223.196.197.42,88,https://paytm.com:443/shop/orderdetail/1116546477?channel=web&version=2,1
37.228.107.66,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.204.214.28,91,https://paytm.com:443/shop/p/philips-ojas-rechargeable-led-lantern-HOMPHILIPS-OJASSTOP20181D5BAE09A,1
49.204.214.28,91,https://paytm.com:443/papi/v1/promosearch/product/10243530/offers?parent_id=12631506&price=1199&channel=web&version=2,1
107.167.108.180,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.112.180,17,https://paytm.com:443/styles/app.css,1
116.203.18.126,21,https://paytm.com:443/shop/user/address?channel=web&version=2,2
120.59.133.152,30,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
120.59.174.48,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24221&channel=web&version=2,1
122.177.224.82,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.201.23.84,36,https://paytm.com:443/papi/v1/expresscart/verify,1
14.139.125.71,39,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.139.125.71,41,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,1
14.139.82.105,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
150.129.45.120,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.105.203,47,https://paytm.com:443/papi/rr/products/14062380/statistics?channel=web&version=2,1
167.220.236.53,48,https://paytm.com:443/dth?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=641614_,1
183.82.98.178,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
192.250.179.1,65,https://paytm.com:443/shop/orderdetail/1095922192?actions=1&channel=web&version=2,2
192.250.179.1,66,https://paytm.com:443/shop/cart?channel=web&version=2,1
195.232.147.120,66,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
196.1.113.242,67,https://paytm.com:443/shop/p/noshaba-red-printed-faux-georgette-saree-with-blouse-piece-WSAREE00116_0102DIRDFR,1
27.63.104.186,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.184.196,80,https://paytm.com:443/shop/summary/1115391033,1
70.39.187.113,81,https://paytm.com:443/paytmcash,2
103.228.39.38,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.242.154.173,11,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.242.154.173,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.215.151.107,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
106.215.151.107,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.220.41.150,25,https://paytm.com:443/shop/p/zaveri-pearls-white-necklace-set-JEWZAVERI-PEARLZAVE349023974F6E4,1
117.254.170.8,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
119.82.104.54,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.141.89.26,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.195.8.167,47,https://paytm.com:443/shop/p/fly-vulture-green-cotton-straight-fit-jeans-size-36-APPFLY-VULTURE-HYTR21619138F9540,1
15.219.201.68,51,https://paytm.com:443/shop/cart?channel=web&version=2,3
15.219.201.68,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
182.19.4.210,66,https://paytm.com:443/myorders,1
182.75.75.226,68,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.82.203.189,68,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.0.109.1,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23540&channel=web&version=2,1
202.12.83.43,77,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.91.77.194,77,https://paytm.com:443/shop,1
223.176.158.36,81,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
43.227.129.44,85,https://paytm.com:443/papi/v1/promosearch/product/12634421/offers?parent_id=9295732&price=6599&channel=web&version=2,1
54.240.197.6,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.14.217,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.14.217,3,https://paytm.com:443/shop/h/men,1
1.39.32.35,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.224.159.30,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,4
103.25.0.210,12,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
103.52.221.105,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.29,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
107.167.108.82,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
107.167.108.82,26,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
116.202.15.39,38,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.194.105.239,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58061&channel=web&version=2,1
117.200.204.131,39,https://paytm.com:443/favicon.ico,1
122.174.206.168,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.178.181.92,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68221&channel=web&version=2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
124.123.222.194,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
171.60.101.215,54,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,1
182.66.54.133,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.98.116.19,64,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
27.97.208.233,72,https://paytm.com:443/favicon.ico,1
59.97.18.65,80,https://paytm.com:443/shop/logout?channel=web&version=2,1
66.85.148.53,83,https://paytm.com:443/papi/rr/products/9522034/statistics?channel=web&version=2,1
104.132.20.104,12,https://paytm.com:443/shop/cart,2
106.221.141.153,13,https://paytm.com:443/shop/orderdetail/1115777134,1
106.51.243.59,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51481&channel=web&version=2,1
106.78.15.221,13,https://paytm.com:443/,1
115.99.92.38,19,https://paytm.com:443/shop/authresponse?code=64e00218-de72-4189-8fa6-2b3796bddb64,1
116.203.74.119,19,https://paytm.com:443/reliance-gsm-postpaid-mobile-online-bill-payment.htm?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKGEGLNeq35xZX987oRlzMhOdfMQoQ6Qy8lKsKaBq2oaAm4e8P8HAQ,1
117.194.204.229,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.164.132.11,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
150.129.65.194,32,https://paytm.com:443/shop/cart,2
180.149.39.90,34,https://paytm.com:443/papi/v1/promosearch/product/16666508/offers?parent_id=2304257&price=58672&channel=web&version=2,3
182.74.136.146,44,https://paytm.com:443/shop,1
221.134.115.242,52,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
223.176.47.98,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
27.116.18.75,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49943&channel=web&version=2,1
37.228.107.73,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
42.99.149.46,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.139.42.109,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
59.99.223.165,79,https://paytm.com:443/,1
101.220.31.205,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.10.209.2,8,https://paytm.com:443/papi/v1/promosearch/product/8866170/offers?parent_id=7219310&price=42200&channel=web&version=2,1
103.10.209.2,9,https://paytm.com:443/shop/orderdetail/1027309855?actions=1&channel=web&version=2,1
103.15.62.130,10,https://paytm.com:443/,2
106.66.39.215,21,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
107.167.107.217,24,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
116.199.168.102,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.214.184.52,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.247.51.225,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
120.59.121.43,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
120.59.199.147,49,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
121.244.33.79,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.164.186.6,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.167.105.87,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.16.56.122,59,https://paytm.com:443/shop/cart?channel=web&version=2,3
142.245.193.4,64,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
151.105.1.58,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20588&channel=web&version=2,2
180.211.120.211,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
203.35.82.165,93,https://paytm.com:443/,1
221.134.153.17,95,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
1.38.19.95,1,http://www.paytm.com:80/,2
103.52.137.66,5,https://paytm.com:443/shop/cart,2
107.167.107.125,9,http://www.paytm.com:80/blog/the-all-new-paytm-cash-wallet-for-you/,1
115.114.78.90,24,https://paytm.com:443/papi/v1/promosearch/product/8189466/offers?parent_id=1946521&price=395&channel=web&version=2,1
115.250.26.197,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.95.115,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
124.123.159.35,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,7
124.123.46.105,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.209.50,38,https://paytm.com:443/favicon.ico,1
150.129.46.118,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
163.47.12.155,43,https://paytm.com:443/,1
183.82.195.219,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.204.117,60,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.106.111,74,https://paytm.com:443/login,1
59.93.113.156,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
1.39.63.225,11,https://paytm.com:443/favicon.ico,1
103.250.164.153,13,https://paytm.com:443/papi/v1/promosearch/product/12147958/offers?parent_id=2851012&price=1111&channel=web&version=2,1
107.167.107.107,18,https://paytm.com:443/blog/wp-content/uploads/2015/06/Et-tech-article_post.jpg,2
111.93.133.18,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73984&channel=web&version=2,1
112.79.35.17,24,https://paytm.com:443/offer/wp-content/uploads/2015/02/WINDOW.jpg,1
115.245.9.121,26,https://paytm.com:443/contactus?src=emails,1
116.203.212.104,30,https://paytm.com:443/shop/authresponse?code=9ca479f8-8900-4198-ae6b-042d41723a7a&state=,1
117.230.86.14,33,https://paytm.com:443/shop/cart,1
117.246.66.6,34,https://paytm.com:443/shop/cart,1
117.248.135.208,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.249.83.238,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.20.153,37,https://paytm.com:443/shop/g/books/the-book-shop/sbi-po?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_entrance_SBI_paytm_3week_visitors,1
122.50.134.110,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.239.67.146,37,https://paytm.com:443/shop/action,3
14.139.85.2,42,https://paytm.com:443/papi/rr/products/7054098/statistics?channel=web&version=2,1
14.139.85.2,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
175.101.144.16,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22911&channel=web&version=2,2
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
210.212.67.49,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
220.227.161.206,72,https://paytm.com:443/papi/rr/products/4382584/statistics?channel=web&version=2,1
70.199.112.249,88,https://paytm.com:443/shop/help,1
92.98.23.16,92,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
101.222.166.144,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.76.136.247,16,https://paytm.com:443/mobile,1
112.196.167.38,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.208.230.29,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.245.194,38,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
120.57.182.129,44,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.166.166.37,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.253.97.232,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
125.19.208.10,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
150.107.192.70,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20238&channel=web&version=2,1
156.107.90.74,59,https://paytm.com:443/papi/v1/promosearch/product/12060659/offers?parent_id=10334200&price=1288&channel=web&version=2,1
164.100.97.122,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
183.82.1.148,67,https://paytm.com:443/papi/v1/promosearch/product/14223542/offers?parent_id=14226531&price=1199&channel=web&version=2,1
183.82.105.146,67,https://paytm.com:443/papi/rr/products/6847895/statistics?channel=web&version=2,1
49.204.127.141,68,https://paytm.com:443/shop/p/tusi-eeb-ei1cbegin-9000-mah-power-bank-for-samsung-smartphones-black-MOBTUSI-EEB-EI1VIDH55422EE112D70,1
54.169.0.163,68,https://paytm.com:443/shop/p/lg-optimus-l3-ii-e435-black-LG_OptimusL3IIE435_4GB_Black_23206,1
54.169.0.163,68,https://paytm.com:443/shop/p/philips-dsp475u-soundbar-with-wired-subwoofer-black-MEDPHILIPS-DSP4HAPP251541FD489C6,1
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-e1-dual-purple-Sony_XperiaE1Dual_4GB_Purple_26450,1
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2MDM-2927198CAEAC0,1
54.169.0.163,69,https://paytm.com:443/shop/p/microsoft-lumia-535-green-MICROSOFT_LUMIA535_8GB_GREEN_49943,1
54.169.0.163,69,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2QUIC43133CF6CC82,1
54.169.0.163,69,https://paytm.com:443/shop/p/lg-l-60-x-147-white-MOBLG-L-60-X-14CREA646766A0D9249,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-aqua-power-hd-blue-gold-MOBINTEX-AQUA-PGADG2552093B8C4FA,1
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-ultra-sdsdql-016g-g35-microsdhc-16-gb-class-10-memory-card-STOSANDISK-ULTRSING25245BB806AFA,1
54.169.0.163,70,https://paytm.com:443/shop/p/nikon-coolpix-l29-16-1-mp-point-shoot-digital-camera-silver-NIKON_L29_NULL_SILVER_21649,1
54.169.0.163,70,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-class-4-memory-card-CMPLXSTOSANDISK-MICRBULB2750615C9486F,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-er206kk-cmplxpanasonic_er206kk_null_black,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_16GB_WHITE_45146,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-m3-hx-m101tcb-g-1-tb-portable-hard-drive-black-Samsung_M3_1TB_Black_22225,1
54.169.0.163,71,https://paytm.com:443/shop/p/panasonic-t40-black-MOBPANASONIC-T4MOBI21193EB3DD06C,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_30876,1
54.169.0.163,71,https://paytm.com:443/shop/p/lava-iris-fuel-10-black-MOBLAVA-IRIS-FUSHIV424665407AA83,1
54.169.0.163,71,https://paytm.com:443/shop/p/philips-gc1010-iron-PHILIPS_GC1010_NULL_GREEN_21608,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-xperia-z-ultra-white-Sony_XperiaZUltra_16GB_White_28342,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-gold-CMPLXSAMSUNG_GRAND2_8GB_GOLD,1
54.169.0.163,71,https://paytm.com:443/shop/p/iball-5q-cobalt-solus-black-silver-MOBIBALL-5Q-COBCRAZ57674334C6313,1
54.169.0.163,71,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALAFEW-4074390F7AB46,2
54.169.0.163,71,https://paytm.com:443/shop/p/lava-magnum-x604-white-CMPLXMOBLAVA-MAGNUM-DUMM141500C8922,1
54.169.0.163,71,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-black-MOBMOTOROLA-MOTNEW-451142E13E920,1
54.169.0.163,71,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8-gb-usb-flash-drive-red-and-black-STOSANDISK-CRUZSHOP39159E01E6B55,1
54.169.0.163,71,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INR-K-28325F84BC2B9,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-blue-Apple_IPHONE5C_16GB_Blue_29357,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_29901,1
54.169.0.163,72,https://paytm.com:443/shop/p/iball-slide-CMPLXIBALL_SLIDE72362G_4GB_NULL,1
54.169.0.163,72,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-PHILIPS_HP810046_NULL_NULL_20158,1
54.169.0.163,72,https://paytm.com:443/shop/p/gionee-elife-s5-1-pink-MOBGIONEE-ELIFEONLI32950E1BA05DC,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-mmx377g-3g-data-card-red-yellow-MICROMAX_MMX377G_32GB_RED&YELLOW_21501,1
59.145.220.190,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
72.163.220.16,81,https://paytm.com:443/shop/cart?channel=web&version=2,6
8.37.228.57,83,https://paytm.com:443/,1
103.50.81.134,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.51.233.72,7,https://paytm.com:443/papi/v1/promosearch/product/17427213/offers?parent_id=17427218&price=38990&channel=web&version=2,1
112.79.36.157,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.253.220.44,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.253.239.58,23,https://paytm.com:443/shop,1
122.178.175.229,27,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,1
125.22.43.11,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
182.66.16.0,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
223.183.109.39,68,https://paytm.com:443/shop/v1/frequentorders,1
27.123.73.51,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
27.34.250.229,69,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
27.97.245.28,70,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
43.247.137.105,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
43.247.137.105,73,https://paytm.com:443/offer,1
49.201.20.20,75,https://paytm.com:443/favicon.ico,1
49.249.3.58,76,https://paytm.com:443/shop/cart,3
59.89.66.32,77,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
61.12.2.215,79,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
70.39.187.149,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
70.39.187.149,81,https://paytm.com:443/contact,1
8.37.227.27,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.32.136,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
101.57.117.206,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.233.133,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
115.249.82.29,38,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.211.86.108,40,http://www.paytm.com:80/,1
117.247.210.142,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
117.247.210.142,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
122.177.229.157,47,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.141.6.4,49,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.96.57.131,49,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
