clientIp,sessionId,request,count(request)
54.169.164.205,70,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_32515,1
54.169.164.205,70,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_22732,1
54.169.164.205,70,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-MOBSAMSUNG-GALACANC544078B5C6AE9,1
54.169.164.205,70,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_35235,1
54.169.164.205,71,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFABUYZ44108EA58828B,1
54.169.164.205,71,https://paytm.com:443/shop/p/hul-pureit-classic-23-l-gravity-filter-water-purifier-white-blue-HOMHUL-PUREIT-CNAVY51229DD213F64,1
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_23206,1
54.169.164.205,71,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-Samsung_Note3N9000_32GB_ClassicWhite_33095,1
54.169.164.205,71,https://paytm.com:443/shop/p/micromax-q372-unite-3-blue-MOBMICROMAX-Q37ICE-39090CB8E89D8,1
54.169.164.205,72,https://paytm.com:443/shop/p/nokia-bh-110-headset-white-NOKIA_BH110_NULL_WHITE_136,1
54.169.164.205,72,https://paytm.com:443/shop/p/zte-reliance-d286-CMPLXZTE_D286_8MB_BLACK,1
103.239.87.103,5,https://paytm.com:443/papi/nps/merchantverification,2
103.9.12.52,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57302&channel=web&version=2,1
117.218.226.102,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
117.239.33.163,22,https://paytm.com:443/papi/v1/promosearch/product/13549829/offers?parent_id=13549830&price=1299&channel=web&version=2,1
119.82.96.18,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.15.166.169,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
122.170.33.48,28,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.177.3.161,28,https://paytm.com:443/,1
125.20.48.62,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.139.123.36,38,https://paytm.com:443/papi/rr/products/449582/statistics?channel=web&version=2,1
182.73.243.214,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.212.226,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
183.83.51.134,57,https://paytm.com:443/shop/cart,1
202.157.76.122,57,https://paytm.com:443/papi/rr/products/16393527/statistics?channel=web&version=2,1
202.78.164.196,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61269&channel=web&version=2,4
27.97.124.180,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.93.213.222,81,https://paytm.com:443/papi/v1/expresscart/verify,3
1.38.20.247,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.38.20.247,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.63.21,5,https://paytm.com:443/papi/v1/promosearch/product/10720045/offers?parent_id=10725317&price=550&channel=web&version=2,1
101.62.159.24,5,https://paytm.com:443/shop/v1/frequentorders,1
106.208.0.27,7,https://paytm.com:443/paytmwallet,1
116.202.20.6,19,https://paytm.com:443/shop/summary/1115773383,1
117.196.201.75,26,https://paytm.com:443/papi/v1/expresscart/verify,2
117.196.201.75,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.218.99.73,28,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.233.36.37,28,https://paytm.com:443/,1
14.141.106.36,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
14.141.106.36,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23349&channel=web&version=2,2
14.98.121.141,46,https://paytm.com:443/recharge-partners,1
166.173.184.244,46,https://paytm.com:443/shop/cart,1
168.235.197.212,51,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_65_ffffff_1x400.png,3
182.74.203.174,53,https://paytm.com:443/favicon.ico,1
182.75.0.186,53,https://paytm.com:443/,1
213.239.204.204,64,https://paytm.com:443/papi/rr/products/11059189/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/rr/products/12617049/statistics,1
213.239.204.204,65,https://paytm.com:443/papi/v1/promosearch/product/10440872/offers?parent_id=0&price=299,1
37.228.106.131,70,https://paytm.com:443/styles/app.css,2
43.229.83.36,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
45.115.189.234,73,https://paytm.com:443/,1
59.93.161.217,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
59.96.219.205,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
8.37.227.243,84,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
106.219.32.229,14,https://paytm.com:443/papi/v1/promosearch/product/8097126/offers?parent_id=13541681&price=2397&channel=web&version=2,1
106.220.12.35,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.99.104.145,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28917&channel=web&version=2,1
116.202.38.68,24,https://paytm.com:443/papi/v1/promosearch/product/17401743/offers?parent_id=17401756&price=999&channel=web&version=2,1
117.241.218.95,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.175.30.161,25,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-gold-CMPLXApple_IPHONE5S_64GB_Gold,1
125.21.209.36,27,https://paytm.com:443/papi/v1/promosearch/product/265734/offers?parent_id=266247&price=499&channel=web&version=2,1
125.21.209.36,28,https://paytm.com:443/papi/rr/products/5920200/statistics?channel=web&version=2,1
14.140.150.198,31,https://paytm.com:443/papi/rr/products/12675717/statistics?channel=web&version=2,1
14.96.177.247,31,https://paytm.com:443/papi/v1/expresscart/verify,1
175.101.67.131,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
182.71.114.38,41,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.73.165.118,41,https://paytm.com:443/papi/v1/promosearch/product/9010153/offers?parent_id=0&price=499&channel=web&version=2,1
202.65.140.51,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31548&channel=web&version=2,1
203.18.137.38,53,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
49.205.121.132,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.213.34.170,68,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.98.133.34,73,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.66.116.146,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
110.225.108.210,15,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
112.79.38.167,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.241.70.194,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.97.33.222,27,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.212.119.110,28,https://paytm.com:443/shop/p/laplant-green-tea-125-tea-bags-pack-of-5-HWHLFD0000000132NANANA,1
122.174.202.79,28,https://paytm.com:443/shop/summary/1116542229,1
123.108.60.147,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.64.255.152,44,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.69.192.88,45,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
60.243.83.200,63,https://paytm.com:443/papi/rr/products/2932724/statistics?channel=web&version=2,1
61.3.10.195,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
101.57.206.161,4,https://paytm.com:443/shop/p/uneestore-tool-kit-and-screwdriver-set-41-pcs-AUTUNEESTORE-TOGRAB50907EDD36D5F,1
103.38.68.140,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.208.223.156,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
106.79.98.140,9,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
107.167.107.202,10,https://paytm.com:443/,6
116.202.15.185,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.202.63.74,19,https://paytm.com:443/favicon.ico,1
117.239.219.114,22,https://paytm.com:443/,1
14.142.16.105,41,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
182.65.170.25,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
27.97.108.23,59,https://paytm.com:443/shop/cart,1
49.202.99.254,63,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
49.207.156.61,63,https://paytm.com:443/shop/p/utility-flag-with-rectangular-base-for-office-car-home-AUTUTILITY-FLAGUTIL4839028C8DF39,1
66.249.71.63,70,http://paytm.com:80/shop/p/unique-crockery-brush-2-in-1-plastic-brush+scrapper-set-2-hcrbru0000cn05_2rerdfr,1
1.39.12.106,4,https://paytm.com:443/favicon.ico,1
1.39.80.8,11,https://paytm.com:443/papi/v1/promosearch/product/13306303/offers?parent_id=226188,1
103.25.170.15,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.216.172.177,15,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/branded-bags-upto-50-off,1
106.79.164.197,22,https://paytm.com:443/papi/rr/products/9295746/statistics?channel=web&version=2,1
115.241.19.136,35,https://paytm.com:443/papi/v1/expresscart/verify,1
117.195.189.191,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.57.11.249,39,https://paytm.com:443/,2
120.59.177.21,39,https://paytm.com:443/shop/h/electronics/computers-accessories?gclid=CKSwkKuT78YCFdcjvQodz7YHhA,1
122.172.203.23,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,2
180.211.69.209,69,https://paytm.com:443/,10
182.68.247.113,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.88.23.44,84,https://paytm.com:443/bus-tickets?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccbus,1
220.227.171.99,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
223.176.185.201,86,https://paytm.com:443/papi/v1/promosearch/product/8136833/offers?parent_id=6331561,1
223.225.55.188,87,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
45.114.62.87,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
45.115.105.211,88,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
49.204.135.183,88,https://paytm.com:443/shop/h/electronics?utm_term=1,1
49.206.132.150,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46582&channel=web&version=2,14
59.177.161.208,89,https://paytm.com:443/shop/p/fisher-price-newborn-to-toddler-portable-rocker-KIDFISHER-PRICEGIFT23761624A341,1
66.102.6.246,95,https://paytm.com:443/shop/g/men/the-men-s-store/rayban-sunglass?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
66.102.6.246,95,https://paytm.com:443/paytmwallet,1
70.39.185.195,98,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.23.5.201,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
101.60.177.13,3,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.19.227.49,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.220.3.114,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.220.97.233,11,https://paytm.com:443/,1
106.51.42.105,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.103.109,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.251.97.91,23,https://paytm.com:443/shop/cart,1
122.167.105.60,26,https://paytm.com:443/papi/v1/promosearch/product/2930706/offers?parent_id=4790139&price=599&channel=web&version=2,1
122.169.218.199,29,https://paytm.com:443/shop/p/sennheiser-hd203-on-ear-headphone-CMPLXSENNHEISER_HD203_ONEAR_BLACK&GREY,1
122.170.44.61,30,https://paytm.com:443/papi/rr/products/16662789/statistics?channel=web&version=2,1
167.9.1.11,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
20.134.176.62,66,https://paytm.com:443/papi/rr/products/16617331/statistics?channel=web&version=2,1
37.228.104.15,74,https://paytm.com:443/?gclid=COeL5sjF7sYCFYyRHwodYj4Big,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
49.249.199.150,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
54.240.197.103,80,https://paytm.com:443/shop/search?q=1630229962,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
61.3.112.130,85,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
70.39.185.164,89,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,1
103.18.159.19,11,https://paytm.com:443/,1
103.25.5.168,15,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_mobile_ElecVis,1
103.44.106.10,16,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.208.0.92,16,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.247.196.130,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
119.226.38.166,27,https://paytm.com:443/shop,3
120.56.153.102,27,https://paytm.com:443/papi/v1/promosearch/product/10820220/offers?parent_id=12710814&price=1139&channel=web&version=2,1
136.8.2.69,32,https://paytm.com:443/papi/rr/products/10549265/statistics?channel=web&version=2,1
136.8.2.69,35,https://paytm.com:443/offer,1
14.96.212.66,37,https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear/undefined,1
168.235.196.217,37,https://paytm.com:443/,2
168.235.196.217,39,https://paytm.com:443/datacard,2
170.251.155.168,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.66.32.99,42,https://paytm.com:443/shop/cart,4
203.190.248.147,49,"https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/coctail-party/office-bags?sort_new=1&price=499,2723",1
203.99.194.157,49,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
46.4.19.5,61,https://paytm.com:443/papi/rr/products/1873432/statistics,1
46.4.19.5,62,https://paytm.com:443/papi/v1/promosearch/product/10721582/offers?parent_id=10725599&price=1248,1
46.4.19.5,62,https://paytm.com:443/papi/rr/products/10370562/statistics,1
49.204.105.148,62,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
8.37.228.20,70,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
101.56.43.253,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
101.56.43.253,10,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.254.200.103,13,https://paytm.com:443/shop/log,1
112.79.35.157,22,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
117.225.41.80,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
119.82.97.50,32,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.167.82.105,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
125.16.26.233,40,https://paytm.com:443/shop/log,3
14.140.206.246,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27395&channel=web&version=2,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,1
14.141.91.65,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo34.gif,1
14.194.103.108,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
175.101.16.161,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
180.215.162.36,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
182.74.20.138,65,https://paytm.com:443/papi/v1/promosearch/product/17436261/offers?parent_id=0&price=1199&channel=web&version=2,1
202.71.30.133,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.201.209.99,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
43.247.139.99,89,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.23.106,2,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.62.217.244,7,https://paytm.com:443/papi/rr/products/13457035/statistics?channel=web&version=2,1
103.245.197.174,8,https://paytm.com:443/,1
103.251.217.254,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo31.gif,1
103.252.47.10,12,https://paytm.com:443/,3
115.250.106.192,25,https://paytm.com:443/shop,1
115.250.66.222,26,https://paytm.com:443/shop/summary/1118081975,1
117.192.124.163,26,https://paytm.com:443/papi/v1/promosearch/product/13470305/offers?parent_id=0&price=1250&channel=web&version=2,1
117.204.100.242,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.214.142.33,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.185.208,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43133&channel=web&version=2,1
122.164.82.41,27,https://paytm.com:443/papi/v1/promosearch/product/2336070/offers?parent_id=2336956&price=499&channel=web&version=2,3
122.166.127.76,27,https://paytm.com:443/shop/orderdetail/1102085897?actions=1&channel=web&version=2,1
14.139.208.84,34,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
159.108.55.116,42,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
168.235.195.130,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
180.215.50.132,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23816&channel=web&version=2,1
182.65.181.108,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.89.155,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.78.235.37,53,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/backpacks-extra-50-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
27.7.221.5,60,https://paytm.com:443/papi/v1/promosearch/product/17599422/offers?parent_id=0&price=425&channel=web&version=2,1
59.145.117.74,67,https://paytm.com:443/shop/cart?channel=web&version=2,1
63.254.50.50,72,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.16.71.14,8,https://paytm.com:443/papi/rr/products/16389817/statistics?channel=web&version=2,1
103.231.119.172,12,https://paytm.com:443/papi/v1/promosearch/product/9253251/offers?parent_id=9253197&price=1650&channel=web&version=2,1
106.215.159.159,16,https://paytm.com:443/numberdetails?number=77718&type=mobile,1
106.219.60.142,16,https://paytm.com:443/shop/summary/1117920120,1
106.51.143.202,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.79.222,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.215.11.29,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.220.122.226,30,https://paytm.com:443/papi/v1/promosearch/product/3410622/offers?parent_id=7141643&price=1250&channel=web&version=2,2
117.222.219.97,30,https://paytm.com:443/login,1
117.248.186.151,31,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
121.244.129.146,40,https://paytm.com:443/shop,1
122.176.112.218,44,https://paytm.com:443/shop/orderdetail/1116548682?channel=web&version=2,1
122.179.63.197,44,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
15.211.153.74,49,https://paytm.com:443/shop/cart?channel=web&version=2,3
202.141.127.231,63,https://paytm.com:443/shop/cart?channel=web&version=2,3
210.212.29.187,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
37.228.104.115,74,https://paytm.com:443/summary/1117860391,1
42.99.164.59,75,https://paytm.com:443/,2
49.15.203.43,77,https://paytm.com:443/settings,1
49.203.173.238,77,https://paytm.com:443/shop/authresponse?code=f732f249-c37b-4a75-b27f-7018ec703dfe&state=null,1
101.222.160.180,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo17.gif,1
117.206.30.26,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.220.143.145,30,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
119.151.4.34,33,https://paytm.com:443/papi/rr/products/13542658/statistics?channel=web&version=2,1
121.241.111.2,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21161&channel=web&version=2,1
136.8.2.68,48,https://paytm.com:443/favicon.ico,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.194.218,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
168.235.196.27,58,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.196.27,62,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
168.235.197.119,65,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,3
168.235.197.119,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.74.219.26,68,https://paytm.com:443/papi/v1/expresscart/verify,1
183.83.49.109,71,https://paytm.com:443/login,1
27.121.102.40,76,https://paytm.com:443/papi/v1/promosearch/product/5604161/offers?parent_id=5604322&price=450&channel=web&version=2,1
43.228.220.60,78,https://paytm.com:443/papi/v1/promosearch/product/16611971/offers?parent_id=197030&price=842&channel=web&version=2,1
49.201.0.243,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.206.157.253,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.1.143,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.186.41.2,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.80.88,3,https://paytm.com:443/settings,1
101.221.136.130,6,http://paytm.com:80/brands/wp-content/uploads/sites/4/2015/05/kindle_2b.jpg,1
106.205.139.96,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.121,20,https://paytm.com:443/logout,1
112.196.13.2,26,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
112.196.164.104,26,https://paytm.com:443/papi/rr/products/12725672/statistics?channel=web&version=2,2
117.200.245.205,38,https://paytm.com:443/,2
117.204.205.9,38,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.56.209.201,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61910&channel=web&version=2,1
122.181.181.195,48,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=499&channel=web&version=2,1
14.141.139.26,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=58061&channel=web&version=2,1
144.160.98.91,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
174.21.48.84,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23843&channel=web&version=2,1
182.68.226.119,56,https://paytm.com:443/shop/p/woodland-khaki-sandals-size-40-FOOWOODLAND-KHAAERO21259F7440FCA,1
183.83.168.204,61,https://paytm.com:443/papi/rr/products/9692031/statistics?channel=web&version=2,1
202.87.35.226,64,https://paytm.com:443/shop/p/fila-black-textile-casual-shoes-size-7-FOOFILA-BLACK-TDREA259912EF7CF28,1
210.212.97.174,68,https://paytm.com:443/papi/v1/promosearch/product/10414389/offers?parent_id=8429211&price=6999&channel=web&version=2,1
49.206.17.74,72,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
49.207.167.172,72,https://paytm.com:443/shop/g/industrial-supplies/the-industrial-supplies-store/c2/vintron-cctv-cameras,1
61.2.16.142,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.39.61.74,5,https://paytm.com:443/shop/p/fever-beige-cotton-slim-trouser-size-28-APPFEVER-BEIGE-ANY-128F907FE16,1
101.63.164.0,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.63.164.0,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
103.255.224.118,12,https://paytm.com:443/shop/p/usha-ace-ex-3-blades-1200-mm-ceiling-fan-white-HOMUSHA-ACE-EX-AGGA69341B5F54E11,1
