clientIp,sessionId,request,count(request)
12.15.160.6,31,https://paytm.com:443/,1
122.160.42.133,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
14.139.209.50,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
150.129.46.118,42,https://paytm.com:443/shop/authresponse?code=f2c5eb0f-8684-4e8c-89c4-ac98b638cbe4&state=null,1
183.82.1.235,60,https://paytm.com:443/shop/summary/1116592519,1
196.207.99.235,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.174.123.2,62,https://paytm.com:443/papi/v1/promosearch/product/12014900/offers?parent_id=12014956&price=4299&channel=web&version=2,1
223.176.15.232,68,https://paytm.com:443/shop/cart,1
223.176.58.123,68,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.207.190.1,77,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
61.8.145.194,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.185.83,90,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
1.39.40.90,8,https://paytm.com:443/shop/user/address,2
106.51.243.62,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.216.3.198,33,https://paytm.com:443/papi/v1/promosearch/product/16226214/offers?parent_id=0&price=1545&channel=web&version=2,1
117.248.135.208,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.50.134.110,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
123.201.236.71,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.92.94,38,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.194.17.134,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57091&channel=web&version=2,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
180.215.166.138,64,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
183.82.220.187,65,https://paytm.com:443/shop/cart,1
223.227.165.64,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
64.46.249.131,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
81.144.132.166,92,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
106.216.145.218,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
107.167.107.160,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
111.91.120.226,23,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
114.143.162.243,34,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.192.21.34,34,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
121.244.87.116,46,https://paytm.com:443/shop/p/magnet-grey-georgette-semi-stitched-suit-APPMAGNET-GREY-MAGN26900CC5EB4AB,1
122.169.173.176,52,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-diamond-cross-brush-pattern-silver-LAPHP-15-AC043TTORT5868173348BFA,2
122.174.21.229,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69142&channel=web&version=2,1
14.139.122.242,58,https://paytm.com:443/papi/v1/promosearch/product/8991114/offers?parent_id=8991170&price=299&channel=web&version=2,1
182.70.191.95,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71874&channel=web&version=2,1
183.82.105.146,67,https://paytm.com:443/favicon.ico,1
49.249.39.13,68,https://paytm.com:443/shop/orderhistory?pagesize=10,2
54.169.0.163,68,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_36595,1
54.169.0.163,68,https://paytm.com:443/shop/p/jbl-micro-bluetooth-speaker-grey-COMJBL-MICRO-BLJUST44910CFC1F548,1
54.169.0.163,68,https://paytm.com:443/shop/p/ambrane-p-1000-star-10400-mah-power-bank-with-samsung-cells-black-MOBAMBRANE-P-10ALL-55795D09780F5,1
54.169.0.163,69,https://paytm.com:443/shop/p/skullcandy-s2dudz-072-in-the-ear-wired-headphone-COMSKULLCANDY-STEAM57895E7E6FFDA,1
54.169.0.163,69,https://paytm.com:443/shop/p/sandisk-cruzer-blade-8gb-pen-drive-STOSANDISK-CRUZMAHA68055118AB7FB,1
54.169.0.163,69,https://paytm.com:443/shop/p/panasonic-p55-deep-blue-MOBPANASONIC-P5DUMM1417723570F_47093,1
54.169.0.163,69,https://paytm.com:443/shop/p/intex-it-2000-sb-j-multimedia-speakers-INTEX_IT2000SBJ_NULL_BLACK_20289,1
54.169.0.163,69,https://paytm.com:443/shop/p/micromax-canvas-fun-a76-black-Micromax_CanvasFunA76_4GB_Black_26334,1
54.169.0.163,69,https://paytm.com:443/shop/p/gionee-elife-e6-black-Gionee_ElifeE6_32GB_Black_20663,1
54.169.0.163,71,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-silver-APPLE_IPHONE6PLUS_64GB_SILVER_20057,1
54.169.0.163,71,https://paytm.com:443/shop/p/kingston-microsdhc-16-gb-cmplxkingston_microsdhcclass10_16gb_null,1
54.169.0.163,71,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-black-MOBINTEX-AQUA-SSIMP26450CA3368EA,1
54.169.0.163,71,https://paytm.com:443/shop/p/toshiba-sdcl4-sd-16-gb-class-4-memory-card-CMPLXSTOTOSHIBA-SDCLDUMM1418AD4B12B,1
54.169.0.163,71,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-black-gold-MICROMAX_CANVASFIREA104_4GB_BLACKGOLD_39090,1
54.169.0.163,71,https://paytm.com:443/shop/p/karbonn-alfa-a-120-4-gb-dark-blue-MOBKARBONN-ALFAZEE-33804366011AD,1
54.169.0.163,71,https://paytm.com:443/shop/p/transcend-storejet-25h3p-2-5-inch-1-tb-external-hard-disk-purple-and-black-Transcend_StoreJet25H3P25inchExternalHardDisk_1TB_Purple_26334,1
54.169.0.163,71,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-sony_mdr-ex15lp_null_null_131,1
54.169.0.163,71,https://paytm.com:443/shop/p/strontium-sdhc-16-gb-class-10-memory-card-CMPLXSTOSTRONTIUM-SDU-S-26566E870AE48,1
54.169.0.163,71,https://paytm.com:443/shop/p/kingston-8gb-micro-sd-card-class-4-+-free-micro-sd-card-reader-STOKINGSTON-8GBAGGA6912060033478,1
54.169.0.163,71,https://paytm.com:443/shop/p/spark-y1-wireless-optical-mouse-black-COMSPARK-Y1-WIRARHA6786881E392D7,1
54.169.0.163,72,https://paytm.com:443/shop/p/swipe-halo-phone-black-CMPLXMOBSWIPE-HALO-PSWIP36101398C85C1,1
54.169.0.163,72,https://paytm.com:443/shop/p/micromax-canvas-play-q355-white-MOBMICROMAX-CANSK-R30876A69F1206,1
54.169.0.163,72,https://paytm.com:443/shop/p/dell-kb212ms111-usb-2-0-wired-keyboard-black-DELL_KB212MS111_NULL_BLACK_232,1
59.145.220.190,73,https://paytm.com:443/papi/v1/promosearch/product/16925935/offers?parent_id=16925958&price=399&channel=web&version=2,1
61.1.244.125,74,https://paytm.com:443/,1
61.2.100.204,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
61.246.61.4,74,https://paytm.com:443/shop/p/asus-x200ma-kx424d-caleron-dual-core-4th-gen-2-gbddr3-500-gb-11-6-inch-dos-black-LAPASUS-X200MA-KH-O212582806AE7D,1
61.246.61.4,74,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.216.137.252,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
106.216.159.22,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.240.28,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.250.60.88,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.154.96,36,https://paytm.com:443/shop/action,1
182.68.48.193,53,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
196.207.78.46,58,https://paytm.com:443/shop/summary/1118177848,1
27.34.250.229,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
45.115.191.188,73,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.14.141.249,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.23.182.130,0,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.13.221,1,https://paytm.com:443/shop/action,2
1.39.61.162,5,https://paytm.com:443/shop/cart,2
101.57.117.206,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.133.232.60,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
116.68.79.123,38,https://paytm.com:443/papi/rr/products/13095113/statistics?channel=web&version=2,1
117.197.133.200,38,https://paytm.com:443/papi/v1/promosearch/product/7061907/offers?parent_id=0&price=599&channel=web&version=2,1
117.202.98.119,38,https://paytm.com:443/papi/rr/products/9652182/statistics?channel=web&version=2,1
117.208.126.1,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
124.123.198.99,48,https://paytm.com:443/images/coupon-tik.png,1
14.139.227.18,48,https://paytm.com:443/papi/v1/promosearch/product/16924161/offers?parent_id=2726349&price=704&channel=web&version=2,1
180.179.213.94,58,http://paytm.com:80/shop/p/blackberry-z10-pure-white-MOBBLACKBERRY-ZMEDH71596B1BC24DA,1
180.179.213.94,60,http://paytm.com:80/shop/p/htc-desire-516-grey-MOBHTC-DESIRE-5SHOP58546C27DBE33,1
182.48.238.3,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25675&channel=web&version=2,1
183.82.111.145,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
183.83.203.202,72,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
192.249.41.2,73,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.14.221.180,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.184.159.253,92,https://paytm.com:443/shop/orderdetail/1115028824?channel=web&version=2,1
8.37.227.177,102,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
103.15.52.200,11,https://paytm.com:443/images/greyStar.png,1
106.220.0.138,20,https://paytm.com:443/favicon.ico,1
107.167.109.77,22,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
112.79.37.50,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
117.202.240.28,34,https://paytm.com:443/settings,1
117.202.51.190,34,https://paytm.com:443/papi/rr/products/16350269/statistics?channel=web&version=2,1
117.203.235.26,34,https://paytm.com:443/papi/v1/promosearch/product/9603179/offers?parent_id=9603234&price=825&channel=web&version=2,1
117.204.221.42,34,https://paytm.com:443/shop/p/beetel-black-landline-phone-b25-HOMBEETEL-BLACKR-J-63990236D63C6,1
117.204.221.42,34,https://paytm.com:443/papi/v1/promosearch/product/16629907/offers?parent_id=0&price=549&channel=web&version=2,1
121.243.112.118,42,https://paytm.com:443/shop/p/fila-black-and-yellow-casual-shoes-size-10-FOOFILA-BLACK-ASHOE40221D5A63B79,1
122.161.108.182,45,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
122.171.111.49,46,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
122.180.166.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
122.248.163.3,50,https://paytm.com:443/shop/orderdetail/1095763138?actions=1&channel=web&version=2,4
122.248.163.3,51,https://paytm.com:443/papi/v1/promosearch/product/2320318/offers?parent_id=14839285&price=400&channel=web&version=2,1
122.248.163.3,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
136.185.204.110,58,https://paytm.com:443/papi/v1/expresscart/verify,1
14.140.105.158,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
14.140.203.154,64,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
170.61.236.1,69,https://paytm.com:443/offer/termsconditions/,1
170.61.236.1,71,https://paytm.com:443/papi/v1/promosearch/product/12676758/offers?parent_id=0&price=833&channel=web&version=2,1
182.73.121.134,74,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.123.132,75,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.197.123.132,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=133&channel=web&version=2,4
203.88.6.36,78,https://paytm.com:443/user/notifications,1
218.248.5.2,82,https://paytm.com:443/,1
27.7.200.173,83,https://paytm.com:443/papi/rr/products/15290276/statistics?channel=web&version=2,1
49.205.81.252,85,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
61.1.160.203,86,https://paytm.com:443/,1
103.245.198.126,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.246.67.14,9,https://paytm.com:443/papi/v1/promosearch/product/15979510/offers?parent_id=15979513&price=191&channel=web&version=2,1
103.7.130.131,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.7.130.131,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
106.51.131.43,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
115.115.179.66,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
117.208.124.61,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.221.5.72,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24330&channel=web&version=2,1
117.237.17.156,29,https://paytm.com:443/favicon.ico,1
120.62.33.4,34,https://paytm.com:443/papi/rr/products/16394591/statistics?channel=web&version=2,1
122.164.13.113,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.164.226.12,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.172.33.224,35,https://paytm.com:443/shop/p/agaro-two-head-rotary-ds-581-shaver-for-men-AGARO_DS581_NULL_NULL_277,1
14.98.157.161,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.156.68.198,50,https://paytm.com:443/shop/cart,1
183.82.1.136,54,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
89.145.95.43,89,http://paytm.com:80/shop/summary/1116089309,1
103.43.6.130,15,https://paytm.com:443/favicon.ico,1
106.76.16.16,18,https://paytm.com:443/shop/summary/1117864468,1
116.203.77.254,31,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.75.45.130,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.227.132,32,https://paytm.com:443/shop/p/digitek-dck-002-five-in-one-digital-care-lens-cleaner-DIGITEK_DCK002_CLNGKIT_BLACK_23958,1
117.201.74.67,32,https://paytm.com:443/papi/rr/products/13543426/statistics?channel=web&version=2,1
117.216.238.56,32,https://paytm.com:443/,2
117.239.194.3,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.82.81.188,34,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.162.8.7,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
125.99.120.202,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.141.37.174,47,https://paytm.com:443/papi/rr/products/1770777/statistics?channel=web&version=2,1
153.65.16.10,50,https://paytm.com:443/papi/rr/products/15452154/statistics?channel=web&version=2,1
164.100.150.213,56,https://paytm.com:443/,2
175.101.60.13,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37313&channel=web&version=2,1
176.9.154.132,59,https://paytm.com:443/papi/v1/promosearch/product/10086963/offers?parent_id=0&price=295,1
176.9.154.132,61,https://paytm.com:443/papi/v1/promosearch/product/15889407/offers?parent_id=16265646&price=748,1
43.241.65.130,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.114.195.42,70,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.204.61.141,70,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.206.171.42,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
70.39.184.160,73,https://paytm.com:443/?refrer=Continue,1
101.212.70.68,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.87,8,https://paytm.com:443/,2
117.197.216.23,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
117.203.14.179,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.171.174.146,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
122.176.202.151,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
123.201.155.75,25,https://paytm.com:443/shop/p/milton-thermosteel-duo-500-ml-dlx-bottle-CMPLXHHDECOMOSTEEL500PHGRFR,1
182.68.36.33,48,https://paytm.com:443/shop/cart,1
183.182.86.202,51,https://paytm.com:443/papi/v1/promosearch/product/12263601/offers?parent_id=5142592&price=999&channel=web&version=2,1
49.213.34.235,61,https://paytm.com:443/shop/orderdetail/1116594120?channel=web&version=2,1
49.213.34.235,61,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.38.18.21,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.38.18.49,3,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
1.38.19.103,4,https://paytm.com:443/shop/app/user-preferences?sso_token=3a1c641a-48fc-4ad2-95a9-e3c458f596dd&deviceIdentifier=Sony-ST21i2-353811051359506&deviceManufacturer=Sony&deviceName=ST21i2&client=androidapp&version=4.4.1&token=8715de70-9a7a-403e-8a87-887ad8c7319f,1
106.76.127.182,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.127.182,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
111.91.84.90,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/Genericons.eot,3
112.196.26.124,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
115.184.38.52,13,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
115.184.38.52,13,https://paytm.com:443/blog/the-all-new-paytm-cash-wallet-for-you/,1
115.97.23.78,13,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.197.184.104,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.68.221,14,https://paytm.com:443/shop/user/address?channel=web&version=2,1
117.201.165.202,14,https://paytm.com:443/papi/v1/promosearch/product/13543262/offers?parent_id=9047904&price=1979&channel=web&version=2,1
117.213.170.245,14,https://paytm.com:443/shop/authresponse?code=0b1aabdf-14c8-4f18-81c9-220a9d424d4a&state=null,1
117.220.150.32,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.15.61.210,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
122.167.99.100,19,https://paytm.com:443/papi/v1/promosearch/product/17509857/offers?parent_id=17509858&price=269&channel=web&version=2,1
122.178.141.248,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.18.5.149,24,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
180.215.134.200,46,https://paytm.com:443/,1
223.176.150.157,56,https://paytm.com:443/papi/v1/promosearch/product/4878660/offers?parent_id=4880300,1
223.176.150.157,56,https://paytm.com:443/papi/v1/promosearch/product/4426539/offers?parent_id=null,1
49.205.248.68,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68423&channel=web&version=2,1
59.92.251.10,63,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
1.23.131.18,1,https://paytm.com:443/shop/authresponse?code=10434402-b30b-42e2-8e8a-a636bd1c8230&state=null,1
1.39.63.30,8,https://paytm.com:443/styles/css/notification.css,1
103.21.125.81,10,https://paytm.com:443/shop/p/little-darling-yellow-frock-size-14-KIDLITTLE-DARLIKUHE41624CF4EB8BB,1
103.3.228.138,11,https://paytm.com:443/papi/v1/promosearch/product/13443955/offers?parent_id=13443980&price=3399&channel=web&version=2,1
117.194.48.179,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
117.194.48.179,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.197.100.3,26,https://paytm.com:443/myorders/1118049250,1
117.201.158.51,27,https://paytm.com:443/shop/authresponse?code=c596640b-df0c-4926-977c-835cbc42c048,1
117.218.251.84,27,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.221.195.220,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
119.235.49.238,30,http://www.paytm.com:80/,1
122.161.195.218,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.177.66.16,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.18.59.193,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
14.97.78.119,41,https://paytm.com:443/shop/orderdetail/1115324377?actions=1&channel=web&version=2,1
142.245.59.18,41,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
150.107.190.76,41,https://paytm.com:443/papi/v1/expresscart/verify,10
164.100.31.82,45,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.31.82,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20057&channel=web&version=2,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
164.100.41.35,45,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.64.4.104,51,https://paytm.com:443/shop/cart,14
183.82.105.153,52,https://paytm.com:443/shop/h/industrial-supplies?src=ticker,1
23.101.24.112,64,https://paytm.com:443/shop/p/k-n-rc-1060-bike-air-filter-high-performance-for-hero-motocorp-glamour-K&N_ATX0009092_RAYNT_UCRTA,1
1.23.112.56,2,https://paytm.com:443/papi/v1/promosearch/product/12629002/offers?parent_id=12630657&price=650&channel=web&version=2,1
1.38.20.157,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.132,8,https://paytm.com:443/shop/cart,2
1.39.62.19,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.17.84.232,13,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.79.35.160,28,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.111.60.94,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.200.136.49,36,https://paytm.com:443/,1
14.139.94.81,51,https://paytm.com:443/,1
203.187.211.186,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.225.208.241,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.14.216.98,70,https://paytm.com:443/favicon.ico,1
59.94.46.229,72,https://paytm.com:443/shop/cart,1
59.94.58.108,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=180&channel=web&version=2,1
103.230.222.178,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.78.33.196,18,https://paytm.com:443/shop/p/rain-rainbow-light-blue-cotton-kurti-size-s-APPRAIN-RAINBOWGULS6514683479518,1
115.113.187.131,25,https://paytm.com:443/shop/orderdetail/1094284843?actions=1&channel=web&version=2,3
115.113.187.131,25,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.249.90.91,28,https://paytm.com:443/shop/orderdetail/1116226313?channel=web&version=2,2
117.199.34.181,28,https://paytm.com:443/shop/p/designersareez-black-faux-shimmer-georgette-saree-with-unstitched-blouse-WSAREE0000000354REBKFR,1
117.233.26.47,31,https://paytm.com:443/papi/rr/products/16227202/statistics?channel=web&version=2,2
120.57.6.176,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
121.245.159.144,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.172.167.77,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.176.229.198,35,https://paytm.com:443/papi/v1/promosearch/product/17567436/offers?parent_id=13308450&price=190&channel=web&version=2,2
122.176.229.198,35,https://paytm.com:443/papi/rr/products/14046204/statistics?channel=web&version=2,2
124.123.48.128,36,https://paytm.com:443/papi/nps/merchantverification,2
175.101.63.122,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
180.211.109.65,45,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping13.gif,1
182.71.168.26,49,https://paytm.com:443/images/greyStar.png,1
23.236.124.220,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
42.99.164.106,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.200.92.195,64,https://paytm.com:443/papi/v1/promosearch/product/3867770/offers?parent_id=3872813,1
8.37.224.196,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
8.37.224.96,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
1.186.37.2,1,http://www.paytm.com:80/vodafone-postpaid-mobile-online-bill-payment.htm,1
106.215.137.36,18,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,6
