clientIp,sessionId,request,count(request)
223.227.14.219,65,https://paytm.com:443/papi/rr/products/5273665/statistics?channel=web&version=2,1
223.227.14.219,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
70.39.187.71,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.13.242,0,https://paytm.com:443/shop/cart,1
1.39.14.115,1,https://paytm.com:443/,1
106.51.151.74,8,https://paytm.com:443/shop/orderdetail/1117920150?channel=web&version=2,1
117.216.180.131,28,https://paytm.com:443/shop/summary/1117834638,1
117.220.230.249,28,https://paytm.com:443/papi/rr/products/13538329/statistics?channel=web&version=2,1
122.102.124.10,32,https://paytm.com:443/favicon.ico,1
124.253.107.254,39,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.195.17.56,40,https://paytm.com:443/docomo-prepaid-mobile-online-recharge.htm,1
182.156.69.126,44,https://paytm.com:443/papi/rr/products/14047379/statistics?channel=web&version=2,1
182.58.62.172,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.171.155,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.32.0.177,89,https://paytm.com:443/papi/v1/promosearch/product/5360419/offers?parent_id=5360484&price=1199&channel=web&version=2,1
60.243.144.23,91,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.201.38.172,16,https://paytm.com:443/266x346null.webp,1
106.215.145.63,16,https://paytm.com:443/shop/p/cross-classic-century-satin-chrome-ball-pen-STACROSS-CLASSIECOM55669B2247F2A,1
106.77.177.130,17,https://paytm.com:443/shop/orderhistory?before_id=784103943&pagesize=10,1
112.79.37.159,29,https://paytm.com:443/shop/wallet/balance,2
115.118.220.223,29,https://paytm.com:443/shop/authresponse?code=bf20a8f7-1545-4038-bbff-8cce1bc7102f,1
117.200.21.172,33,https://paytm.com:443/shop/orderdetail/1116645143?channel=web&version=2,2
119.226.91.226,42,https://paytm.com:443/papi/v1/promosearch/product/11422652/offers?parent_id=11090094&price=15699&channel=web&version=2,1
121.243.47.215,43,https://paytm.com:443/papi/rr/products/16922399/statistics?channel=web&version=2,1
122.171.100.14,43,https://paytm.com:443/libs/es5-shim/es5-shim.js,5
122.171.100.14,45,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
37.228.104.119,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
49.156.77.159,69,https://paytm.com:443/?utm_source=Tyroo&utm_medium=CPA&utm_campaign=AdNetwork,1
60.243.216.187,71,https://paytm.com:443/papi/rr/products/9295319/statistics?channel=web&version=2,1
8.37.225.15,74,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.39.62.5,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.62.5,7,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.59.79.67,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.193.179.190,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.193.179.190,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.218.209.101,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.76.235.53,25,https://paytm.com:443/shop/orderdetail/1107966875?actions=1&channel=web&version=2,1
117.205.141.216,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.173.211.228,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.123.199.49,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,1
182.73.35.174,65,https://paytm.com:443/,1
223.225.193.19,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
223.227.117.142,73,https://paytm.com:443/shop/v1/frequentorders,4
27.4.120.195,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43104&channel=web&version=2,1
45.115.189.113,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.38.18.107,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
1.39.34.86,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.241.233.153,12,https://paytm.com:443/papi/v1/promosearch/product/16488188/offers?parent_id=1864244&price=3195&channel=web&version=2,1
106.219.61.183,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
107.167.108.231,21,https://paytm.com:443/settings,3
115.178.96.178,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23786&channel=web&version=2,2
115.248.221.73,26,https://paytm.com:443/,1
115.250.3.142,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.211.33,30,https://paytm.com:443/shop/call,1
116.203.75.219,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.216.185.155,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35845&channel=web&version=2,1
117.231.45.193,34,https://paytm.com:443/papi/v1/expresscart/verify,1
117.231.45.193,34,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
120.59.69.238,34,https://paytm.com:443/favicon.ico,1
182.67.224.184,43,https://paytm.com:443/favicon.ico,1
182.72.31.210,43,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.83.25.160,43,https://paytm.com:443/scripts/web/services/paytmService.js,1
210.212.15.114,45,https://paytm.com:443/,1
49.204.44.179,47,https://paytm.com:443/papi/v1/promosearch/product/9368098/offers?parent_id=9368150&price=599&channel=web&version=2,1
61.3.53.199,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
65.49.14.162,58,https://paytm.com:443/,1
106.51.135.90,22,https://paytm.com:443/favicon.ico,1
107.167.108.80,23,https://paytm.com:443/offer/wp-content/uploads/2015/05/jabong.jpg,1
107.167.108.80,24,https://paytm.com:443/settings,3
107.167.109.26,24,https://paytm.com:443/summary/1116556576,1
117.206.101.199,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.208.69.151,34,https://paytm.com:443/shop,1
121.244.63.131,38,https://paytm.com:443/papi/rr/products/9625345/statistics?channel=web&version=2,1
163.53.86.194,47,https://paytm.com:443/papi/rr/products/7023351/statistics?channel=web&version=2,1
180.215.202.54,54,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.19.83.41,57,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/dress-materials-extra-50-off?sort_popular=1&brand=2034,1
43.247.159.40,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
43.254.205.230,76,https://paytm.com:443/shop/h/electronics?utm_term=1,1
58.68.71.250,76,https://paytm.com:443/papi/rr/products/16933587/statistics?channel=web&version=2,1
59.96.237.249,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
1.23.165.38,2,http://www.paytm.com:80/offers/loreal,1
1.39.13.141,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
1.39.13.141,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.39.35.202,17,https://paytm.com:443/shop/cart,1
103.49.121.100,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
115.115.209.14,37,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.239.88.65,41,https://paytm.com:443/shop/summary/1116547056,387
121.242.63.60,46,https://paytm.com:443/papi/v1/promosearch/product/13169090/offers?parent_id=12632385&price=949&channel=web&version=2,3
121.242.63.60,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40434&channel=web&version=2,2
121.242.63.60,48,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
121.242.63.60,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
121.244.116.242,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
124.123.14.244,57,https://paytm.com:443/papi/rr/products/16291627/statistics?channel=web&version=2,1
182.64.34.229,77,https://paytm.com:443/shop/summary/1117855789,1
182.66.3.223,77,https://paytm.com:443/shop/orderdetail/1116538197?channel=web&version=2,1
192.193.216.150,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
203.24.7.9,84,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
223.235.212.207,90,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.97.213.160,91,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.206.249.63,95,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.207.5.7,95,https://paytm.com:443/papi/rr/products/12624677/statistics?channel=web&version=2,1
8.37.224.24,105,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
8.37.225.228,107,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
103.43.36.130,6,https://paytm.com:443/papi/v1/promosearch/product/16354540/offers?parent_id=4038599&price=890&channel=web&version=2,1
103.43.36.130,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.160.245.164,15,https://paytm.com:443/papi/v1/promosearch/product/2841412/offers?parent_id=6816275&price=799&channel=web&version=2,1
117.194.197.21,16,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.ico,1
117.196.31.97,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.211.83.18,18,https://paytm.com:443/papi/rr/products/16504436/statistics?channel=web&version=2,1
117.98.96.23,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
120.61.4.236,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.166.172.8,23,https://paytm.com:443/papi/v1/promosearch/product/7580847/offers?parent_id=7582209&price=499&channel=web&version=2,1
122.176.5.189,24,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
122.248.182.50,25,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
125.16.128.70,26,https://paytm.com:443/,2
125.19.96.130,30,https://paytm.com:443/papi/v1/promosearch/product/10624346/offers?parent_id=10624387&price=899&channel=web&version=2,1
182.71.22.44,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
192.158.48.90,49,https://paytm.com:443/papi/v1/promosearch/product/10266631/offers?parent_id=6917156&price=2250&channel=web&version=2,1
192.158.48.90,50,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
59.91.229.76,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
61.12.69.10,69,https://paytm.com:443/bus-tickets,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.15.71,5,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.63.175.88,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
103.5.132.5,15,https://paytm.com:443/papi/rr/products/13106852/statistics?channel=web&version=2,1
106.192.163.199,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.60.45,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
115.250.60.45,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.242.250,45,https://paytm.com:443/papi/v1/expresscart/verify,1
182.69.14.174,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo26.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment1.gif,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.160.59.3,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous1.gif,1
1.38.19.241,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.242.236.2,8,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.242.236.2,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.67.97.184,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer11c2.jpg,1
106.77.16.24,11,https://paytm.com:443/,2
107.167.108.162,11,https://paytm.com:443/datacard,2
115.243.116.87,20,https://paytm.com:443/shop/p/wrangler-men-s-checkered-casual-shirt-size-m-APPWRANGLER-MENKAPS3557759EC2DF2,1
116.203.72.25,22,https://paytm.com:443/shop/p/adidas-white-sport-shoes-size-7-FOOADIDAS-WHITEDEAL231881D7F3530,2
116.75.14.237,22,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.196.184.2,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.216.42.138,24,https://paytm.com:443/papi/rr/products/17601493/statistics?channel=web&version=2,1
122.168.148.123,25,https://paytm.com:443/papi/v1/promosearch/product/13838997/offers?parent_id=13839031&price=120&channel=web&version=2,1
122.252.231.14,30,https://paytm.com:443/shop/orderhistory?before_id=1052271445&pagesize=10&channel=web&version=2,1
122.252.231.14,30,https://paytm.com:443/shop/orderhistory?before_id=1030073051&pagesize=10,1
14.102.93.140,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.98.196.145,36,https://paytm.com:443/?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-recharge,1
202.53.74.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
203.27.235.5,55,https://paytm.com:443/papi/v1/promosearch/product/17019906/offers?parent_id=17019941&price=299&channel=web&version=2,1
27.4.219.136,63,https://paytm.com:443/shop/cart,1
61.3.0.200,69,https://paytm.com:443/offers/,1
83.110.197.107,73,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.17.45,1,https://paytm.com:443/,1
101.0.42.110,7,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALAMAST4453222C3BD6A,1
103.39.241.24,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5677304/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463486/offers?parent_id=0&price=5999,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/8830155/offers?parent_id=9148562&price=146,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/5676798/offers?parent_id=0&price=269,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/4463621/offers?parent_id=0&price=1520,1
106.186.23.95,10,https://paytm.com:443/papi/v1/promosearch/product/7279448/offers?parent_id=0&price=12500,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/1175287/offers?parent_id=1415677&price=943,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/4217121/offers?parent_id=4228889&price=235,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6862138/offers?parent_id=0&price=2399,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/10339681/offers?parent_id=0&price=2899,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15207111/offers?parent_id=1665122&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/6866790/offers?parent_id=15795302&price=2700,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/15049919/offers?parent_id=1665619&price=800,1
106.186.23.95,11,https://paytm.com:443/papi/v1/promosearch/product/7237508/offers?parent_id=0&price=490,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/7083766/offers?parent_id=7083795&price=349,1
106.186.23.95,13,https://paytm.com:443/papi/v1/promosearch/product/4693326/offers?parent_id=11936899&price=5650,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10464594/offers?parent_id=16610760&price=499,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10574542/offers?parent_id=0&price=759,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7441801/offers?parent_id=7441847&price=699,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10452274/offers?parent_id=0&price=599,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9873101/offers?parent_id=4067943&price=1999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/10594823/offers?parent_id=0&price=745,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/9030934/offers?parent_id=9031030&price=999,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7607237/offers?parent_id=0&price=2995,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/4704072/offers?parent_id=11920409&price=872,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/1075260/offers?parent_id=1421929&price=55,1
106.186.23.95,14,https://paytm.com:443/papi/v1/promosearch/product/7592047/offers?parent_id=7592672&price=553,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9709899/offers?parent_id=9709988&price=444,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2390608/offers?parent_id=2394068&price=395,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/9212108/offers?parent_id=0&price=550,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/7011120/offers?parent_id=0&price=239,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/4737583/offers?parent_id=0&price=12122,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/3111392/offers?parent_id=0&price=890,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/2131297/offers?parent_id=2132558&price=3499,1
106.186.23.95,15,https://paytm.com:443/papi/v1/promosearch/product/10522972/offers?parent_id=10523269&price=699,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/2187502/offers?parent_id=1617590&price=615,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/3190714/offers?parent_id=1432902&price=888,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/8864642/offers?parent_id=8865763&price=110,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9597800/offers?parent_id=9597863&price=1199,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/7156661/offers?parent_id=0&price=399,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/9491177/offers?parent_id=7423346&price=449,1
106.186.23.95,16,https://paytm.com:443/papi/v1/promosearch/product/2493237/offers?parent_id=2497702&price=1699,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9754757/offers?parent_id=0&price=319,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4062316/offers?parent_id=0&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757139/offers?parent_id=1781562&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845236/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/4672690/offers?parent_id=4673099&price=359,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5178624/offers?parent_id=0&price=594,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/6500356/offers?parent_id=0&price=429,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5396111/offers?parent_id=0&price=536,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/9866583/offers?parent_id=13484725&price=199,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1850980/offers?parent_id=1852488&price=779,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845021/offers?parent_id=0&price=399,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5045944/offers?parent_id=0&price=1849,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/1757356/offers?parent_id=1781780&price=499,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/3552068/offers?parent_id=4061252&price=649,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5845894/offers?parent_id=0&price=449,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5176270/offers?parent_id=0&price=1148,1
106.186.23.95,17,https://paytm.com:443/papi/v1/promosearch/product/5420266/offers?parent_id=5420927&price=803,1
106.216.133.74,17,https://paytm.com:443/shop/cart,2
106.216.161.83,17,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.51.138.175,17,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
106.76.129.195,17,https://paytm.com:443/shop/cart,5
107.167.108.246,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
107.167.108.246,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
115.250.121.243,23,https://paytm.com:443/papi/nps/merchantverification,1
122.168.151.28,27,https://paytm.com:443/shop/p/iride-black-polyester-tshirt-size-xxl-APPIRIDE-BLACK-IRID23499898DADFB,1
14.139.227.2,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
164.100.194.97,41,https://paytm.com:443/shop/orderdetail/1116583747?channel=web&version=2,1
168.235.197.243,44,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,2
175.101.16.9,50,https://paytm.com:443/papi/rr/products/5258704/statistics?channel=web&version=2,1
202.174.120.118,65,https://paytm.com:443/papi/v1/expresscart/verify,1
203.88.23.36,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
59.89.93.39,80,https://paytm.com:443/papi/v1/promosearch/product/14380812/offers?parent_id=0&price=1149&channel=web&version=2,1
70.39.185.253,82,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.74.214.92,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.80.87,8,https://paytm.com:443/shop/cart,1
103.250.151.68,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.236.177,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous9.gif,1
106.77.180.74,17,http://paytm.com:80/,1
111.93.238.26,25,https://paytm.com:443/papi/rr/products/3939223/statistics?channel=web&version=2,1
115.248.168.114,36,https://paytm.com:443/shop/orderdetail/1115763644?channel=web&version=2,2
116.202.2.19,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52804&channel=web&version=2,1
122.168.121.231,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.168.200.228,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.176.91.164,53,https://paytm.com:443/shop/p/illusions-grey-chiffon-saree-APPILLUSIONS-GRBUTT48836F4BA546A,1
125.19.44.66,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
125.19.44.66,57,https://paytm.com:443/papi/rr/products/9624070/statistics?channel=web&version=2,1
125.19.44.66,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
125.19.44.66,58,https://paytm.com:443/shop/p/donate-rs-10-for-humane-society-DEADONATE-RS-10PAYT4583C636,4
14.139.207.226,63,https://paytm.com:443/shop/cart,3
14.141.197.5,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
168.235.195.123,71,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?gclid=CK7zg-v87cYCFY17fgodXEIKhQ,1
17.114.151.55,78,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.56.94.133,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.142.2,87,https://paytm.com:443/papi/rr/products/16356878/statistics?channel=web&version=2,1
210.212.168.17,103,https://paytm.com:443/shop/authresponse?code=5f259d8c-7e1c-4195-aa40-57422f4a5f76&state=null,1
59.177.104.158,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.177.71.180,116,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
101.60.239.203,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
107.167.107.163,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
111.125.228.251,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
112.196.137.125,26,https://paytm.com:443/papi/rr/products/17555368/statistics?channel=web&version=2,1
115.112.148.66,30,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
115.184.76.224,31,https://paytm.com:443/favicon.ico,1
116.50.79.74,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.50.79.74,35,https://paytm.com:443/shop/p/f3-fashion-yellow-crepe-semi-sitched-suit-APPF3-FASHION-YF3-F32773E8BD6A67,1
116.50.79.74,36,https://paytm.com:443/shop/orderdetail/1116558181?channel=web&version=2,1
116.50.79.74,36,https://paytm.com:443/papi/rr/products/3404306/statistics?channel=web&version=2,1
117.197.33.122,37,https://paytm.com:443/shop/orderdetail/1116537920?channel=web&version=2,2
